timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T00:12:23,38.22,74.83,196.08,224.02,43.88,82.35,37.89,1127.37,23.25,2023.73,1.51,1.51,0.1538,352.0914,27.0000,44.53,21.87,1000.13
2023-12-09T00:12:28,44.77,87.65,176.39,201.52,39.11,73.40,37.90,1127.33,23.25,2023.66,1.52,1.52,0.1540,352.4874,27.0000,44.53,21.86,1000.09
2023-12-09T00:12:33,38.22,74.83,181.31,207.14,25.28,47.44,37.96,1127.86,23.25,2024.60,1.68,1.68,0.1540,352.4258,27.0000,44.53,21.87,1000.12
2023-12-09T00:12:38,45.09,88.28,181.31,207.15,30.05,56.39,37.92,1127.80,23.25,2024.54,1.83,1.83,0.1541,352.5867,27.0000,44.54,21.86,1000.11
2023-12-09T00:12:43,41.49,81.23,193.62,221.21,39.11,73.40,37.90,1127.91,23.25,2024.74,1.90,1.90,0.1539,352.2725,27.0000,44.53,21.86,1000.11
2023-12-09T00:12:48,45.09,88.28,149.31,170.59,30.05,56.40,37.93,1127.04,23.22,2023.22,1.96,1.96,0.1540,352.4351,27.0000,44.52,21.86,1000.13
2023-12-09T00:12:53,41.49,81.23,181.31,207.15,48.17,90.40,37.92,1127.64,23.26,2024.27,1.93,1.93,0.1540,352.4466,27.0000,44.51,21.86,1000.12
2023-12-09T00:12:58,38.22,74.83,188.69,215.58,43.88,82.35,37.90,1127.26,23.25,2023.57,1.82,1.82,0.1539,352.1393,27.0000,44.50,21.86,1000.11
2023-12-09T00:13:03,38.22,74.83,201.00,229.64,30.05,56.39,37.92,1127.53,23.25,2024.04,1.71,1.71,0.1539,352.1918,27.0000,44.51,21.86,1000.10
2023-12-09T00:13:08,51.97,101.75,186.23,212.77,30.05,56.40,37.90,1127.44,23.25,2023.91,1.58,1.58,0.1539,352.1299,27.0000,44.52,21.86,1000.12
2023-12-09T00:13:13,38.22,74.83,203.46,232.45,25.28,47.44,37.89,1126.78,23.27,2022.65,1.46,1.46,0.1542,352.8066,27.0000,44.52,21.86,1000.09
2023-12-09T00:13:18,48.37,94.70,181.31,207.15,30.05,56.40,37.92,1125.86,23.23,2021.07,1.51,1.51,0.1540,352.4707,27.0000,44.53,21.86,1000.12
2023-12-09T00:13:23,38.22,74.83,164.08,187.46,34.82,65.35,37.93,1125.58,23.25,2020.57,1.51,1.51,0.1540,352.4289,27.0000,44.52,21.86,1000.11
2023-12-09T00:13:28,45.09,88.28,188.69,215.58,11.45,21.49,37.92,1125.70,23.25,2020.83,1.60,1.60,0.1540,352.3936,27.0000,44.53,21.86,1000.13
2023-12-09T00:13:33,45.09,88.28,176.39,201.52,34.34,64.45,37.95,1126.10,23.25,2021.48,1.71,1.71,0.1540,352.3720,27.0000,44.53,21.87,1000.14
2023-12-09T00:13:38,38.22,74.83,178.85,204.33,39.11,73.40,37.92,1126.50,23.25,2022.13,1.80,1.80,0.1541,352.6509,27.0000,44.53,21.87,1000.11
2023-12-09T00:13:43,41.82,81.88,181.31,207.15,25.76,48.34,37.95,1126.16,23.25,2021.61,1.75,1.75,0.1540,352.5267,27.0000,44.53,21.86,1000.12
2023-12-09T00:13:48,48.37,94.70,166.54,190.27,25.28,47.44,37.89,1126.06,23.27,2021.43,1.73,1.73,0.1540,352.5230,27.0000,44.52,21.86,1000.12
2023-12-09T00:13:53,41.49,81.23,188.69,215.58,25.28,47.44,37.91,1126.88,23.26,2022.91,1.74,1.74,0.1541,352.5991,27.0000,44.53,21.86,1000.12
2023-12-09T00:13:58,45.09,88.28,169.00,193.08,25.28,47.44,37.92,1126.94,23.25,2022.99,1.83,1.83,0.1540,352.4791,27.0000,44.52,21.87,1000.14
2023-12-09T00:14:03,38.22,74.83,169.00,193.08,16.22,30.44,37.93,1127.15,23.27,2023.38,1.86,1.86,0.1540,352.3505,27.0000,44.52,21.86,1000.12
2023-12-09T00:14:08,45.09,88.28,169.00,193.07,48.17,90.40,37.92,1127.51,23.23,2023.93,1.87,1.87,0.1539,352.3205,27.0000,44.52,21.88,1000.13
2023-12-09T00:14:13,31.34,61.36,188.69,215.58,52.94,99.35,37.94,1126.71,23.23,2022.59,1.82,1.82,0.1540,352.4382,27.0000,44.52,21.86,1000.12
2023-12-09T00:14:18,45.09,88.28,183.77,209.96,30.05,56.39,37.93,1127.51,23.27,2024.01,1.81,1.81,0.1540,352.4502,27.0000,44.52,21.86,1000.10
2023-12-09T00:14:23,44.77,87.65,198.54,226.83,25.28,47.44,37.93,1127.69,23.25,2024.31,2.02,2.02,0.1541,352.7350,27.0000,44.52,21.87,1000.12
2023-12-09T00:14:28,38.22,74.83,205.93,235.27,25.76,48.34,37.95,1127.95,23.26,2024.78,2.09,2.09,0.1541,352.5835,27.0000,44.52,21.87,1000.13
2023-12-09T00:14:33,31.34,61.36,171.46,195.88,39.11,73.39,37.92,1128.32,23.26,2025.39,2.00,2.00,0.1540,352.4220,27.0000,44.52,21.88,1000.13
2023-12-09T00:14:38,41.49,81.23,191.16,218.40,25.76,48.34,37.88,1128.96,23.26,2026.63,2.13,2.13,0.1540,352.4577,27.0000,44.52,21.87,1000.15
2023-12-09T00:14:43,48.37,94.70,181.31,207.15,25.28,47.44,37.89,1129.11,23.26,2026.88,2.11,2.11,0.1540,352.4564,27.0000,44.52,21.87,1000.14
2023-12-09T00:14:48,41.49,81.23,173.92,198.70,25.28,47.44,37.89,1129.20,23.26,2027.07,1.98,1.98,0.1539,352.3217,27.0000,44.52,21.87,1000.15
2023-12-09T00:14:53,38.22,74.83,196.08,224.02,39.11,73.40,37.95,1129.00,23.25,2026.67,1.82,1.82,0.1540,352.3395,27.0000,44.51,21.87,1000.13
2023-12-09T00:14:58,38.22,74.83,203.46,232.45,30.05,56.40,37.93,1129.19,23.25,2027.05,1.80,1.80,0.1540,352.4955,27.0000,44.52,21.87,1000.15
2023-12-09T00:15:03,41.49,81.23,178.85,204.33,34.34,64.44,37.95,1129.30,23.26,2027.19,1.94,1.94,0.1538,352.0238,27.0000,44.52,21.87,1000.13
2023-12-09T00:15:08,38.22,74.83,181.31,207.14,25.28,47.44,37.93,1129.24,23.23,2027.10,1.88,1.88,0.1540,352.5430,27.0000,44.52,21.87,1000.13
2023-12-09T00:15:13,45.09,88.28,186.23,212.77,30.05,56.39,37.91,1129.51,23.26,2027.60,1.82,1.82,0.1540,352.5361,27.0000,44.52,21.87,1000.14
2023-12-09T00:15:18,38.22,74.83,176.39,201.52,25.28,47.44,37.90,1130.29,23.25,2028.99,1.87,1.87,0.1540,352.4971,27.0000,44.52,21.88,1000.17
2023-12-09T00:15:23,34.62,67.78,176.39,201.52,34.82,65.35,37.91,1129.66,23.26,2027.84,1.92,1.92,0.1540,352.5263,27.0000,44.53,21.88,1000.16
2023-12-09T00:15:28,41.82,81.88,183.77,209.96,39.59,74.30,37.91,1129.80,23.26,2028.12,1.84,1.84,0.1541,352.5992,27.0000,44.52,21.87,1000.14
2023-12-09T00:15:33,45.09,88.28,178.85,204.33,30.05,56.39,37.95,1130.09,23.27,2028.62,1.88,1.88,0.1543,353.0443,27.0000,44.52,21.87,1000.12
2023-12-09T00:15:38,45.09,88.28,161.61,184.64,34.82,65.35,37.92,1130.14,23.25,2028.77,1.79,1.79,0.1540,352.5540,27.0000,44.52,21.87,1000.16
2023-12-09T00:15:43,34.94,68.41,173.92,198.70,43.40,81.45,37.93,1131.12,23.27,2030.47,1.75,1.75,0.1540,352.5547,27.0000,44.52,21.87,1000.13
2023-12-09T00:15:48,38.22,74.83,164.08,187.46,39.59,74.30,37.93,1131.41,23.25,2031.02,1.99,1.99,0.1539,352.3380,27.0000,44.52,21.87,1000.15
2023-12-09T00:15:53,38.22,74.83,186.23,212.77,30.05,56.40,37.92,1131.50,23.25,2031.20,2.11,2.11,0.1541,352.6330,27.0000,44.53,21.87,1000.15
2023-12-09T00:15:58,41.49,81.23,205.93,235.28,30.05,56.40,37.89,1132.10,23.23,2032.30,2.19,2.19,0.1541,352.7506,27.0000,44.52,21.87,1000.17
2023-12-09T00:16:03,45.09,88.28,188.69,215.58,39.11,73.40,37.94,1131.89,23.23,2031.94,2.13,2.13,0.1539,352.2673,27.0000,44.52,21.86,1000.13
2023-12-09T00:16:08,38.22,74.83,203.46,232.46,30.05,56.40,37.87,1131.66,23.23,2031.50,2.07,2.07,0.1540,352.5601,27.0000,44.52,21.86,1000.12
2023-12-09T00:16:13,31.34,61.36,166.54,190.27,30.05,56.40,37.93,1132.39,23.26,2032.80,1.95,1.95,0.1540,352.3802,27.0000,44.52,21.86,1000.12
2023-12-09T00:16:18,31.34,61.36,183.77,209.96,16.22,30.44,37.91,1132.92,23.26,2033.79,2.07,2.07,0.1540,352.4884,27.0000,44.54,21.86,1000.13
2023-12-09T00:16:23,45.09,88.28,166.54,190.27,39.11,73.40,37.95,1133.43,23.25,2034.65,2.14,2.14,0.1539,352.2510,27.0000,44.53,21.87,1000.14
2023-12-09T00:16:28,41.49,81.23,173.92,198.71,34.82,65.35,37.91,1134.07,23.26,2035.82,2.01,2.01,0.1541,352.6477,27.0000,44.53,21.87,1000.15
2023-12-09T00:16:33,41.49,81.24,181.31,207.16,30.05,56.40,37.92,1134.32,23.26,2036.35,1.93,1.93,0.1541,352.7814,27.0000,44.52,21.86,1000.16
2023-12-09T00:16:38,41.49,81.23,186.23,212.77,30.05,56.39,37.96,1134.26,23.26,2036.11,1.85,1.85,0.1540,352.4412,27.0000,44.53,21.87,1000.13
2023-12-09T00:16:43,45.09,88.28,171.46,195.89,34.34,64.45,37.97,1133.52,23.23,2034.82,1.89,1.89,0.1541,352.6850,27.0000,44.53,21.86,1000.12
2023-12-09T00:16:48,41.49,81.23,178.85,204.34,34.34,64.45,37.93,1134.14,23.27,2035.92,1.93,1.93,0.1540,352.3871,27.0000,44.53,21.86,1000.11
2023-12-09T00:16:53,41.49,81.23,178.85,204.33,39.11,73.40,37.93,1136.50,23.25,2040.11,2.10,2.10,0.1538,351.9011,27.0000,44.53,21.87,1000.12
2023-12-09T00:16:58,45.09,88.28,171.46,195.89,30.05,56.40,37.90,1137.19,23.25,2041.40,2.30,2.30,0.1540,352.4843,27.0000,44.53,21.86,1000.11
2023-12-09T00:17:03,38.22,74.83,186.23,212.76,34.82,65.35,37.89,1136.38,23.23,2039.91,2.44,2.44,0.1541,352.5939,27.0000,44.52,21.87,1000.13
2023-12-09T00:17:08,41.49,81.23,169.00,193.08,30.05,56.39,37.89,1136.16,23.22,2039.51,2.49,2.49,0.1541,352.5756,27.0000,44.52,21.87,1000.13
2023-12-09T00:17:13,38.22,74.83,169.00,193.08,30.05,56.40,37.94,1135.10,23.22,2037.65,2.37,2.37,0.1542,352.8295,27.0000,44.53,21.86,1000.11
2023-12-09T00:17:18,38.22,74.83,198.54,226.83,30.05,56.39,37.89,1134.93,23.25,2037.30,2.19,2.19,0.1540,352.5117,27.0000,44.53,21.87,1000.12
2023-12-09T00:17:23,48.37,94.70,183.77,209.96,34.82,65.35,37.89,1134.85,23.26,2037.21,2.19,2.19,0.1540,352.3583,27.0000,44.54,21.86,1000.11
2023-12-09T00:17:28,41.49,81.23,178.85,204.33,25.28,47.44,37.93,1134.11,23.25,2035.81,2.26,2.26,0.1539,352.2129,27.0000,44.53,21.87,1000.11
2023-12-09T00:17:33,38.22,74.83,176.39,201.52,30.05,56.39,37.88,1134.20,23.25,2035.99,2.29,2.29,0.1541,352.5757,27.0000,44.52,21.87,1000.12
2023-12-09T00:17:38,38.22,74.83,166.54,190.27,25.28,47.44,37.93,1134.47,23.26,2036.45,2.18,2.18,0.1540,352.5085,27.0000,44.53,21.87,1000.12
2023-12-09T00:17:43,41.82,81.88,181.31,207.14,25.76,48.34,37.91,1134.26,23.27,2036.08,2.07,2.07,0.1540,352.3688,27.0000,44.53,21.87,1000.11
2023-12-09T00:17:48,38.22,74.83,188.69,215.58,25.28,47.44,37.92,1134.01,23.25,2035.66,1.90,1.90,0.1541,352.7743,27.0000,44.53,21.87,1000.13
2023-12-09T00:17:53,45.09,88.28,186.23,212.77,30.05,56.40,37.91,1133.71,23.26,2035.17,1.83,1.83,0.1540,352.4826,27.0000,44.53,21.86,1000.12
2023-12-09T00:17:58,45.09,88.28,191.16,218.40,25.28,47.44,37.95,1134.00,23.25,2035.65,1.79,1.79,0.1540,352.4559,27.0000,44.52,21.87,1000.14
2023-12-09T00:18:03,41.49,81.23,188.69,215.57,43.88,82.35,37.93,1133.89,23.25,2035.42,1.80,1.80,0.1540,352.5016,27.0000,44.53,21.87,1000.12
2023-12-09T00:18:08,45.09,88.28,173.92,198.71,20.99,39.39,37.93,1133.78,23.25,2035.36,1.81,1.81,0.1539,352.3135,27.0000,44.54,21.86,1000.15
2023-12-09T00:18:13,45.09,88.28,208.39,238.09,39.11,73.40,37.92,1134.28,23.25,2036.19,1.75,1.75,0.1539,352.3137,27.0000,44.54,21.86,1000.12
2023-12-09T00:18:18,38.22,74.83,205.93,235.28,30.05,56.40,37.96,1134.19,23.25,2036.06,1.83,1.83,0.1540,352.4714,27.0000,44.54,21.85,1000.10
2023-12-09T00:18:23,38.22,74.83,173.92,198.70,34.82,65.35,37.93,1133.62,23.23,2034.98,1.88,1.88,0.1540,352.3442,27.0000,44.54,21.86,1000.11
2023-12-09T00:18:28,31.34,61.36,181.31,207.15,34.34,64.45,37.88,1133.53,23.27,2034.83,1.77,1.77,0.1541,352.5719,27.0000,44.55,21.86,1000.11
2023-12-09T00:18:33,48.37,94.70,193.62,221.21,39.11,73.40,37.91,1134.22,23.26,2036.06,1.63,1.63,0.1540,352.4935,27.0000,44.55,21.86,1000.11
2023-12-09T00:18:38,41.49,81.23,159.15,181.83,30.05,56.40,37.88,1134.13,23.25,2035.95,1.70,1.70,0.1540,352.3845,27.0000,44.54,21.85,1000.10
2023-12-09T00:18:43,38.22,74.83,178.85,204.34,25.76,48.34,37.91,1133.86,23.26,2035.46,1.70,1.70,0.1539,352.3216,27.0000,44.55,21.86,1000.13
2023-12-09T00:18:48,38.22,74.83,161.61,184.64,34.34,64.45,37.89,1134.35,23.25,2036.34,1.59,1.59,0.1540,352.4993,27.0000,44.55,21.85,1000.09
2023-12-09T00:18:53,38.22,74.83,188.69,215.58,34.34,64.45,37.89,1135.01,23.26,2037.49,1.54,1.54,0.1540,352.3978,27.0000,44.55,21.86,1000.12
2023-12-09T00:18:58,41.49,81.23,178.85,204.34,25.28,47.44,37.92,1134.88,23.27,2037.23,1.67,1.67,0.1540,352.4739,27.0000,44.55,21.86,1000.11
2023-12-09T00:19:03,48.37,94.70,176.39,201.53,34.82,65.35,37.88,1135.16,23.26,2037.74,1.95,1.95,0.1541,352.6711,27.0000,44.55,21.86,1000.11
2023-12-09T00:19:08,41.49,81.23,173.92,198.71,30.05,56.40,37.91,1135.27,23.26,2038.01,2.04,2.04,0.1540,352.4840,27.0000,44.55,21.86,1000.14
2023-12-09T00:19:13,34.62,67.78,173.92,198.70,43.88,82.35,37.90,1135.85,23.25,2038.99,2.02,2.02,0.1541,352.5989,27.0000,44.55,21.86,1000.11
2023-12-09T00:19:18,38.22,74.83,154.23,176.21,30.05,56.40,37.93,1136.13,23.26,2039.54,1.98,1.98,0.1540,352.4201,27.0000,44.55,21.86,1000.13
2023-12-09T00:19:23,45.09,88.28,186.23,212.77,30.05,56.40,37.93,1136.43,23.26,2040.10,1.99,1.99,0.1540,352.4360,27.0000,44.57,21.85,1000.11
2023-12-09T00:19:28,34.62,67.78,181.31,207.15,39.11,73.40,37.90,1137.32,23.25,2041.63,2.09,2.09,0.1540,352.5660,27.0000,44.55,21.86,1000.11
2023-12-09T00:19:33,38.22,74.83,178.85,204.33,48.17,90.40,37.87,1137.13,23.23,2041.24,2.16,2.16,0.1540,352.5053,27.0000,44.55,21.86,1000.09
2023-12-09T00:19:38,38.22,74.83,173.92,198.70,16.22,30.44,37.93,1136.89,23.25,2040.83,2.15,2.15,0.1540,352.3979,27.0000,44.55,21.86,1000.10
2023-12-09T00:19:43,41.49,81.23,186.23,212.77,43.88,82.35,37.93,1136.70,23.26,2040.54,2.23,2.23,0.1540,352.4867,27.0000,44.55,21.86,1000.12
2023-12-09T00:19:48,38.22,74.83,176.39,201.52,30.05,56.39,37.88,1137.18,23.25,2041.34,2.17,2.17,0.1539,352.2964,27.0000,44.55,21.86,1000.09
2023-12-09T00:19:53,38.22,74.83,181.31,207.15,48.65,91.30,37.91,1138.34,23.27,2043.48,2.07,2.07,0.1540,352.3964,27.0000,44.55,21.86,1000.11
2023-12-09T00:19:58,41.82,81.87,198.54,226.82,25.28,47.44,37.91,1138.29,23.26,2043.27,2.02,2.02,0.1540,352.4245,27.0000,44.54,21.87,1000.09
2023-12-09T00:20:03,45.09,88.28,151.77,173.39,30.05,56.39,37.95,1137.89,23.26,2042.58,2.00,2.00,0.1540,352.3949,27.0000,44.55,21.86,1000.07
2023-12-09T00:20:08,41.49,81.23,188.69,215.58,25.28,47.44,37.93,1137.88,23.27,2042.63,1.93,1.93,0.1540,352.4696,27.0000,44.55,21.86,1000.11
2023-12-09T00:20:13,38.22,74.83,196.08,224.02,30.05,56.39,37.92,1137.96,23.26,2042.76,2.04,2.04,0.1540,352.4215,27.0000,44.55,21.87,1000.13
2023-12-09T00:20:18,38.22,74.83,191.16,218.40,30.05,56.39,37.95,1137.29,23.26,2041.58,2.09,2.09,0.1540,352.3947,27.0000,44.55,21.86,1000.11
2023-12-09T00:20:23,34.62,67.78,198.54,226.84,30.05,56.40,37.93,1136.90,23.27,2040.94,2.20,2.20,0.1540,352.4619,27.0000,44.55,21.86,1000.14
2023-12-09T00:20:28,38.22,74.83,191.16,218.40,30.05,56.39,37.90,1136.03,23.23,2039.30,2.20,2.20,0.1540,352.3483,27.0000,44.55,21.86,1000.10
2023-12-09T00:20:33,34.94,68.41,173.92,198.70,34.82,65.35,37.92,1135.93,23.26,2039.12,2.24,2.24,0.1539,352.3185,27.0000,44.55,21.86,1000.10
2023-12-09T00:20:38,48.37,94.70,186.23,212.76,34.34,64.44,37.93,1135.62,23.26,2038.51,2.08,2.08,0.1540,352.4217,27.0000,44.55,21.86,1000.07
2023-12-09T00:20:43,31.34,61.36,176.39,201.52,25.28,47.44,37.97,1136.15,23.26,2039.51,1.95,1.95,0.1540,352.5640,27.0000,44.55,21.86,1000.10
2023-12-09T00:20:48,38.22,74.83,166.54,190.27,25.76,48.34,37.93,1136.18,23.25,2039.55,1.88,1.88,0.1541,352.5707,27.0000,44.56,21.86,1000.09
2023-12-09T00:20:53,55.24,108.15,186.23,212.76,34.82,65.35,37.92,1135.38,23.26,2038.12,1.89,1.89,0.1541,352.6996,27.0000,44.55,21.86,1000.10
2023-12-09T00:20:58,41.82,81.88,205.93,235.27,25.28,47.44,37.92,1135.85,23.25,2038.99,1.88,1.88,0.1541,352.7828,27.0000,44.55,21.86,1000.10
2023-12-09T00:21:03,38.22,74.83,186.23,212.77,34.82,65.35,37.92,1136.54,23.25,2040.27,1.91,1.91,0.1542,352.9134,27.0000,44.56,21.85,1000.10
2023-12-09T00:21:08,31.34,61.36,173.92,198.71,25.76,48.34,37.91,1136.55,23.26,2040.28,1.96,1.96,0.1541,352.8016,27.0000,44.56,21.86,1000.13
2023-12-09T00:21:13,45.09,88.28,181.31,207.14,30.05,56.39,37.90,1136.70,23.23,2040.46,2.03,2.03,0.1541,352.6247,27.0000,44.55,21.86,1000.08
2023-12-09T00:21:18,34.94,68.41,203.46,232.45,34.34,64.45,37.93,1137.41,23.27,2041.76,2.00,2.00,0.1539,352.2513,27.0000,44.55,21.86,1000.10
2023-12-09T00:21:24,48.37,94.71,198.54,226.85,25.28,47.45,37.90,1136.72,23.23,2040.70,2.06,2.06,0.1540,352.4060,27.0000,44.57,21.85,1000.15
2023-12-09T00:21:28,38.22,74.83,183.77,209.96,25.28,47.44,37.90,1136.44,23.25,2040.05,2.16,2.16,0.1541,352.7022,27.0000,44.55,21.86,1000.11
2023-12-09T00:21:33,41.49,81.23,161.61,184.64,43.40,81.45,37.93,1136.89,23.26,2040.82,2.34,2.34,0.1539,352.3315,27.0000,44.57,21.86,1000.09
2023-12-09T00:21:38,38.22,74.83,173.92,198.70,25.28,47.44,37.92,1136.88,23.26,2040.85,2.36,2.36,0.1542,352.8519,27.0000,44.55,21.86,1000.11
2023-12-09T00:21:44,48.37,94.70,186.23,212.76,43.88,82.35,37.93,1136.79,23.26,2040.62,2.25,2.25,0.1543,353.0508,27.0000,44.55,21.86,1000.08
2023-12-09T00:21:48,45.09,88.28,151.77,173.40,30.05,56.40,37.92,1136.27,23.27,2039.75,2.13,2.13,0.1541,352.6707,27.0000,44.55,21.86,1000.11
2023-12-09T00:21:53,41.49,81.23,205.93,235.28,25.28,47.44,37.88,1135.82,23.26,2038.95,2.09,2.09,0.1542,352.8396,27.0000,44.55,21.86,1000.11
2023-12-09T00:21:58,45.09,88.28,196.08,224.02,34.82,65.35,37.88,1136.14,23.25,2039.50,2.16,2.16,0.1542,352.9093,27.0000,44.55,21.86,1000.10
2023-12-09T00:22:03,38.22,74.83,181.31,207.14,39.11,73.40,37.91,1135.45,23.26,2038.23,2.07,2.07,0.1540,352.5112,27.0000,44.55,21.86,1000.09
2023-12-09T00:22:08,48.37,94.70,191.16,218.40,34.34,64.45,37.89,1135.05,23.26,2037.56,1.90,1.90,0.1540,352.4466,27.0000,44.55,21.85,1000.07
2023-12-09T00:22:13,38.22,74.83,178.85,204.34,39.11,73.40,37.92,1134.66,23.25,2036.88,1.86,1.86,0.1540,352.4942,27.0000,44.55,21.86,1000.12
2023-12-09T00:22:18,38.22,74.83,188.69,215.58,25.28,47.44,37.90,1134.14,23.25,2035.93,1.92,1.92,0.1543,353.1473,27.0000,44.55,21.86,1000.11
2023-12-09T00:22:23,41.49,81.23,181.31,207.15,34.34,64.45,37.90,1134.45,23.25,2036.55,1.90,1.90,0.1540,352.5783,27.0000,44.57,21.85,1000.11
2023-12-09T00:22:28,34.62,67.78,169.00,193.08,43.88,82.35,37.93,1134.85,23.26,2037.20,1.88,1.88,0.1539,352.2374,27.0000,44.56,21.85,1000.08
2023-12-09T00:22:33,45.09,88.28,186.23,212.77,34.82,65.35,37.90,1134.96,23.25,2037.43,1.81,1.81,0.1540,352.3934,27.0000,44.55,21.86,1000.13
2023-12-09T00:22:38,41.49,81.23,181.31,207.15,25.28,47.44,37.92,1134.81,23.25,2037.15,1.81,1.81,0.1540,352.4563,27.0000,44.57,21.85,1000.09
2023-12-09T00:22:43,38.22,74.83,188.69,215.58,25.28,47.44,37.91,1135.04,23.26,2037.56,1.74,1.74,0.1540,352.5582,27.0000,44.57,21.85,1000.09
2023-12-09T00:22:48,45.09,88.28,166.54,190.27,16.22,30.44,37.96,1134.51,23.26,2036.62,1.69,1.69,0.1541,352.5783,27.0000,44.56,21.86,1000.12
2023-12-09T00:22:53,48.37,94.70,181.31,207.15,39.11,73.40,37.95,1134.99,23.26,2037.44,1.61,1.61,0.1540,352.4845,27.0000,44.55,21.86,1000.11
2023-12-09T00:22:59,45.09,88.28,176.39,201.52,39.11,73.40,37.90,1134.61,23.25,2036.71,1.61,1.61,0.1540,352.3415,27.0000,44.55,21.86,1000.08
2023-12-09T00:23:03,41.49,81.23,164.08,187.46,25.28,47.44,37.88,1134.58,23.27,2036.72,1.78,1.78,0.1538,352.1110,27.0000,44.55,21.86,1000.12
2023-12-09T00:23:09,45.09,88.28,181.31,207.15,43.88,82.35,37.92,1134.56,23.27,2036.73,1.83,1.83,0.1540,352.5675,27.0000,44.55,21.84,1000.07
2023-12-09T00:23:13,45.09,88.28,205.93,235.28,34.82,65.35,37.92,1134.67,23.27,2036.91,1.88,1.88,0.1539,352.3375,27.0000,44.57,21.85,1000.09
2023-12-09T00:23:18,41.49,81.23,176.39,201.52,43.88,82.35,37.92,1134.64,23.26,2036.78,1.97,1.97,0.1539,352.2385,27.0000,44.55,21.86,1000.09
2023-12-09T00:23:23,38.22,74.83,205.93,235.27,34.82,65.35,37.89,1134.78,23.26,2037.07,1.99,1.99,0.1539,352.2864,27.0000,44.56,21.85,1000.07
2023-12-09T00:23:28,38.22,74.83,176.39,201.53,16.22,30.44,37.88,1135.06,23.27,2037.59,2.00,2.00,0.1539,352.2164,27.0000,44.56,21.86,1000.12
2023-12-09T00:23:34,48.37,94.70,218.23,249.33,39.11,73.40,37.92,1134.95,23.25,2037.36,2.07,2.07,0.1542,352.8327,27.0000,44.56,21.85,1000.07
2023-12-09T00:23:38,34.62,67.78,181.31,207.15,39.11,73.40,37.87,1135.24,23.26,2037.95,2.06,2.06,0.1540,352.4987,27.0000,44.57,21.85,1000.11
2023-12-09T00:23:43,51.97,101.75,181.31,207.15,43.88,82.35,37.93,1135.78,23.27,2038.90,2.04,2.04,0.1540,352.5012,27.0000,44.57,21.85,1000.09
2023-12-09T00:23:48,31.34,61.36,169.00,193.08,20.99,39.39,37.90,1136.20,23.25,2039.65,2.01,2.01,0.1540,352.5454,27.0000,44.57,21.85,1000.09
2023-12-09T00:23:53,38.22,74.83,191.16,218.39,39.11,73.39,37.88,1136.03,23.26,2039.23,1.94,1.94,0.1540,352.4580,27.0000,44.57,21.86,1000.07
2023-12-09T00:23:58,38.22,74.83,169.00,193.08,30.05,56.40,37.95,1135.58,23.25,2038.51,1.89,1.89,0.1541,352.5978,27.0000,44.56,21.85,1000.08
2023-12-09T00:24:03,38.22,74.83,173.92,198.71,20.99,39.39,37.92,1135.44,23.27,2038.30,1.87,1.87,0.1540,352.4506,27.0000,44.58,21.85,1000.10
2023-12-09T00:24:09,45.09,88.28,181.31,207.15,34.34,64.45,37.89,1135.26,23.27,2037.98,1.88,1.88,0.1539,352.3194,27.0000,44.57,21.85,1000.10
2023-12-09T00:24:13,38.22,74.83,161.61,184.64,30.05,56.40,37.93,1135.27,23.27,2037.98,1.98,1.98,0.1539,352.2694,27.0000,44.58,21.85,1000.08
2023-12-09T00:24:18,38.22,74.83,154.23,176.21,39.11,73.40,37.92,1135.10,23.27,2037.66,2.13,2.13,0.1540,352.5168,27.0000,44.57,21.85,1000.09
2023-12-09T00:24:23,41.49,81.23,186.23,212.77,48.17,90.40,37.92,1135.32,23.27,2038.07,2.11,2.11,0.1540,352.4089,27.0000,44.57,21.85,1000.09
2023-12-09T00:24:28,48.37,94.70,161.61,184.64,30.05,56.40,37.92,1135.34,23.29,2038.09,2.05,2.05,0.1540,352.4497,27.0000,44.57,21.86,1000.12
2023-12-09T00:24:34,48.37,94.70,173.92,198.70,30.05,56.39,37.93,1135.64,23.26,2038.57,1.93,1.93,0.1540,352.5192,27.0000,44.58,21.86,1000.09
2023-12-09T00:24:38,38.22,74.83,171.46,195.90,16.22,30.44,37.93,1135.46,23.29,2038.33,1.73,1.73,0.1540,352.5238,27.0000,44.58,21.85,1000.09
2023-12-09T00:24:43,34.94,68.41,205.93,235.27,30.05,56.39,37.89,1135.93,23.27,2039.13,1.78,1.78,0.1540,352.4802,27.0000,44.58,21.85,1000.07
2023-12-09T00:24:48,38.22,74.83,210.85,240.90,20.51,38.49,37.89,1135.90,23.26,2039.11,1.84,1.84,0.1541,352.7184,27.0000,44.59,21.85,1000.09
2023-12-09T00:24:53,38.22,74.83,196.08,224.02,20.99,39.39,37.92,1135.80,23.25,2038.90,1.82,1.82,0.1539,352.1316,27.0000,44.58,21.85,1000.07
