timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T19:20:49,40.58,79.39,295.97,337.89,31.95,59.92,39.81,1316.87,23.96,2362.15,1.43,1.43,0.1891,432.5517,28.0000,46.98,22.38,1001.11
2023-12-06T19:20:54,27.27,53.35,267.13,304.95,31.95,59.91,39.81,1317.04,23.97,2362.30,1.38,1.38,0.1892,432.6641,28.0000,46.97,22.39,1001.09
2023-12-06T19:20:59,47.40,92.73,286.36,326.89,27.26,51.12,39.79,1316.41,23.97,2361.14,1.34,1.34,0.1893,432.7792,28.0000,46.98,22.39,1001.07
2023-12-06T19:21:04,40.58,79.39,271.94,310.44,18.33,34.37,39.81,1317.50,23.98,2363.19,1.32,1.32,0.1893,432.9408,28.0000,46.97,22.39,1001.11
2023-12-06T19:21:09,37.34,73.05,305.59,348.86,31.95,59.91,39.81,1317.56,23.98,2363.34,1.26,1.26,0.1893,432.9804,28.0000,46.97,22.39,1001.13
2023-12-06T19:21:14,37.34,73.05,293.57,335.12,27.26,51.12,39.79,1317.50,23.97,2363.09,1.22,1.22,0.1892,432.6517,28.0000,46.97,22.39,1001.07
2023-12-06T19:21:19,33.76,66.04,307.99,351.60,31.95,59.91,39.77,1317.61,23.98,2363.37,1.22,1.22,0.1891,432.4697,28.0000,46.97,22.39,1001.10
2023-12-06T19:21:24,40.58,79.39,283.96,324.16,31.95,59.91,39.79,1317.83,23.97,2363.74,1.21,1.21,0.1891,432.3629,28.0000,46.96,22.39,1001.09
2023-12-06T19:21:29,30.52,59.71,310.40,354.35,31.95,59.91,39.77,1317.19,23.97,2362.66,1.17,1.17,0.1891,432.4517,28.0000,46.96,22.38,1001.08
2023-12-06T19:21:34,33.76,66.04,286.36,326.90,40.88,76.66,39.79,1317.19,23.98,2362.56,1.25,1.25,0.1891,432.3587,28.0000,46.97,22.39,1001.08
2023-12-06T19:21:39,37.34,73.05,291.17,332.39,27.26,51.12,39.81,1316.94,23.98,2362.12,1.30,1.30,0.1891,432.3291,28.0000,46.97,22.39,1001.09
2023-12-06T19:21:44,43.83,85.75,291.17,332.40,27.26,51.12,39.79,1317.24,23.98,2362.76,1.31,1.31,0.1890,432.1642,28.0000,46.97,22.38,1001.09
2023-12-06T19:21:49,33.76,66.04,281.55,321.41,23.03,43.19,39.80,1317.54,23.98,2363.25,1.35,1.35,0.1891,432.3506,28.0000,46.96,22.38,1001.07
2023-12-06T19:21:54,40.58,79.38,295.97,337.87,31.95,59.91,39.74,1317.44,23.97,2363.02,1.35,1.35,0.1891,432.4994,28.0000,46.97,22.39,1001.08
2023-12-06T19:21:59,40.58,79.39,324.82,370.82,23.03,43.19,39.77,1317.73,23.98,2363.69,1.26,1.26,0.1890,432.3389,28.0000,46.97,22.38,1001.11
2023-12-06T19:22:04,37.34,73.05,286.36,326.91,31.95,59.91,39.81,1317.37,23.97,2362.97,1.35,1.35,0.1891,432.3851,28.0000,46.97,22.38,1001.08
2023-12-06T19:22:09,40.58,79.39,274.34,313.19,32.42,60.80,39.77,1317.27,23.97,2362.86,1.33,1.33,0.1891,432.5527,28.0000,46.97,22.38,1001.11
2023-12-06T19:22:14,33.76,66.05,303.19,346.12,31.95,59.91,39.80,1317.15,23.98,2362.58,1.31,1.31,0.1891,432.3859,28.0000,46.97,22.38,1001.08
2023-12-06T19:22:19,33.76,66.05,271.94,310.45,27.26,51.12,39.77,1316.98,23.97,2362.27,1.34,1.34,0.1891,432.3648,28.0000,46.97,22.38,1001.08
2023-12-06T19:22:24,37.34,73.05,307.99,351.60,31.95,59.91,39.81,1317.06,23.97,2362.43,1.40,1.40,0.1891,432.3830,28.0000,46.96,22.38,1001.08
2023-12-06T19:22:29,40.58,79.39,286.36,326.91,31.95,59.91,39.74,1316.91,23.98,2362.13,1.43,1.43,0.1891,432.3342,28.0000,46.97,22.38,1001.07
2023-12-06T19:22:34,43.83,85.75,295.97,337.89,18.33,34.37,39.75,1316.23,23.94,2360.98,1.35,1.35,0.1891,432.4439,28.0000,46.96,22.38,1001.11
2023-12-06T19:22:39,44.16,86.39,317.61,362.58,40.88,76.66,39.80,1317.63,24.00,2363.44,1.22,1.22,0.1890,432.2742,28.0000,46.96,22.38,1001.08
2023-12-06T19:22:44,37.34,73.05,315.20,359.83,27.26,51.12,39.74,1318.22,23.98,2364.49,1.14,1.14,0.1891,432.3896,28.0000,46.96,22.39,1001.11
2023-12-06T19:22:49,40.58,79.39,320.01,365.31,23.03,43.18,39.78,1318.02,23.97,2364.07,1.07,1.07,0.1891,432.4061,28.0000,46.95,22.39,1001.08
2023-12-06T19:22:54,40.58,79.39,279.15,318.68,31.95,59.91,39.76,1318.07,23.98,2364.26,1.07,1.07,0.1891,432.4453,28.0000,46.95,22.38,1001.10
2023-12-06T19:22:59,37.34,73.05,293.57,335.13,8.94,16.76,39.77,1317.84,23.97,2363.78,1.04,1.04,0.1891,432.3307,28.0000,46.96,22.39,1001.10
2023-12-06T19:23:04,43.83,85.74,320.01,365.31,31.95,59.91,39.77,1317.59,23.98,2363.25,1.11,1.11,0.1891,432.3292,28.0000,46.95,22.39,1001.07
2023-12-06T19:23:09,40.58,79.39,295.97,337.88,40.88,76.66,39.74,1317.89,24.00,2363.94,1.18,1.18,0.1891,432.3695,28.0000,46.95,22.38,1001.10
2023-12-06T19:23:14,33.76,66.05,295.97,337.89,27.26,51.12,39.79,1317.58,23.98,2363.39,1.20,1.20,0.1890,432.2932,28.0000,46.95,22.38,1001.10
2023-12-06T19:23:19,47.40,92.73,300.78,343.36,27.26,51.12,39.79,1317.86,23.98,2363.76,1.28,1.28,0.1891,432.3434,28.0000,46.95,22.39,1001.08
2023-12-06T19:23:24,37.34,73.05,291.17,332.38,31.95,59.91,39.74,1317.92,23.98,2363.85,1.32,1.32,0.1890,432.1573,28.0000,46.95,22.39,1001.07
2023-12-06T19:23:29,40.58,79.39,291.17,332.39,23.03,43.19,39.79,1317.07,24.00,2362.38,1.36,1.36,0.1890,432.2987,28.0000,46.95,22.38,1001.06
2023-12-06T19:23:34,34.09,66.69,279.15,318.68,31.95,59.91,39.72,1317.39,24.01,2363.04,1.51,1.51,0.1890,432.2849,28.0000,46.96,22.38,1001.09
2023-12-06T19:23:39,30.52,59.71,288.76,329.67,23.03,43.19,39.77,1318.21,23.98,2364.63,1.50,1.50,0.1891,432.4536,28.0000,46.95,22.38,1001.15
2023-12-06T19:23:44,40.58,79.39,312.80,357.10,27.26,51.12,39.74,1317.69,23.98,2363.64,1.44,1.44,0.1891,432.4053,28.0000,46.96,22.38,1001.12
2023-12-06T19:23:49,40.58,79.39,283.96,324.17,31.95,59.91,39.76,1317.63,24.00,2363.47,1.43,1.43,0.1890,432.3338,28.0000,46.95,22.38,1001.09
2023-12-06T19:23:54,40.58,79.39,317.61,362.58,23.03,43.19,39.76,1317.95,24.00,2364.00,1.43,1.43,0.1891,432.3300,28.0000,46.95,22.39,1001.11
2023-12-06T19:23:59,40.58,79.39,276.75,315.95,18.33,34.37,39.81,1318.48,23.97,2365.02,1.42,1.42,0.1890,432.2505,28.0000,46.95,22.38,1001.11
2023-12-06T19:24:04,40.58,79.39,307.99,351.61,40.88,76.66,39.76,1318.78,23.98,2365.53,1.41,1.41,0.1890,432.1492,28.0000,46.95,22.38,1001.09
2023-12-06T19:24:09,37.34,73.05,307.99,351.60,18.33,34.37,39.72,1318.37,23.98,2364.79,1.43,1.43,0.1890,432.2939,28.0000,46.95,22.38,1001.09
2023-12-06T19:24:14,43.83,85.75,305.59,348.86,31.95,59.91,39.74,1317.88,23.98,2363.89,1.43,1.43,0.1890,432.2777,28.0000,46.94,22.38,1001.08
2023-12-06T19:24:19,37.34,73.05,243.10,277.52,31.95,59.91,39.76,1318.61,24.00,2365.17,1.41,1.41,0.1890,432.2072,28.0000,46.94,22.38,1001.07
2023-12-06T19:24:24,37.34,73.05,300.78,343.37,31.95,59.91,39.74,1318.92,24.00,2365.78,1.31,1.31,0.1890,432.2516,28.0000,46.95,22.38,1001.09
2023-12-06T19:24:29,37.01,72.40,283.96,324.16,27.26,51.12,39.76,1319.30,23.98,2366.35,1.21,1.21,0.1890,432.2371,28.0000,46.95,22.39,1001.08
2023-12-06T19:24:34,40.58,79.39,276.75,315.94,27.26,51.12,39.76,1319.32,24.01,2366.47,1.24,1.24,0.1890,432.1368,28.0000,46.95,22.38,1001.08
2023-12-06T19:24:39,40.58,79.39,300.78,343.38,36.18,67.85,39.74,1319.02,23.98,2365.98,1.26,1.26,0.1890,432.1259,28.0000,46.94,22.38,1001.10
2023-12-06T19:24:44,33.76,66.05,286.36,326.91,40.88,76.66,39.79,1319.56,24.01,2366.94,1.28,1.28,0.1891,432.3933,28.0000,46.94,22.38,1001.10
2023-12-06T19:24:49,40.58,79.39,303.19,346.13,31.95,59.92,39.77,1320.11,24.00,2367.97,1.19,1.19,0.1890,432.3231,28.0000,46.95,22.38,1001.12
2023-12-06T19:24:54,47.40,92.73,303.19,346.12,23.03,43.19,39.77,1320.07,23.98,2367.83,1.28,1.28,0.1890,432.2911,28.0000,46.94,22.38,1001.09
2023-12-06T19:24:59,40.58,79.39,295.97,337.88,31.95,59.91,39.74,1320.12,23.97,2367.94,1.38,1.38,0.1890,432.2781,28.0000,46.94,22.38,1001.10
2023-12-06T19:25:04,40.58,79.39,303.19,346.13,31.95,59.91,39.74,1321.05,24.00,2369.61,1.44,1.44,0.1890,432.2953,28.0000,46.94,22.38,1001.10
2023-12-06T19:25:09,43.83,85.74,339.24,387.27,27.26,51.12,39.74,1321.02,24.00,2369.49,1.39,1.39,0.1890,432.2281,28.0000,46.94,22.38,1001.07
2023-12-06T19:25:14,37.34,73.05,312.80,357.09,31.95,59.91,39.72,1320.20,23.98,2368.07,1.29,1.29,0.1890,432.3242,28.0000,46.94,22.38,1001.09
2023-12-06T19:25:19,40.58,79.39,271.94,310.45,27.26,51.12,39.76,1319.75,23.97,2367.24,1.24,1.24,0.1890,432.1862,28.0000,46.95,22.38,1001.08
2023-12-06T19:25:24,37.34,73.05,307.99,351.60,27.73,52.00,39.74,1319.48,23.98,2366.72,1.20,1.20,0.1890,432.3044,28.0000,46.95,22.38,1001.07
2023-12-06T19:25:29,33.76,66.05,315.20,359.84,27.26,51.12,39.73,1319.62,23.98,2367.09,1.11,1.11,0.1890,432.3002,28.0000,46.95,22.38,1001.11
2023-12-06T19:25:34,40.58,79.39,288.76,329.65,31.95,59.91,39.77,1319.98,23.98,2367.66,1.26,1.26,0.1891,432.4118,28.0000,46.95,22.38,1001.09
2023-12-06T19:25:39,40.58,79.39,279.15,318.68,27.26,51.12,39.69,1320.04,24.00,2367.81,1.42,1.42,0.1890,432.2530,28.0000,46.96,22.38,1001.10
2023-12-06T19:25:44,40.58,79.39,276.75,315.94,36.65,68.73,39.76,1320.75,23.98,2369.09,1.47,1.47,0.1890,432.3389,28.0000,46.95,22.38,1001.10
2023-12-06T19:25:49,40.58,79.39,300.78,343.38,27.26,51.12,39.73,1321.87,23.98,2371.09,1.47,1.47,0.1890,432.1625,28.0000,46.94,22.38,1001.10
2023-12-06T19:25:54,43.83,85.75,305.59,348.88,40.88,76.66,39.70,1321.30,23.97,2370.16,1.44,1.44,0.1890,432.3078,28.0000,46.95,22.38,1001.14
2023-12-06T19:25:59,37.34,73.05,283.96,324.19,18.33,34.37,39.70,1321.64,23.98,2370.77,1.42,1.42,0.1890,432.2809,28.0000,46.95,22.38,1001.14
2023-12-06T19:26:04,33.76,66.05,310.40,354.36,27.26,51.12,39.76,1322.48,23.98,2372.18,1.36,1.36,0.1890,432.2681,28.0000,46.95,22.38,1001.10
2023-12-06T19:26:09,47.40,92.73,295.97,337.88,31.95,59.91,39.70,1322.18,23.97,2371.60,1.35,1.35,0.1890,432.2736,28.0000,46.95,22.38,1001.08
2023-12-06T19:26:14,37.34,73.05,291.17,332.42,27.26,51.12,39.72,1322.87,23.98,2372.99,1.27,1.27,0.1890,432.2880,28.0000,46.95,22.37,1001.11
2023-12-06T19:26:19,37.34,73.05,271.94,310.46,36.65,68.73,39.74,1323.47,23.98,2374.04,1.21,1.21,0.1890,432.2896,28.0000,46.95,22.37,1001.10
2023-12-06T19:26:24,47.40,92.73,305.59,348.87,36.65,68.73,39.73,1322.34,24.00,2371.95,1.23,1.23,0.1890,432.2907,28.0000,46.95,22.37,1001.07
2023-12-06T19:26:29,47.40,92.73,281.55,321.43,27.26,51.12,39.69,1321.61,23.98,2370.68,1.30,1.30,0.1890,432.1907,28.0000,46.94,22.37,1001.09
2023-12-06T19:26:34,27.27,53.35,293.57,335.15,27.26,51.12,39.76,1320.90,24.00,2369.38,1.30,1.30,0.1890,432.2347,28.0000,46.95,22.37,1001.08
2023-12-06T19:26:39,37.01,72.40,279.15,318.68,31.48,59.03,39.73,1320.17,24.00,2368.03,1.30,1.30,0.1890,432.2513,28.0000,46.95,22.38,1001.10
2023-12-06T19:26:44,40.58,79.39,276.75,315.94,23.03,43.19,39.72,1320.90,24.00,2369.34,1.23,1.23,0.1890,432.1945,28.0000,46.95,22.38,1001.09
2023-12-06T19:26:49,37.34,73.05,288.76,329.65,18.33,34.37,39.70,1321.63,24.00,2370.67,1.14,1.14,0.1890,432.1851,28.0000,46.95,22.38,1001.10
2023-12-06T19:26:54,40.58,79.39,271.94,310.45,27.26,51.12,39.73,1321.94,23.97,2371.23,1.10,1.10,0.1890,432.3296,28.0000,46.95,22.37,1001.07
2023-12-06T19:26:59,40.58,79.39,279.15,318.70,36.65,68.73,39.74,1323.56,23.98,2374.28,1.06,1.06,0.1890,432.2520,28.0000,46.95,22.37,1001.13
2023-12-06T19:27:04,40.58,79.39,291.17,332.40,40.88,76.66,39.70,1323.69,23.96,2374.30,1.05,1.05,0.1890,432.2315,28.0000,46.94,22.38,1001.08
2023-12-06T19:27:09,37.34,73.05,286.36,326.91,31.95,59.91,39.74,1323.60,23.96,2374.16,1.12,1.12,0.1890,432.2444,28.0000,46.94,22.37,1001.05
2023-12-06T19:27:14,33.76,66.05,298.38,340.65,23.03,43.19,39.69,1323.47,23.98,2374.05,1.32,1.32,0.1889,432.1035,28.0000,46.94,22.37,1001.10
2023-12-06T19:27:19,33.76,66.05,271.94,310.45,40.88,76.66,39.74,1323.28,23.97,2373.62,1.47,1.47,0.1890,432.1637,28.0000,46.95,22.37,1001.07
2023-12-06T19:27:24,47.40,92.74,286.36,326.93,36.65,68.73,39.73,1322.51,23.98,2372.33,1.44,1.44,0.1890,432.1930,28.0000,46.94,22.37,1001.10
2023-12-06T19:27:29,40.58,79.39,293.57,335.15,45.57,85.46,39.73,1322.42,24.00,2372.13,1.38,1.38,0.1890,432.2236,28.0000,46.93,22.37,1001.09
2023-12-06T19:27:34,37.34,73.05,271.94,310.46,31.95,59.92,39.74,1322.50,23.98,2372.27,1.33,1.33,0.1890,432.2318,28.0000,46.92,22.37,1001.09
2023-12-06T19:27:39,43.83,85.75,295.97,337.89,36.65,68.73,39.77,1322.60,23.97,2372.40,1.29,1.29,0.1890,432.1476,28.0000,46.94,22.37,1001.07
2023-12-06T19:27:44,40.58,79.39,283.96,324.19,31.95,59.92,39.74,1323.58,23.96,2374.27,1.30,1.30,0.1889,432.1079,28.0000,46.94,22.37,1001.11
2023-12-06T19:27:49,37.34,73.05,317.61,362.61,40.88,76.66,39.76,1322.91,23.98,2373.09,1.25,1.25,0.1890,432.1381,28.0000,46.95,22.37,1001.12
2023-12-06T19:27:54,44.16,86.39,293.57,335.15,27.26,51.12,39.74,1322.89,23.97,2372.96,1.24,1.24,0.1889,432.0837,28.0000,46.95,22.37,1001.08
2023-12-06T19:27:59,40.58,79.39,317.61,362.60,31.95,59.92,39.76,1322.67,23.98,2372.61,1.28,1.28,0.1890,432.2380,28.0000,46.94,22.37,1001.10
2023-12-06T19:28:04,37.34,73.05,300.78,343.38,18.33,34.37,39.70,1322.02,23.97,2371.43,1.31,1.31,0.1889,432.0445,28.0000,46.96,22.37,1001.09
2023-12-06T19:28:09,40.58,79.39,279.15,318.69,27.26,51.12,39.74,1321.15,24.00,2369.89,1.33,1.33,0.1890,432.1604,28.0000,46.95,22.37,1001.10
2023-12-06T19:28:14,40.58,79.39,267.13,304.97,31.95,59.92,39.76,1321.51,24.01,2370.53,1.27,1.27,0.1889,432.1181,28.0000,46.94,22.37,1001.11
2023-12-06T19:28:19,40.58,79.39,307.99,351.62,31.95,59.92,39.74,1322.22,23.96,2371.79,1.23,1.23,0.1890,432.1601,28.0000,46.93,22.37,1001.10
2023-12-06T19:28:24,34.09,66.69,286.36,326.93,31.95,59.92,39.70,1323.04,23.98,2373.27,1.27,1.27,0.1890,432.3008,28.0000,46.93,22.37,1001.10
2023-12-06T19:28:29,40.58,79.39,276.75,315.95,36.65,68.73,39.76,1323.10,23.98,2373.38,1.43,1.43,0.1891,432.3727,28.0000,46.94,22.37,1001.10
2023-12-06T19:28:34,40.58,79.39,293.57,335.16,27.26,51.12,39.74,1323.28,24.00,2373.71,1.43,1.43,0.1890,432.2322,28.0000,46.94,22.37,1001.10
2023-12-06T19:28:39,40.58,79.39,303.19,346.14,18.33,34.37,39.72,1323.54,23.98,2374.16,1.33,1.33,0.1890,432.2139,28.0000,46.95,22.37,1001.10
2023-12-06T19:28:44,37.34,73.05,295.97,337.89,31.95,59.92,39.76,1323.30,23.98,2373.71,1.28,1.28,0.1890,432.1668,28.0000,46.95,22.37,1001.09
2023-12-06T19:28:49,30.52,59.71,298.38,340.66,23.03,43.19,39.70,1323.49,23.97,2374.16,1.30,1.30,0.1891,432.3814,28.0000,46.94,22.37,1001.13
2023-12-06T19:28:54,40.58,79.39,276.75,315.95,27.73,52.00,39.75,1323.81,23.94,2374.61,1.45,1.45,0.1890,432.2979,28.0000,46.93,22.37,1001.08
2023-12-06T19:28:59,47.40,92.74,291.17,332.43,27.26,51.12,39.73,1323.84,23.97,2374.77,1.65,1.65,0.1889,432.0821,28.0000,46.94,22.37,1001.13
2023-12-06T19:29:04,40.58,79.40,307.99,351.64,18.33,34.38,39.72,1323.68,24.00,2374.54,1.68,1.68,0.1889,432.0768,28.0000,46.93,22.37,1001.15
2023-12-06T19:29:09,34.09,66.70,267.13,304.99,23.03,43.19,39.76,1323.05,23.97,2373.44,1.72,1.72,0.1889,432.0295,28.0000,46.92,22.37,1001.17
2023-12-06T19:29:14,37.34,73.05,322.41,368.08,31.95,59.92,39.79,1322.35,23.98,2372.04,1.65,1.65,0.1889,432.0235,28.0000,46.94,22.37,1001.11
2023-12-06T19:29:19,40.58,79.39,315.20,359.86,23.03,43.19,39.72,1322.04,23.98,2371.53,1.55,1.55,0.1888,431.9035,28.0000,46.92,22.37,1001.13
2023-12-06T19:29:24,40.58,79.39,300.78,343.39,27.26,51.12,39.73,1322.65,23.97,2372.61,1.49,1.49,0.1889,431.9588,28.0000,46.92,22.37,1001.12
2023-12-06T19:29:29,33.76,66.05,300.78,343.41,31.95,59.92,39.70,1323.78,24.00,2374.72,1.45,1.45,0.1889,432.0803,28.0000,46.91,22.36,1001.12
2023-12-06T19:29:34,40.58,79.40,312.80,357.12,31.95,59.92,39.71,1323.50,23.97,2374.18,1.52,1.52,0.1890,432.1435,28.0000,46.92,22.37,1001.14
2023-12-06T19:29:39,40.91,80.04,303.19,346.15,31.95,59.92,39.73,1323.52,23.98,2374.23,1.51,1.51,0.1889,432.0400,28.0000,46.92,22.37,1001.14
2023-12-06T19:29:44,30.52,59.71,288.76,329.67,31.95,59.92,39.70,1323.87,24.00,2374.80,1.46,1.46,0.1889,432.1285,28.0000,46.91,22.37,1001.12
2023-12-06T19:29:49,43.83,85.75,291.17,332.43,31.95,59.92,39.68,1323.75,23.98,2374.61,1.43,1.43,0.1890,432.2182,28.0000,46.92,22.37,1001.13
2023-12-06T19:29:54,40.58,79.39,298.38,340.64,18.33,34.37,39.73,1322.59,23.97,2372.44,1.39,1.39,0.1889,432.0841,28.0000,46.92,22.37,1001.09
2023-12-06T19:29:59,40.58,79.39,279.15,318.69,27.26,51.12,39.73,1322.34,23.97,2371.97,1.33,1.33,0.1890,432.1325,28.0000,46.91,22.38,1001.12
2023-12-06T19:30:04,40.58,79.39,283.96,324.18,18.33,34.37,39.71,1322.61,23.97,2372.45,1.17,1.17,0.1889,431.9918,28.0000,46.92,22.38,1001.11
2023-12-06T19:30:09,43.83,85.75,281.55,321.44,27.26,51.12,39.70,1322.77,23.98,2372.81,1.15,1.15,0.1889,432.0862,28.0000,46.92,22.37,1001.11
2023-12-06T19:30:14,33.76,66.05,274.34,313.21,23.03,43.19,39.75,1321.92,23.96,2371.30,1.18,1.18,0.1889,432.0569,28.0000,46.91,22.37,1001.12
2023-12-06T19:30:19,37.34,73.06,295.97,337.91,32.42,60.80,39.77,1321.72,23.98,2370.96,1.15,1.15,0.1889,432.0653,28.0000,46.91,22.37,1001.13
2023-12-06T19:30:24,40.58,79.39,291.17,332.43,18.33,34.38,39.70,1321.11,23.98,2369.89,1.11,1.11,0.1889,432.1293,28.0000,46.92,22.37,1001.13
2023-12-06T19:30:29,30.52,59.71,286.36,326.93,13.64,25.58,39.73,1320.80,24.00,2369.27,1.13,1.13,0.1889,432.1115,28.0000,46.91,22.37,1001.11
2023-12-06T19:30:34,37.34,73.05,291.17,332.42,27.26,51.12,39.73,1320.32,23.98,2368.41,1.15,1.15,0.1890,432.1645,28.0000,46.92,22.38,1001.14
2023-12-06T19:30:39,40.58,79.39,300.78,343.40,27.26,51.12,39.74,1320.83,23.98,2369.39,1.22,1.22,0.1890,432.1617,28.0000,46.92,22.37,1001.14
2023-12-06T19:30:44,40.58,79.39,315.20,359.85,36.65,68.73,39.74,1320.04,23.97,2367.89,1.29,1.29,0.1890,432.2300,28.0000,46.92,22.37,1001.10
2023-12-06T19:30:49,40.58,79.39,303.19,346.15,36.18,67.85,39.73,1319.43,23.97,2366.85,1.25,1.25,0.1890,432.2079,28.0000,46.92,22.36,1001.09
2023-12-06T19:30:54,40.58,79.39,295.97,337.90,27.26,51.12,39.72,1318.77,23.98,2365.64,1.18,1.18,0.1890,432.2175,28.0000,46.92,22.37,1001.11
2023-12-06T19:30:59,44.16,86.40,269.54,307.74,23.03,43.19,39.74,1318.42,23.98,2365.09,1.15,1.15,0.1890,432.1730,28.0000,46.92,22.36,1001.11
2023-12-06T19:31:04,43.83,85.76,269.54,307.75,31.95,59.92,39.74,1318.42,23.97,2365.17,1.10,1.10,0.1889,432.1445,28.0000,46.93,22.36,1001.15
2023-12-06T19:31:09,26.94,52.71,315.20,359.89,23.03,43.19,39.73,1318.55,24.00,2365.44,1.05,1.05,0.1889,432.0448,28.0000,46.92,22.35,1001.13
2023-12-06T19:31:14,40.58,79.40,300.78,343.40,27.26,51.12,39.76,1317.80,24.00,2363.98,1.05,1.05,0.1890,432.1722,28.0000,46.92,22.37,1001.15
2023-12-06T19:31:19,37.34,73.06,298.38,340.68,31.95,59.92,39.73,1318.31,23.98,2364.98,1.05,1.05,0.1890,432.3147,28.0000,46.93,22.36,1001.15
2023-12-06T19:31:24,43.83,85.76,303.19,346.17,36.65,68.74,39.74,1317.78,23.98,2364.05,1.02,1.02,0.1891,432.4004,28.0000,46.92,22.36,1001.16
2023-12-06T19:31:29,37.34,73.06,295.97,337.93,18.33,34.38,39.71,1317.82,23.96,2364.14,1.04,1.04,0.1890,432.1758,28.0000,46.92,22.36,1001.17
2023-12-06T19:31:34,37.34,73.06,281.55,321.47,18.33,34.38,39.71,1318.14,23.96,2364.72,1.12,1.12,0.1889,432.0589,28.0000,46.93,22.36,1001.17
2023-12-06T19:31:39,40.58,79.40,283.96,324.21,31.95,59.92,39.72,1318.21,23.98,2364.80,1.20,1.20,0.1889,432.1026,28.0000,46.94,22.36,1001.15
2023-12-06T19:31:44,47.40,92.74,307.99,351.64,36.18,67.85,39.70,1318.52,23.98,2365.29,1.24,1.24,0.1889,432.1056,28.0000,46.95,22.36,1001.12
2023-12-06T19:31:49,37.34,73.06,310.40,354.40,31.95,59.92,39.73,1317.89,23.98,2364.26,1.22,1.22,0.1889,432.0977,28.0000,46.95,22.36,1001.16
2023-12-06T19:31:54,40.58,79.40,295.97,337.93,18.33,34.38,39.69,1317.32,23.97,2363.27,1.19,1.19,0.1889,432.0823,28.0000,46.95,22.35,1001.15
2023-12-06T19:31:59,37.34,73.06,293.57,335.18,40.88,76.67,39.71,1317.79,23.97,2364.01,1.15,1.15,0.1889,432.1016,28.0000,46.95,22.36,1001.13
2023-12-06T19:32:04,37.34,73.06,336.83,384.57,36.18,67.85,39.74,1318.23,23.97,2364.81,1.15,1.15,0.1890,432.1612,28.0000,46.94,22.36,1001.14
2023-12-06T19:32:09,37.34,73.06,293.57,335.20,27.26,51.13,39.68,1317.92,23.98,2364.37,1.13,1.13,0.1889,431.9986,28.0000,46.95,22.35,1001.16
2023-12-06T19:32:14,37.34,73.06,281.55,321.47,23.03,43.19,39.73,1316.80,24.00,2362.35,1.07,1.07,0.1889,432.1468,28.0000,46.95,22.35,1001.14
2023-12-06T19:32:19,37.01,72.41,293.57,335.19,23.03,43.19,39.70,1317.15,24.00,2362.92,1.02,1.02,0.1889,432.0481,28.0000,46.96,22.36,1001.16
2023-12-06T19:32:24,30.52,59.72,295.97,337.93,31.95,59.92,39.74,1316.64,23.98,2362.04,1.17,1.17,0.1889,432.0482,28.0000,46.95,22.36,1001.18
2023-12-06T19:32:29,33.76,66.05,320.01,365.37,31.95,59.92,39.67,1316.21,23.97,2361.17,1.29,1.29,0.1889,431.9342,28.0000,46.95,22.36,1001.13
2023-12-06T19:32:34,40.58,79.40,283.96,324.23,27.26,51.13,39.72,1315.60,23.98,2360.22,1.28,1.28,0.1888,431.9130,28.0000,46.94,22.35,1001.16
2023-12-06T19:32:39,40.58,79.40,286.36,326.96,36.18,67.86,39.66,1316.39,24.00,2361.56,1.24,1.24,0.1888,431.9182,28.0000,46.95,22.36,1001.16
2023-12-06T19:32:44,37.34,73.06,288.76,329.70,23.03,43.19,39.76,1316.32,23.98,2361.48,1.21,1.21,0.1888,431.9120,28.0000,46.95,22.35,1001.15
2023-12-06T19:32:49,40.58,79.40,283.96,324.22,27.73,52.01,39.73,1316.44,23.97,2361.67,1.20,1.20,0.1890,432.2910,28.0000,46.94,22.35,1001.13
2023-12-06T19:32:54,40.58,79.40,279.15,318.74,27.26,51.13,39.70,1315.83,23.97,2360.67,1.20,1.20,0.1889,432.0798,28.0000,46.94,22.35,1001.17
2023-12-06T19:32:59,37.34,73.06,295.97,337.95,27.26,51.13,39.70,1316.29,24.00,2361.50,1.20,1.20,0.1889,432.0928,28.0000,46.95,22.35,1001.18
2023-12-06T19:33:04,40.58,79.40,288.76,329.71,41.35,77.55,39.66,1315.65,23.98,2360.34,1.26,1.26,0.1889,432.1625,28.0000,46.95,22.35,1001.17
2023-12-06T19:33:09,40.58,79.40,281.55,321.48,31.95,59.92,39.70,1315.25,23.96,2359.60,1.17,1.17,0.1890,432.3227,28.0000,46.95,22.35,1001.16
2023-12-06T19:33:14,37.34,73.06,307.99,351.67,27.26,51.13,39.71,1314.79,23.97,2358.80,1.10,1.10,0.1891,432.4277,28.0000,46.94,22.35,1001.17
2023-12-06T19:33:19,47.40,92.75,307.99,351.67,27.26,51.13,39.69,1315.00,23.98,2359.16,1.11,1.11,0.1891,432.4514,28.0000,46.95,22.35,1001.17
