timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-07T05:56:30,38.22,75.74,-323.34,-373.93,25.28,48.02,43.46,765.24,21.25,1390.48,2.96,2.96,2.6036,6031.6565,25.0000,50.53,19.73,1005.02
2024-01-07T05:56:35,45.09,89.36,-325.80,-376.79,25.28,48.02,43.46,766.22,21.25,1392.32,3.31,3.31,2.6036,6031.8950,25.0000,50.53,19.72,1005.02
2024-01-07T05:56:40,38.22,75.75,-320.88,-371.10,43.40,82.45,43.46,766.12,21.25,1392.12,3.19,3.19,2.6036,6031.8302,25.0000,50.52,19.72,1005.01
2024-01-07T05:56:45,38.22,75.75,-291.34,-336.93,34.34,65.23,43.47,766.60,21.25,1392.98,3.17,3.17,2.6036,6031.7777,25.0000,50.52,19.73,1005.04
2024-01-07T05:56:50,38.22,75.75,-311.03,-359.70,34.82,66.15,43.48,766.33,21.25,1392.50,2.99,2.99,2.6036,6031.7525,25.0000,50.51,19.73,1005.04
2024-01-07T05:56:55,38.22,75.74,-311.03,-359.69,43.88,83.36,43.44,766.40,21.26,1392.60,2.69,2.69,2.6036,6031.6373,25.0000,50.51,19.73,1005.02
2024-01-07T05:57:00,45.09,89.36,-306.11,-354.02,43.88,83.36,43.46,766.94,21.25,1393.65,2.31,2.31,2.6036,6031.9364,25.0000,50.52,19.72,1005.03
2024-01-07T05:57:05,38.22,75.75,-308.57,-356.86,30.05,57.09,43.49,766.17,21.26,1392.20,2.15,2.15,2.6036,6031.7555,25.0000,50.51,19.73,1005.04
2024-01-07T05:57:10,38.22,75.74,-323.34,-373.92,34.34,65.23,43.47,765.85,21.25,1391.57,2.16,2.16,2.6036,6031.5515,25.0000,50.51,19.73,1005.00
2024-01-07T05:57:15,38.22,75.75,-315.95,-365.40,39.11,74.30,43.50,765.58,21.25,1391.17,2.41,2.41,2.6036,6031.9346,25.0000,50.52,19.72,1005.03
2024-01-07T05:57:20,31.34,62.11,-338.11,-391.01,39.11,74.29,43.49,765.62,21.26,1391.16,2.47,2.47,2.6036,6031.5953,25.0000,50.51,19.73,1005.01
2024-01-07T05:57:25,41.49,82.22,-306.11,-354.00,43.88,83.36,43.47,764.65,21.25,1389.42,2.43,2.43,2.6036,6031.6373,25.0000,50.52,19.73,1005.02
2024-01-07T05:57:30,48.37,95.87,-313.49,-362.56,30.05,57.09,43.47,764.17,21.25,1388.63,2.50,2.50,2.6036,6032.0282,25.0000,50.52,19.72,1005.05
2024-01-07T05:57:35,41.82,82.88,-320.88,-371.09,30.05,57.09,43.49,764.15,21.25,1388.54,2.66,2.66,2.6036,6031.7651,25.0000,50.52,19.73,1005.04
2024-01-07T05:57:40,38.22,75.75,-315.95,-365.39,39.11,74.30,43.45,763.91,21.23,1388.12,2.80,2.80,2.6036,6031.8180,25.0000,50.52,19.73,1005.05
2024-01-07T05:57:45,48.37,95.86,-306.11,-354.01,25.28,48.02,43.49,763.42,21.23,1387.21,3.14,3.14,2.6036,6031.7825,25.0000,50.52,19.73,1005.04
2024-01-07T05:57:50,45.09,89.36,-315.95,-365.38,43.40,82.44,43.47,762.84,21.23,1386.13,3.28,3.28,2.6036,6031.6457,25.0000,50.51,19.73,1005.02
2024-01-07T05:57:55,41.49,82.22,-301.18,-348.30,43.88,83.36,43.50,762.37,21.22,1385.26,3.23,3.23,2.6036,6031.5863,25.0000,50.51,19.73,1005.01
2024-01-07T05:58:00,41.82,82.88,-308.57,-356.86,39.11,74.30,43.50,763.04,21.25,1386.52,3.05,3.05,2.6036,6031.7669,25.0000,50.51,19.73,1005.04
2024-01-07T05:58:05,45.09,89.36,-298.72,-345.46,34.34,65.23,43.48,762.54,21.25,1385.58,2.86,2.86,2.6036,6031.6667,25.0000,50.51,19.73,1005.02
2024-01-07T05:58:10,38.22,75.75,-311.03,-359.70,39.11,74.30,43.44,763.08,21.25,1386.61,2.85,2.85,2.6036,6031.8024,25.0000,50.51,19.73,1005.04
2024-01-07T05:58:15,31.34,62.11,-306.11,-354.01,39.11,74.30,43.47,764.30,21.23,1388.79,2.80,2.80,2.6036,6031.7321,25.0000,50.51,19.73,1005.03
2024-01-07T05:58:20,51.97,103.00,-296.26,-342.62,30.05,57.09,43.48,764.52,21.26,1389.21,2.70,2.70,2.6036,6031.7825,25.0000,50.51,19.73,1005.04
2024-01-07T05:58:25,48.37,95.86,-320.88,-371.09,34.34,65.24,43.46,764.60,21.25,1389.36,2.59,2.59,2.6036,6031.7982,25.0000,50.52,19.73,1005.04
2024-01-07T05:58:30,38.22,75.75,-340.57,-393.88,25.28,48.03,43.50,765.24,21.23,1390.56,2.70,2.70,2.6036,6031.9890,25.0000,50.52,19.73,1005.07
2024-01-07T05:58:35,45.09,89.37,-311.03,-359.73,39.11,74.30,43.48,764.47,21.20,1389.25,2.84,2.84,2.6036,6032.3079,25.0000,50.52,19.72,1005.09
2024-01-07T05:58:40,38.22,75.75,-320.88,-371.11,43.88,83.36,43.50,764.91,21.22,1389.99,3.11,3.11,2.6036,6032.1278,25.0000,50.53,19.72,1005.06
2024-01-07T05:58:45,45.09,89.37,-323.34,-373.96,25.28,48.03,43.46,765.40,21.25,1390.90,3.30,3.30,2.6036,6032.1765,25.0000,50.52,19.72,1005.07
2024-01-07T05:58:50,38.22,75.75,-301.18,-348.33,25.28,48.03,43.46,765.75,21.19,1391.53,3.28,3.28,2.6036,6032.1381,25.0000,50.52,19.72,1005.07
2024-01-07T05:58:55,38.22,75.75,-320.88,-371.10,30.05,57.09,43.49,766.61,21.25,1393.02,3.15,3.15,2.6036,6031.8216,25.0000,50.51,19.73,1005.05
2024-01-07T05:59:00,41.82,82.88,-338.11,-391.03,48.17,91.51,43.53,766.94,21.25,1393.64,3.25,3.25,2.6036,6031.8888,25.0000,50.51,19.73,1005.06
2024-01-07T05:59:05,48.37,95.86,-291.34,-336.94,39.11,74.30,43.52,767.22,21.25,1394.15,3.31,3.31,2.6036,6031.9314,25.0000,50.51,19.73,1005.07
2024-01-07T05:59:10,41.82,82.88,-313.49,-362.57,43.88,83.36,43.51,767.33,21.23,1394.39,3.51,3.51,2.6036,6032.0976,25.0000,50.51,19.73,1005.09
2024-01-07T05:59:15,45.09,89.36,-303.65,-351.18,43.88,83.36,43.49,766.66,21.22,1393.15,3.58,3.58,2.6036,6031.9860,25.0000,50.51,19.73,1005.07
2024-01-07T05:59:20,48.37,95.87,-320.88,-371.12,39.11,74.30,43.52,767.23,21.26,1394.24,3.47,3.47,2.6036,6032.2131,25.0000,50.51,19.72,1005.08
2024-01-07T05:59:25,41.49,82.23,-325.80,-376.80,25.28,48.03,43.49,767.39,21.23,1394.48,3.39,3.39,2.6036,6032.0268,25.0000,50.53,19.73,1005.08
2024-01-07T05:59:30,34.62,68.62,-315.95,-365.42,30.05,57.09,43.51,767.54,21.23,1394.82,3.34,3.34,2.6036,6032.3139,25.0000,50.53,19.72,1005.09
2024-01-07T05:59:35,38.22,75.75,-296.26,-342.63,39.11,74.30,43.49,767.44,21.23,1394.55,3.19,3.19,2.6036,6031.8984,25.0000,50.53,19.73,1005.06
2024-01-07T05:59:40,41.82,82.88,-298.72,-345.48,39.11,74.30,43.48,767.25,21.23,1394.24,2.96,2.96,2.6036,6032.0768,25.0000,50.53,19.72,1005.06
2024-01-07T05:59:45,45.09,89.36,-328.26,-379.64,30.05,57.09,43.52,768.04,21.25,1395.66,2.72,2.72,2.6036,6032.0012,25.0000,50.52,19.72,1005.04
2024-01-07T05:59:50,45.09,89.37,-320.88,-371.12,25.28,48.03,43.50,767.68,21.22,1395.04,2.50,2.50,2.6036,6032.1362,25.0000,50.52,19.72,1005.07
2024-01-07T05:59:55,45.09,89.37,-315.95,-365.42,30.05,57.09,43.50,767.47,21.23,1394.67,2.45,2.45,2.6036,6032.2119,25.0000,50.54,19.72,1005.08
2024-01-07T06:00:00,41.49,82.23,-323.34,-373.96,34.34,65.24,43.50,768.31,21.23,1396.18,2.67,2.67,2.6036,6032.1765,25.0000,50.53,19.72,1005.07
2024-01-07T06:00:05,27.42,54.35,-308.57,-356.88,30.05,57.09,43.50,768.65,21.23,1396.79,3.01,3.01,2.6036,6032.1056,25.0000,50.52,19.72,1005.06
2024-01-07T06:00:10,45.09,89.37,-335.65,-388.20,39.11,74.30,43.49,768.61,21.23,1396.73,3.15,3.15,2.6036,6032.1266,25.0000,50.52,19.72,1005.06
2024-01-07T06:00:15,41.49,82.23,-333.19,-385.35,34.34,65.24,43.49,769.39,21.22,1398.15,3.08,3.08,2.6036,6032.1585,25.0000,50.53,19.72,1005.07
2024-01-07T06:00:20,41.49,82.23,-338.11,-391.04,34.82,66.15,43.52,769.39,21.25,1398.13,2.91,2.91,2.6036,6032.0768,25.0000,50.52,19.72,1005.06
2024-01-07T06:00:25,45.09,89.37,-338.11,-391.04,25.28,48.03,43.50,769.41,21.22,1398.17,2.86,2.86,2.6036,6032.1086,25.0000,50.51,19.72,1005.06
2024-01-07T06:00:30,41.49,82.23,-276.57,-319.88,48.17,91.52,43.51,769.30,21.22,1398.03,2.75,2.75,2.6036,6032.3427,25.0000,50.53,19.72,1005.10
2024-01-07T06:00:35,38.22,75.75,-323.34,-373.97,30.05,57.09,43.52,769.15,21.26,1397.74,2.61,2.61,2.6036,6032.2893,25.0000,50.52,19.72,1005.09
2024-01-07T06:00:40,41.49,82.23,-308.57,-356.89,43.88,83.37,43.51,769.38,21.23,1398.17,2.46,2.46,2.6036,6032.3577,25.0000,50.53,19.72,1005.10
2024-01-07T06:00:45,38.22,75.76,-320.88,-371.14,30.05,57.09,43.47,769.45,21.23,1398.35,2.36,2.36,2.6036,6032.5342,25.0000,50.52,19.72,1005.13
2024-01-07T06:00:50,45.09,89.37,-338.11,-391.04,25.28,48.03,43.49,769.03,21.23,1397.49,2.39,2.39,2.6036,6032.1122,25.0000,50.52,19.72,1005.06
2024-01-07T06:00:55,34.62,68.62,-330.72,-382.52,34.34,65.24,43.48,769.47,21.26,1398.38,2.39,2.40,2.6036,6032.4976,25.0000,50.52,19.72,1005.13
2024-01-07T06:01:00,38.22,75.75,-352.88,-408.14,25.28,48.03,43.49,769.56,21.23,1398.52,2.30,2.30,2.6036,6032.4029,25.0000,50.52,19.71,1005.08
2024-01-07T06:01:05,45.09,89.37,-335.65,-388.22,30.05,57.09,43.50,769.10,21.22,1397.69,2.37,2.37,2.6036,6032.4681,25.0000,50.53,19.72,1005.12
2024-01-07T06:01:10,41.49,82.24,-338.11,-391.07,25.28,48.03,43.49,768.91,21.23,1397.36,2.39,2.39,2.6036,6032.5128,25.0000,50.53,19.71,1005.09
2024-01-07T06:01:15,38.22,75.75,-323.34,-373.97,48.65,92.43,43.55,768.88,21.19,1397.26,2.32,2.32,2.6036,6032.3619,25.0000,50.53,19.72,1005.10
2024-01-07T06:01:20,45.09,89.37,-306.11,-354.05,30.05,57.09,43.45,769.16,21.22,1397.81,2.45,2.45,2.6036,6032.4994,25.0000,50.54,19.72,1005.13
2024-01-07T06:01:25,34.94,69.25,-311.03,-359.75,30.05,57.09,43.50,769.39,21.23,1398.25,2.62,2.62,2.6036,6032.5848,25.0000,50.53,19.71,1005.11
2024-01-07T06:01:30,34.94,69.25,-330.72,-382.51,38.63,73.39,43.48,769.47,21.25,1398.36,2.70,2.70,2.6036,6032.4363,25.0000,50.53,19.72,1005.12
2024-01-07T06:01:35,38.22,75.75,-303.65,-351.20,39.11,74.30,43.50,769.34,21.23,1398.10,2.69,2.69,2.6036,6032.3361,25.0000,50.53,19.72,1005.10
2024-01-07T06:01:40,51.97,103.01,-320.88,-371.14,48.17,91.52,43.50,769.90,21.25,1399.18,2.75,2.76,2.6036,6032.6026,25.0000,50.52,19.72,1005.14
2024-01-07T06:01:45,48.37,95.87,-311.03,-359.75,34.34,65.24,43.50,769.64,21.23,1398.70,2.68,2.69,2.6036,6032.6190,25.0000,50.52,19.71,1005.11
2024-01-07T06:01:50,38.22,75.76,-301.18,-348.36,25.28,48.03,43.50,770.02,21.20,1399.42,2.93,2.94,2.6036,6032.6992,25.0000,50.53,19.72,1005.16
2024-01-07T06:01:55,38.22,75.76,-320.88,-371.14,25.28,48.03,43.49,769.88,21.22,1399.12,3.10,3.11,2.6036,6032.5201,25.0000,50.52,19.73,1005.16
2024-01-07T06:02:00,45.09,89.37,-318.42,-368.29,30.05,57.09,43.50,769.58,21.23,1398.57,3.34,3.35,2.6036,6032.5051,25.0000,50.51,19.73,1005.16
2024-01-07T06:02:05,38.22,75.75,-301.18,-348.35,52.94,100.58,43.53,769.98,21.23,1399.30,3.26,3.27,2.6036,6032.4687,25.0000,50.51,19.72,1005.12
2024-01-07T06:02:10,45.09,89.37,-320.88,-371.13,25.28,48.03,43.48,769.93,21.22,1399.16,3.05,3.06,2.6036,6032.3149,25.0000,50.50,19.73,1005.13
2024-01-07T06:02:15,48.37,95.87,-343.03,-396.75,34.34,65.24,43.48,770.51,21.23,1400.23,2.85,2.87,2.6036,6032.3677,25.0000,50.50,19.73,1005.14
2024-01-07T06:02:20,48.37,95.87,-315.95,-365.43,34.34,65.24,43.51,770.81,21.22,1400.79,2.72,2.75,2.6036,6032.4193,25.0000,50.50,19.73,1005.15
2024-01-07T06:02:25,38.22,75.75,-325.80,-376.81,43.88,83.36,43.53,770.09,21.23,1399.43,2.66,2.70,2.6036,6032.2087,25.0000,50.50,19.73,1005.11
2024-01-07T06:02:30,38.22,75.75,-320.88,-371.13,39.11,74.30,43.54,770.22,21.22,1399.72,2.61,2.66,2.6036,6032.4151,25.0000,50.50,19.73,1005.15
2024-01-07T06:02:35,38.22,75.75,-328.26,-379.65,34.34,65.24,43.50,770.03,21.22,1399.31,2.57,2.60,2.6036,6032.1438,25.0000,50.50,19.73,1005.10
2024-01-07T06:02:40,38.22,75.75,-313.49,-362.58,34.34,65.24,43.49,770.46,21.20,1400.13,2.60,2.63,2.6036,6032.3089,25.0000,50.50,19.73,1005.13
2024-01-07T06:02:45,38.22,75.75,-330.72,-382.49,30.05,57.09,43.52,770.09,21.22,1399.40,2.69,2.73,2.6036,6032.0746,25.0000,50.49,19.74,1005.12
2024-01-07T06:02:50,45.09,89.37,-352.88,-408.13,30.05,57.09,43.52,770.35,21.20,1399.91,2.74,2.76,2.6036,6032.1982,25.0000,50.50,19.74,1005.14
2024-01-07T06:02:55,48.37,95.87,-325.80,-376.81,34.34,65.24,43.54,770.44,21.23,1400.07,2.95,2.96,2.6036,6032.2387,25.0000,50.51,19.73,1005.12
2024-01-07T06:03:00,41.49,82.24,-328.26,-379.67,16.22,30.82,43.52,769.98,21.20,1399.27,3.06,3.06,2.6036,6032.4235,25.0000,50.50,19.73,1005.15
2024-01-07T06:03:05,38.22,75.75,-301.18,-348.34,25.28,48.03,43.51,770.37,21.22,1399.98,3.09,3.09,2.6036,6032.3379,25.0000,50.51,19.72,1005.10
2024-01-07T06:03:10,45.09,89.37,-308.57,-356.89,43.88,83.37,43.52,770.04,21.22,1399.40,2.96,2.96,2.6036,6032.4189,25.0000,50.51,19.72,1005.11
2024-01-07T06:03:15,41.49,82.24,-320.88,-371.14,34.34,65.24,43.51,769.85,21.20,1399.07,2.92,2.92,2.6036,6032.5174,25.0000,50.52,19.72,1005.13
2024-01-07T06:03:20,45.09,89.37,-303.65,-351.20,25.76,48.94,43.52,770.07,21.22,1399.42,2.75,2.75,2.6036,6032.2939,25.0000,50.52,19.73,1005.13
2024-01-07T06:03:25,45.09,89.37,-301.18,-348.36,39.11,74.31,43.52,769.64,21.20,1398.71,2.66,2.66,2.6036,6032.6272,25.0000,50.52,19.72,1005.15
2024-01-07T06:03:30,48.37,95.87,-333.19,-385.37,39.11,74.30,43.52,769.73,21.19,1398.83,2.67,2.67,2.6036,6032.4525,25.0000,50.52,19.72,1005.12
2024-01-07T06:03:35,45.09,89.37,-330.72,-382.51,34.34,65.24,43.54,770.62,21.22,1400.44,2.50,2.50,2.6036,6032.4277,25.0000,50.52,19.73,1005.15
2024-01-07T06:03:40,45.09,89.37,-315.95,-365.43,34.34,65.24,43.54,770.77,21.23,1400.70,2.36,2.36,2.6036,6032.3599,25.0000,50.52,19.73,1005.14
2024-01-07T06:03:45,38.22,75.75,-301.18,-348.35,48.17,91.52,43.55,770.96,21.20,1401.06,2.64,2.64,2.6036,6032.4199,25.0000,50.52,19.73,1005.15
2024-01-07T06:03:50,41.49,82.24,-306.11,-354.07,30.05,57.10,43.50,770.84,21.22,1400.94,2.77,2.77,2.6036,6032.8255,25.0000,50.53,19.71,1005.15
2024-01-07T06:03:55,45.09,89.38,-315.95,-365.45,20.99,39.88,43.54,770.91,21.22,1401.05,2.73,2.73,2.6036,6032.7346,25.0000,50.53,19.72,1005.16
2024-01-07T06:04:00,41.82,82.89,-333.19,-385.39,25.28,48.03,43.52,770.88,21.22,1400.97,2.57,2.57,2.6036,6032.6688,25.0000,50.55,19.71,1005.12
2024-01-07T06:04:05,38.22,75.76,-308.57,-356.92,43.40,82.46,43.51,770.45,21.23,1400.23,2.66,2.67,2.6036,6032.8153,25.0000,50.55,19.71,1005.14
2024-01-07T06:04:10,41.49,82.24,-328.26,-379.71,39.11,74.31,43.50,769.93,21.22,1399.34,2.76,2.78,2.6036,6033.1030,25.0000,50.57,19.70,1005.16
2024-01-07T06:04:15,48.37,95.88,-315.95,-365.46,39.11,74.31,43.52,769.74,21.22,1398.96,2.80,2.80,2.6036,6032.9593,25.0000,50.56,19.71,1005.17
2024-01-07T06:04:20,48.37,95.88,-320.88,-371.18,20.51,38.97,43.50,769.10,21.22,1397.84,2.91,2.91,2.6036,6033.1096,25.0000,50.55,19.70,1005.16
2024-01-07T06:04:25,48.37,95.88,-345.49,-399.65,34.34,65.25,43.52,768.64,21.22,1397.02,2.80,2.80,2.6036,6033.1756,25.0000,50.56,19.70,1005.17
2024-01-07T06:04:30,38.22,75.77,-333.19,-385.43,25.28,48.04,43.51,768.87,21.22,1397.49,2.56,2.56,2.6036,6033.3647,25.0000,50.56,19.70,1005.20
2024-01-07T06:04:35,41.49,82.25,-325.80,-376.87,30.05,57.10,43.51,768.23,21.23,1396.29,2.48,2.48,2.6036,6033.2333,25.0000,50.56,19.70,1005.18
2024-01-07T06:04:40,45.09,89.38,-315.95,-365.47,39.11,74.31,43.50,767.48,21.25,1394.88,2.51,2.52,2.6036,6033.0386,25.0000,50.56,19.71,1005.18
2024-01-07T06:04:45,31.34,62.12,-318.42,-368.32,43.88,83.38,43.50,767.89,21.22,1395.62,2.38,2.40,2.6036,6033.0235,25.0000,50.55,19.71,1005.18
2024-01-07T06:04:50,38.22,75.76,-306.11,-354.08,25.28,48.03,43.50,767.43,21.22,1394.75,2.47,2.51,2.6036,6032.9029,25.0000,50.55,19.71,1005.16
2024-01-07T06:04:55,45.09,89.38,-328.26,-379.70,34.34,65.25,43.52,767.28,21.22,1394.49,2.54,2.59,2.6036,6032.9185,25.0000,50.56,19.71,1005.16
2024-01-07T06:05:00,45.09,89.38,-306.11,-354.09,34.34,65.25,43.51,767.43,21.20,1394.82,2.54,2.59,2.6036,6033.1400,25.0000,50.56,19.71,1005.20
2024-01-07T06:05:05,45.09,89.38,-308.57,-356.93,29.57,56.18,43.52,767.66,21.22,1395.19,2.57,2.63,2.6036,6032.9803,25.0000,50.55,19.71,1005.17
2024-01-07T06:05:10,45.09,89.38,-303.65,-351.22,39.11,74.31,43.51,767.82,21.22,1395.42,2.56,2.63,2.6036,6032.7172,25.0000,50.54,19.72,1005.16
2024-01-07T06:05:15,45.09,89.37,-320.88,-371.15,30.05,57.09,43.53,767.54,21.20,1394.90,2.50,2.57,2.6036,6032.6578,25.0000,50.55,19.72,1005.15
2024-01-07T06:05:20,41.49,82.24,-320.88,-371.17,39.11,74.31,43.55,767.43,21.20,1394.79,2.40,2.43,2.6036,6033.0332,25.0000,50.55,19.71,1005.18
2024-01-07T06:05:25,55.24,109.50,-338.11,-391.10,20.99,39.88,43.49,767.42,21.23,1394.77,2.29,2.33,2.6036,6033.0413,25.0000,50.55,19.72,1005.22
2024-01-07T06:05:30,38.22,75.76,-298.72,-345.53,39.11,74.31,43.55,767.48,21.22,1394.85,2.41,2.43,2.6036,6032.9239,25.0000,50.55,19.71,1005.16
2024-01-07T06:05:35,38.22,75.76,-328.26,-379.70,34.34,65.25,43.50,768.04,21.22,1395.87,2.62,2.63,2.6036,6032.8693,25.0000,50.55,19.71,1005.15
2024-01-07T06:05:40,45.09,89.38,-328.26,-379.70,48.17,91.53,43.51,768.74,21.20,1397.16,2.75,2.75,2.6036,6032.9659,25.0000,50.56,19.71,1005.17
2024-01-07T06:05:45,45.09,89.37,-328.26,-379.68,30.05,57.09,43.55,768.40,21.23,1396.45,2.90,2.90,2.6036,6032.6232,25.0000,50.57,19.71,1005.11
2024-01-07T06:05:50,45.09,89.38,-320.88,-371.17,25.28,48.03,43.52,768.76,21.22,1397.19,2.89,2.89,2.6036,6032.9995,25.0000,50.57,19.71,1005.17
2024-01-07T06:05:55,41.49,82.24,-340.57,-393.94,25.28,48.03,43.48,767.95,21.23,1395.73,2.75,2.75,2.6036,6032.9890,25.0000,50.57,19.70,1005.14
2024-01-07T06:06:00,45.09,89.38,-320.88,-371.15,34.82,66.16,43.50,767.94,21.20,1395.66,2.68,2.68,2.6036,6032.7667,25.0000,50.57,19.71,1005.14
2024-01-07T06:06:05,41.49,82.25,-313.49,-362.63,30.05,57.10,43.51,767.84,21.22,1395.55,2.75,2.75,2.6036,6033.1528,25.0000,50.57,19.70,1005.17
2024-01-07T06:06:10,38.22,75.76,-306.11,-354.09,34.34,65.25,43.49,767.92,21.20,1395.70,2.67,2.67,2.6036,6033.1342,25.0000,50.58,19.70,1005.16
2024-01-07T06:06:15,45.09,89.38,-338.11,-391.10,39.11,74.31,43.49,768.29,21.22,1396.35,2.72,2.72,2.6036,6033.0226,25.0000,50.57,19.70,1005.14
2024-01-07T06:06:20,38.22,75.76,-313.49,-362.63,25.28,48.04,43.52,768.40,21.19,1396.60,2.68,2.68,2.6036,6033.2345,25.0000,50.58,19.70,1005.18
2024-01-07T06:06:25,45.09,89.38,-313.49,-362.63,25.28,48.03,43.54,768.76,21.22,1397.23,2.77,2.77,2.6036,6033.1750,25.0000,50.58,19.70,1005.17
2024-01-07T06:06:30,31.34,62.13,-328.26,-379.72,39.11,74.31,43.49,768.74,21.22,1397.23,2.98,2.98,2.6036,6033.2729,25.0000,50.58,19.70,1005.19
2024-01-07T06:06:35,38.22,75.77,-303.65,-351.26,30.05,57.10,43.52,768.40,21.20,1396.65,3.05,3.05,2.6036,6033.4547,25.0000,50.59,19.70,1005.22
2024-01-07T06:06:40,34.94,69.26,-320.88,-371.18,39.11,74.31,43.49,769.01,21.20,1397.68,3.10,3.10,2.6036,6033.1324,25.0000,50.58,19.70,1005.16
2024-01-07T06:06:45,45.09,89.38,-313.49,-362.64,34.34,65.25,43.51,768.44,21.22,1396.67,3.10,3.10,2.6036,6033.2645,25.0000,50.58,19.70,1005.18
2024-01-07T06:06:50,38.22,75.76,-296.26,-342.71,25.76,48.95,43.52,767.67,21.22,1395.28,3.06,3.06,2.6036,6033.2951,25.0000,50.59,19.70,1005.19
2024-01-07T06:06:55,38.22,75.77,-323.34,-374.04,7.16,13.61,43.51,767.26,21.23,1394.57,3.02,3.02,2.6036,6033.4301,25.0000,50.58,19.70,1005.21
2024-01-07T06:07:00,38.22,75.76,-330.72,-382.56,25.28,48.04,43.50,767.38,21.22,1394.73,3.00,3.00,2.6036,6033.2045,25.0000,50.58,19.70,1005.17
2024-01-07T06:07:05,38.22,75.76,-318.42,-368.34,34.34,65.25,43.52,766.94,21.25,1393.95,2.93,2.93,2.6036,6033.2483,25.0000,50.58,19.70,1005.18
2024-01-07T06:07:10,38.22,75.77,-320.88,-371.20,43.88,83.38,43.50,766.85,21.20,1393.85,3.07,3.07,2.6036,6033.5534,25.0000,50.58,19.69,1005.20
2024-01-07T06:07:15,48.37,95.89,-306.11,-354.12,43.88,83.38,43.48,766.68,21.23,1393.57,3.16,3.16,2.6036,6033.6849,25.0000,50.58,19.69,1005.22
2024-01-07T06:07:20,38.22,75.76,-288.87,-334.15,25.28,48.04,43.52,766.58,21.22,1393.29,3.11,3.11,2.6036,6033.2153,25.0000,50.57,19.70,1005.18
2024-01-07T06:07:25,38.22,75.76,-340.57,-393.96,39.11,74.31,43.54,765.98,21.23,1392.19,2.94,2.94,2.6036,6033.1642,25.0000,50.57,19.70,1005.17
2024-01-07T06:07:30,38.22,75.76,-313.49,-362.63,30.05,57.10,43.51,765.91,21.22,1392.05,2.87,2.87,2.6036,6033.1546,25.0000,50.56,19.70,1005.17
2024-01-07T06:07:35,48.37,95.89,-308.57,-356.95,16.22,30.82,43.52,765.99,21.22,1392.26,2.99,3.00,2.6036,6033.4337,25.0000,50.57,19.70,1005.21
2024-01-07T06:07:40,48.37,95.88,-328.26,-379.71,30.05,57.10,43.50,766.22,21.22,1392.61,2.94,2.95,2.6036,6033.1090,25.0000,50.57,19.70,1005.16
2024-01-07T06:07:45,38.22,75.77,-325.80,-376.88,39.11,74.32,43.47,766.42,21.23,1393.01,2.89,2.90,2.6036,6033.3131,25.0000,50.57,19.70,1005.19
2024-01-07T06:07:50,45.09,89.38,-306.11,-354.10,30.05,57.10,43.51,766.79,21.22,1393.67,2.76,2.76,2.6036,6033.2531,25.0000,50.56,19.70,1005.18
2024-01-07T06:07:55,45.09,89.38,-333.19,-385.42,25.28,48.03,43.50,766.38,21.23,1392.90,2.87,2.89,2.6036,6033.1538,25.0000,50.55,19.71,1005.20
2024-01-07T06:08:00,38.22,75.76,-330.72,-382.55,48.17,91.53,43.51,766.28,21.23,1392.70,2.90,2.93,2.6036,6033.0398,25.0000,50.54,19.71,1005.18
2024-01-07T06:08:05,45.09,89.39,-318.42,-368.35,39.11,74.32,43.48,765.08,21.22,1390.59,2.90,2.94,2.6036,6033.4037,25.0000,50.54,19.70,1005.21
2024-01-07T06:08:10,48.37,95.89,-328.26,-379.73,30.05,57.10,43.50,765.11,21.25,1390.67,2.86,2.91,2.6036,6033.4103,25.0000,50.55,19.70,1005.21
2024-01-07T06:08:15,41.49,82.25,-313.49,-362.64,25.28,48.04,43.47,765.28,21.23,1390.93,3.04,3.09,2.6036,6033.2597,25.0000,50.56,19.70,1005.18
2024-01-07T06:08:20,51.97,103.03,-303.65,-351.27,25.28,48.04,43.48,765.31,21.23,1391.04,2.97,2.99,2.6036,6033.4662,25.0000,50.57,19.70,1005.22
2024-01-07T06:08:25,41.49,82.25,-333.19,-385.45,52.94,100.60,43.49,765.41,21.20,1391.24,2.87,2.89,2.6036,6033.6054,25.0000,50.57,19.70,1005.24
2024-01-07T06:08:30,41.49,82.25,-338.11,-391.12,43.40,82.47,43.49,765.81,21.25,1391.93,2.79,2.80,2.6036,6033.3893,25.0000,50.57,19.70,1005.21
2024-01-07T06:08:35,38.22,75.77,-328.26,-379.73,34.34,65.25,43.50,766.31,21.22,1392.84,2.81,2.82,2.6036,6033.4037,25.0000,50.55,19.70,1005.21
2024-01-07T06:08:40,45.09,89.38,-345.49,-399.66,34.82,66.16,43.50,766.40,21.23,1392.99,2.85,2.86,2.6036,6033.3533,25.0000,50.55,19.70,1005.20
2024-01-07T06:08:45,38.22,75.77,-320.88,-371.20,39.11,74.32,43.49,765.92,21.22,1392.16,2.80,2.81,2.6036,6033.5186,25.0000,50.56,19.69,1005.19
