timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T00:12:30,44.16,86.16,214.25,243.93,27.26,50.98,37.53,1093.27,23.94,1955.72,1.98,1.98,0.1776,405.1431,28.0000,43.91,22.59,999.09
2023-12-09T00:12:35,40.58,79.17,204.64,232.99,36.18,67.66,37.45,1093.36,23.96,1955.89,1.97,1.97,0.1776,405.1195,28.0000,43.92,22.59,999.10
2023-12-09T00:12:40,37.34,72.85,178.20,202.89,36.18,67.66,37.49,1093.62,23.96,1956.38,1.91,1.91,0.1776,405.0810,28.0000,43.92,22.59,999.11
2023-12-09T00:12:45,50.65,98.82,209.45,238.46,27.26,50.98,37.48,1093.30,23.97,1955.77,1.91,1.91,0.1776,405.1066,28.0000,43.91,22.59,999.09
2023-12-09T00:12:50,34.09,66.51,197.43,224.78,27.26,50.98,37.47,1093.77,23.94,1956.59,1.86,1.86,0.1777,405.2710,28.0000,43.92,22.59,999.08
2023-12-09T00:12:55,40.58,79.17,175.80,200.15,18.33,34.28,37.48,1093.91,23.96,1956.89,1.79,1.79,0.1777,405.2306,28.0000,43.92,22.59,999.10
2023-12-09T00:13:00,47.40,92.48,214.25,243.93,27.26,50.98,37.48,1094.17,23.97,1957.35,1.80,1.80,0.1776,405.1113,28.0000,43.92,22.59,999.11
2023-12-09T00:13:05,40.58,79.17,192.62,219.30,27.26,50.98,37.49,1094.47,23.94,1957.86,1.87,1.87,0.1776,405.1489,28.0000,43.91,22.59,999.09
2023-12-09T00:13:10,47.08,91.85,166.18,189.20,27.26,50.98,37.52,1095.02,23.97,1958.84,1.89,1.89,0.1777,405.1680,28.0000,43.92,22.59,999.09
2023-12-09T00:13:15,43.83,85.51,195.03,222.04,27.26,50.98,37.48,1094.88,23.97,1958.58,1.87,1.87,0.1777,405.2646,28.0000,43.91,22.59,999.09
2023-12-09T00:13:20,37.34,72.85,185.41,211.10,36.18,67.66,37.50,1094.75,23.97,1958.39,1.76,1.76,0.1776,405.1177,28.0000,43.91,22.59,999.10
2023-12-09T00:13:25,40.58,79.17,199.83,227.51,31.95,59.75,37.42,1094.88,23.96,1958.61,1.73,1.73,0.1777,405.2741,28.0000,43.91,22.59,999.10
2023-12-09T00:13:30,40.58,79.17,214.25,243.93,27.26,50.98,37.48,1094.74,23.96,1958.39,1.71,1.71,0.1777,405.3029,28.0000,43.91,22.59,999.11
2023-12-09T00:13:35,37.34,72.85,209.45,238.47,36.65,68.54,37.45,1095.91,23.98,1960.48,1.75,1.75,0.1777,405.3563,28.0000,43.91,22.59,999.11
2023-12-09T00:13:40,43.83,85.51,187.81,213.83,23.03,43.07,37.49,1096.21,23.98,1960.97,1.91,1.91,0.1777,405.2657,28.0000,43.91,22.59,999.09
2023-12-09T00:13:45,40.58,79.17,202.24,230.26,23.03,43.07,37.52,1096.66,23.96,1961.81,2.04,2.04,0.1777,405.2031,28.0000,43.92,22.59,999.10
2023-12-09T00:13:50,30.52,59.55,192.62,219.31,36.65,68.54,37.50,1097.79,23.94,1963.85,1.97,1.97,0.1777,405.2960,28.0000,43.91,22.59,999.12
2023-12-09T00:13:55,40.58,79.18,183.01,208.37,27.26,50.98,37.52,1097.51,23.94,1963.39,1.96,1.96,0.1777,405.2052,28.0000,43.91,22.59,999.14
2023-12-09T00:14:00,34.09,66.51,185.41,211.10,31.95,59.75,37.46,1097.24,23.96,1962.90,2.05,2.05,0.1777,405.1903,28.0000,43.92,22.59,999.13
2023-12-09T00:14:05,47.40,92.48,202.24,230.26,27.26,50.98,37.53,1097.46,23.96,1963.29,1.99,1.99,0.1777,405.2365,28.0000,43.92,22.59,999.13
2023-12-09T00:14:10,37.34,72.85,238.29,271.30,31.95,59.75,37.52,1097.81,23.97,1963.88,1.93,1.93,0.1777,405.3516,28.0000,43.91,22.59,999.11
2023-12-09T00:14:15,40.58,79.18,223.87,254.89,31.95,59.75,37.50,1097.18,23.97,1962.81,1.97,1.97,0.1777,405.2578,28.0000,43.91,22.59,999.14
2023-12-09T00:14:20,37.34,72.85,199.83,227.52,40.88,76.45,37.49,1097.33,23.94,1963.03,1.85,1.85,0.1777,405.3247,28.0000,43.91,22.59,999.11
2023-12-09T00:14:25,40.91,79.82,183.01,208.37,27.26,50.98,37.47,1097.94,23.94,1964.15,1.75,1.75,0.1777,405.2712,28.0000,43.91,22.59,999.14
2023-12-09T00:14:30,47.08,91.86,170.99,194.68,40.88,76.45,37.52,1098.16,23.96,1964.54,1.62,1.62,0.1777,405.3204,28.0000,43.92,22.59,999.13
2023-12-09T00:14:35,33.76,65.87,195.03,222.06,27.26,50.98,37.49,1097.93,23.96,1964.17,1.42,1.42,0.1777,405.2345,28.0000,43.92,22.58,999.12
2023-12-09T00:14:40,40.58,79.18,223.87,254.89,40.88,76.46,37.50,1097.82,23.94,1963.96,1.40,1.40,0.1777,405.3272,28.0000,43.93,22.59,999.14
2023-12-09T00:14:45,47.40,92.49,228.68,260.37,27.26,50.98,37.49,1098.13,23.98,1964.55,1.45,1.45,0.1777,405.2337,28.0000,43.92,22.58,999.13
2023-12-09T00:14:50,33.76,65.87,214.25,243.95,31.95,59.76,37.50,1098.54,23.97,1965.29,1.50,1.50,0.1779,405.6547,28.0000,43.92,22.58,999.13
2023-12-09T00:14:55,47.40,92.48,173.39,197.42,18.33,34.28,37.47,1098.72,23.94,1965.57,1.48,1.48,0.1777,405.3178,28.0000,43.92,22.58,999.11
2023-12-09T00:15:00,37.34,72.85,209.45,238.47,27.73,51.86,37.48,1098.20,23.96,1964.59,1.47,1.47,0.1777,405.3503,28.0000,43.92,22.59,999.12
2023-12-09T00:15:05,34.09,66.51,195.03,222.05,27.26,50.98,37.44,1097.84,23.97,1963.94,1.44,1.44,0.1777,405.1746,28.0000,43.92,22.59,999.11
2023-12-09T00:15:10,37.01,72.21,185.41,211.09,31.95,59.75,37.50,1098.10,23.96,1964.38,1.48,1.48,0.1777,405.3296,28.0000,43.92,22.59,999.10
2023-12-09T00:15:15,43.83,85.52,207.04,235.72,27.26,50.98,37.46,1097.91,23.97,1964.05,1.61,1.61,0.1777,405.3727,28.0000,43.92,22.59,999.11
2023-12-09T00:15:20,37.34,72.86,195.03,222.06,45.57,85.23,37.46,1097.89,23.97,1964.06,1.72,1.72,0.1777,405.3189,28.0000,43.92,22.59,999.14
2023-12-09T00:15:25,40.58,79.18,190.22,216.58,31.95,59.75,37.49,1098.71,23.96,1965.51,1.76,1.76,0.1777,405.3306,28.0000,43.92,22.59,999.12
2023-12-09T00:15:30,37.34,72.85,190.22,216.57,27.26,50.98,37.52,1099.24,23.98,1966.43,1.74,1.74,0.1777,405.3918,28.0000,43.92,22.59,999.11
2023-12-09T00:15:35,40.58,79.18,209.45,238.47,27.26,50.98,37.44,1099.08,23.96,1966.20,1.81,1.81,0.1777,405.2832,28.0000,43.92,22.58,999.11
2023-12-09T00:15:40,47.40,92.48,235.89,268.58,40.88,76.46,37.46,1099.77,23.96,1967.45,1.80,1.80,0.1777,405.3347,28.0000,43.93,22.58,999.11
2023-12-09T00:15:45,37.34,72.86,170.99,194.69,27.26,50.98,37.46,1099.68,23.96,1967.30,1.74,1.74,0.1777,405.4062,28.0000,43.92,22.58,999.12
2023-12-09T00:15:50,43.83,85.52,180.60,205.62,27.26,50.98,37.46,1100.11,23.97,1968.03,1.81,1.81,0.1777,405.3697,28.0000,43.92,22.58,999.10
2023-12-09T00:15:55,33.76,65.87,187.81,213.84,36.18,67.67,37.50,1100.13,23.96,1968.13,1.89,1.89,0.1777,405.3655,28.0000,43.92,22.58,999.13
2023-12-09T00:16:00,33.76,65.87,221.46,252.15,36.18,67.67,37.49,1100.08,23.94,1968.04,2.00,2.00,0.1776,405.1462,28.0000,43.92,22.58,999.13
2023-12-09T00:16:05,30.52,59.55,170.99,194.69,27.26,50.98,37.52,1100.86,23.96,1969.40,2.02,2.02,0.1777,405.2924,28.0000,43.92,22.58,999.12
2023-12-09T00:16:10,43.83,85.52,170.99,194.69,27.26,50.98,37.49,1101.23,23.97,1970.11,2.12,2.12,0.1777,405.3502,28.0000,43.93,22.57,999.10
2023-12-09T00:16:15,37.34,72.86,216.66,246.69,36.65,68.55,37.50,1101.01,23.97,1969.70,2.21,2.21,0.1777,405.4146,28.0000,43.93,22.58,999.13
2023-12-09T00:16:20,43.83,85.52,202.24,230.27,31.95,59.75,37.50,1100.92,23.96,1969.51,2.18,2.18,0.1778,405.4781,28.0000,43.94,22.58,999.11
2023-12-09T00:16:25,40.58,79.18,223.87,254.89,36.65,68.54,37.46,1100.54,23.96,1968.79,2.06,2.06,0.1777,405.4047,28.0000,43.94,22.58,999.09
2023-12-09T00:16:30,47.40,92.48,221.46,252.14,31.95,59.75,37.48,1099.61,23.96,1967.08,2.01,2.01,0.1777,405.3441,28.0000,43.94,22.59,999.10
2023-12-09T00:16:35,37.34,72.86,180.60,205.63,36.18,67.67,37.52,1098.90,23.96,1965.92,1.98,1.98,0.1778,405.4430,28.0000,43.94,22.58,999.12
2023-12-09T00:16:40,40.58,79.18,156.57,178.27,27.26,50.98,37.49,1099.06,23.97,1966.21,1.91,1.91,0.1777,405.3611,28.0000,43.93,22.58,999.13
2023-12-09T00:16:45,47.40,92.48,183.01,208.37,31.95,59.75,37.46,1099.45,23.97,1966.84,1.95,1.95,0.1778,405.4334,28.0000,43.94,22.58,999.09
2023-12-09T00:16:50,40.58,79.18,168.59,191.95,40.88,76.46,37.52,1099.44,23.97,1966.86,1.94,1.94,0.1778,405.4196,28.0000,43.93,22.58,999.12
2023-12-09T00:16:55,40.58,79.18,187.81,213.83,40.88,76.45,37.46,1100.05,23.96,1967.91,1.86,1.86,0.1778,405.5448,28.0000,43.93,22.58,999.09
2023-12-09T00:17:00,40.58,79.18,163.78,186.48,23.03,43.07,37.46,1100.02,23.94,1967.88,1.86,1.86,0.1778,405.4799,28.0000,43.94,22.58,999.10
2023-12-09T00:17:05,40.58,79.18,192.62,219.31,36.18,67.67,37.46,1099.60,23.98,1967.16,1.97,1.97,0.1778,405.5070,28.0000,43.94,22.58,999.11
2023-12-09T00:17:10,37.34,72.86,202.24,230.26,40.88,76.46,37.48,1099.45,23.97,1966.87,2.10,2.10,0.1778,405.4952,28.0000,43.93,22.58,999.10
2023-12-09T00:17:15,40.58,79.17,202.24,230.26,27.26,50.98,37.48,1098.81,24.00,1965.64,2.20,2.20,0.1777,405.2756,28.0000,43.93,22.59,999.10
2023-12-09T00:17:20,33.76,65.87,183.01,208.37,31.95,59.75,37.48,1098.65,23.96,1965.42,2.13,2.13,0.1777,405.3166,28.0000,43.94,22.58,999.10
2023-12-09T00:17:25,40.58,79.18,204.64,233.00,36.18,67.67,37.44,1098.91,23.94,1965.89,2.03,2.03,0.1777,405.2974,28.0000,43.94,22.58,999.10
2023-12-09T00:17:30,40.58,79.18,209.45,238.47,14.11,26.39,37.49,1099.01,23.96,1966.06,1.98,1.98,0.1777,405.3862,28.0000,43.94,22.58,999.09
2023-12-09T00:17:35,40.58,79.18,185.41,211.10,31.95,59.75,37.49,1098.49,23.97,1965.09,1.88,1.88,0.1777,405.3688,28.0000,43.94,22.58,999.08
2023-12-09T00:17:40,40.58,79.17,185.41,211.09,23.03,43.07,37.49,1098.24,23.94,1964.62,1.72,1.72,0.1777,405.3640,28.0000,43.94,22.58,999.06
2023-12-09T00:17:45,47.40,92.48,187.81,213.83,36.65,68.54,37.47,1098.15,23.94,1964.49,1.62,1.62,0.1777,405.3665,28.0000,43.94,22.58,999.08
2023-12-09T00:17:50,34.09,66.51,199.83,227.52,31.95,59.75,37.49,1097.46,23.94,1963.26,1.57,1.57,0.1777,405.3550,28.0000,43.94,22.58,999.08
2023-12-09T00:17:55,37.34,72.85,187.81,213.83,23.03,43.07,37.48,1096.73,23.96,1961.93,1.59,1.59,0.1777,405.2250,28.0000,43.94,22.58,999.07
2023-12-09T00:18:00,37.34,72.86,209.45,238.48,23.03,43.07,37.52,1095.98,23.96,1960.67,1.72,1.72,0.1778,405.6128,28.0000,43.94,22.58,999.12
2023-12-09T00:18:05,37.34,72.86,207.04,235.74,27.26,50.98,37.42,1095.79,23.96,1960.36,1.86,1.86,0.1778,405.6009,28.0000,43.94,22.58,999.13
2023-12-09T00:18:10,43.83,85.51,178.20,202.88,36.18,67.66,37.50,1095.36,23.97,1959.46,2.11,2.11,0.1778,405.5065,28.0000,43.94,22.59,999.09
2023-12-09T00:18:15,44.16,86.16,168.59,191.95,36.18,67.66,37.49,1095.20,23.96,1959.22,2.35,2.35,0.1777,405.3337,28.0000,43.93,22.59,999.12
2023-12-09T00:18:20,33.76,65.87,207.04,235.72,27.26,50.98,37.46,1095.33,23.96,1959.42,2.34,2.34,0.1777,405.2906,28.0000,43.93,22.59,999.10
2023-12-09T00:18:25,37.34,72.85,185.41,211.10,23.03,43.07,37.49,1095.03,23.96,1958.89,2.21,2.21,0.1777,405.3482,28.0000,43.92,22.59,999.11
2023-12-09T00:18:30,37.34,72.85,190.22,216.57,27.26,50.98,37.48,1094.31,23.96,1957.57,2.24,2.24,0.1777,405.3814,28.0000,43.93,22.59,999.09
2023-12-09T00:18:35,40.58,79.18,187.81,213.83,27.26,50.98,37.49,1093.77,23.94,1956.68,2.35,2.35,0.1777,405.3936,28.0000,43.92,22.59,999.13
2023-12-09T00:18:40,33.76,65.87,190.22,216.57,18.33,34.28,37.47,1093.47,23.94,1956.12,2.39,2.39,0.1777,405.3000,28.0000,43.92,22.59,999.11
2023-12-09T00:18:45,33.76,65.87,187.81,213.83,27.26,50.98,37.48,1093.97,23.96,1957.03,2.27,2.27,0.1777,405.1951,28.0000,43.92,22.59,999.12
2023-12-09T00:18:50,40.58,79.18,195.03,222.05,40.88,76.45,37.48,1094.58,23.96,1958.12,2.08,2.08,0.1777,405.2260,28.0000,43.93,22.60,999.16
2023-12-09T00:18:55,40.58,79.17,170.99,194.68,31.95,59.75,37.52,1094.13,23.96,1957.28,2.05,2.05,0.1777,405.3496,28.0000,43.92,22.59,999.11
2023-12-09T00:19:00,40.58,79.18,175.80,200.16,40.88,76.45,37.48,1094.35,23.97,1957.71,2.10,2.10,0.1777,405.3815,28.0000,43.91,22.59,999.12
2023-12-09T00:19:05,40.58,79.17,170.99,194.67,31.95,59.75,37.50,1093.44,23.96,1955.96,2.05,2.05,0.1777,405.2862,28.0000,43.91,22.60,999.10
2023-12-09T00:19:10,47.40,92.48,214.25,243.93,27.73,51.86,37.49,1092.97,23.96,1955.18,2.04,2.04,0.1776,405.0842,28.0000,43.91,22.59,999.09
2023-12-09T00:19:15,37.34,72.85,195.03,222.04,27.26,50.98,37.45,1092.39,23.94,1954.14,2.09,2.09,0.1777,405.1904,28.0000,43.91,22.60,999.12
2023-12-09T00:19:20,40.58,79.17,197.43,224.77,31.95,59.75,37.52,1092.34,23.94,1954.01,2.08,2.08,0.1777,405.2161,28.0000,43.90,22.60,999.10
2023-12-09T00:19:25,47.40,92.48,207.04,235.71,27.26,50.98,37.46,1092.92,23.94,1955.03,2.12,2.12,0.1777,405.2676,28.0000,43.91,22.60,999.09
2023-12-09T00:19:30,40.58,79.17,195.03,222.03,40.88,76.45,37.53,1092.55,23.94,1954.28,2.12,2.12,0.1777,405.2966,28.0000,43.90,22.60,999.05
2023-12-09T00:19:35,34.09,66.51,202.24,230.25,27.26,50.98,37.49,1092.04,23.97,1953.44,2.11,2.11,0.1777,405.2371,28.0000,43.91,22.60,999.09
2023-12-09T00:19:40,37.34,72.85,219.06,249.40,27.26,50.98,37.49,1091.83,23.96,1953.13,2.11,2.11,0.1776,405.1563,28.0000,43.90,22.59,999.09
2023-12-09T00:19:45,33.76,65.86,187.81,213.81,27.26,50.98,37.50,1092.30,23.97,1953.87,2.05,2.05,0.1777,405.2359,28.0000,43.90,22.60,999.07
2023-12-09T00:19:50,40.58,79.17,209.45,238.45,31.95,59.75,37.44,1091.78,23.96,1952.92,1.90,1.90,0.1777,405.2006,28.0000,43.91,22.60,999.06
2023-12-09T00:19:55,43.83,85.51,209.45,238.45,31.95,59.75,37.49,1091.59,23.96,1952.64,1.83,1.83,0.1777,405.2673,28.0000,43.91,22.60,999.09
2023-12-09T00:20:00,43.83,85.51,197.43,224.77,36.18,67.66,37.52,1091.68,23.94,1952.79,1.95,1.95,0.1778,405.4438,28.0000,43.90,22.60,999.08
2023-12-09T00:20:05,29.87,58.28,166.18,189.19,27.26,50.98,37.47,1091.47,23.93,1952.43,2.24,2.24,0.1777,405.3554,28.0000,43.90,22.60,999.09
2023-12-09T00:20:10,30.52,59.54,195.03,222.04,36.18,67.66,37.52,1091.63,23.94,1952.71,2.26,2.26,0.1777,405.2943,28.0000,43.90,22.61,999.12
2023-12-09T00:20:15,40.58,79.17,187.81,213.81,27.26,50.98,37.50,1091.46,23.93,1952.37,2.19,2.19,0.1777,405.3247,28.0000,43.90,22.61,999.11
2023-12-09T00:20:20,40.58,79.17,223.87,254.87,31.95,59.75,37.48,1091.02,23.96,1951.62,2.04,2.04,0.1777,405.3540,28.0000,43.90,22.60,999.10
2023-12-09T00:20:25,37.34,72.85,199.83,227.50,27.26,50.98,37.52,1091.52,23.97,1952.52,1.96,1.96,0.1778,405.4333,28.0000,43.90,22.61,999.13
2023-12-09T00:20:30,40.58,79.17,226.27,257.60,23.03,43.07,37.53,1091.74,23.94,1952.91,1.98,1.98,0.1777,405.3725,28.0000,43.89,22.60,999.09
2023-12-09T00:20:35,40.58,79.17,183.01,208.35,27.26,50.98,37.49,1092.12,23.94,1953.57,1.96,1.96,0.1777,405.3474,28.0000,43.89,22.60,999.08
2023-12-09T00:20:40,47.40,92.47,195.03,222.02,31.95,59.74,37.52,1091.31,23.94,1951.98,1.82,1.82,0.1778,405.4908,28.0000,43.90,22.61,999.05
2023-12-09T00:20:45,37.34,72.85,175.80,200.14,31.95,59.75,37.54,1091.29,23.94,1952.09,1.88,1.88,0.1778,405.4874,28.0000,43.90,22.60,999.08
2023-12-09T00:20:50,34.09,66.51,214.25,243.91,31.95,59.75,37.53,1091.51,23.93,1952.42,1.92,1.92,0.1777,405.2749,28.0000,43.90,22.61,999.09
2023-12-09T00:20:55,44.16,86.15,216.66,246.65,40.88,76.45,37.52,1091.52,23.93,1952.44,1.94,1.94,0.1776,405.1102,28.0000,43.89,22.61,999.08
2023-12-09T00:21:00,40.58,79.17,185.41,211.08,31.95,59.75,37.50,1091.57,23.94,1952.52,1.82,1.82,0.1777,405.2113,28.0000,43.90,22.61,999.08
2023-12-09T00:21:05,40.58,79.17,209.45,238.44,45.57,85.22,37.50,1091.60,23.96,1952.57,1.82,1.82,0.1778,405.5037,28.0000,43.89,22.61,999.08
2023-12-09T00:21:10,40.58,79.17,190.22,216.55,31.95,59.75,37.49,1092.82,23.96,1954.77,1.86,1.86,0.1778,405.4563,28.0000,43.89,22.61,999.09
2023-12-09T00:21:15,40.58,79.17,173.39,197.39,40.88,76.45,37.50,1092.49,23.94,1954.13,1.86,1.86,0.1778,405.4268,28.0000,43.89,22.61,999.07
2023-12-09T00:21:20,43.83,85.51,168.59,191.93,27.26,50.98,37.49,1092.95,23.96,1955.01,1.88,1.88,0.1778,405.4709,28.0000,43.88,22.61,999.09
2023-12-09T00:21:25,40.58,79.17,199.83,227.50,18.33,34.28,37.47,1092.56,23.94,1954.31,1.92,1.92,0.1778,405.4622,28.0000,43.88,22.61,999.09
2023-12-09T00:21:30,33.76,65.86,197.43,224.76,27.26,50.98,37.48,1093.45,23.96,1955.85,2.01,2.01,0.1778,405.4714,28.0000,43.89,22.62,999.10
2023-12-09T00:21:35,40.58,79.17,202.24,230.23,27.26,50.98,37.50,1093.22,23.96,1955.44,2.01,2.01,0.1778,405.3560,28.0000,43.88,22.62,999.09
2023-12-09T00:21:40,40.58,79.17,183.01,208.34,31.95,59.75,37.46,1093.42,23.96,1955.84,2.10,2.10,0.1777,405.3530,28.0000,43.88,22.62,999.12
2023-12-09T00:21:45,47.40,92.47,197.43,224.75,36.65,68.53,37.50,1093.43,23.97,1955.78,2.11,2.11,0.1778,405.3738,28.0000,43.88,22.62,999.08
2023-12-09T00:21:50,40.58,79.17,180.60,205.59,36.65,68.53,37.49,1093.93,23.97,1956.68,2.15,2.15,0.1778,405.3561,28.0000,43.88,22.62,999.09
2023-12-09T00:21:55,34.09,66.51,190.22,216.55,27.26,50.98,37.48,1093.54,23.96,1956.06,2.30,2.30,0.1777,405.3276,28.0000,43.87,22.61,999.09
2023-12-09T00:22:00,40.58,79.17,199.83,227.49,31.95,59.75,37.53,1093.52,23.96,1955.97,2.39,2.39,0.1777,405.2794,28.0000,43.88,22.61,999.06
2023-12-09T00:22:05,33.76,65.86,187.81,213.81,31.95,59.75,37.51,1094.08,23.98,1957.06,2.57,2.57,0.1778,405.4462,28.0000,43.89,22.61,999.10
2023-12-09T00:22:10,47.40,92.47,199.83,227.49,18.33,34.28,37.52,1094.39,23.97,1957.58,2.71,2.71,0.1780,405.8514,28.0000,43.89,22.61,999.09
2023-12-09T00:22:15,40.58,79.17,197.43,224.76,31.95,59.75,37.44,1094.31,23.96,1957.41,2.64,2.64,0.1780,405.8746,28.0000,43.89,22.61,999.08
2023-12-09T00:22:20,37.34,72.85,192.62,219.28,27.26,50.98,37.49,1094.22,23.97,1957.26,2.67,2.67,0.1780,405.8824,28.0000,43.88,22.61,999.08
2023-12-09T00:22:25,40.58,79.17,209.45,238.45,31.95,59.75,37.50,1093.66,23.96,1956.29,2.73,2.73,0.1780,405.8455,28.0000,43.88,22.61,999.09
2023-12-09T00:22:30,47.40,92.47,199.83,227.48,18.33,34.28,37.46,1092.99,23.96,1954.98,2.66,2.66,0.1779,405.7007,28.0000,43.87,22.62,999.08
2023-12-09T00:22:35,47.40,92.47,185.41,211.07,31.95,59.75,37.52,1093.27,23.96,1955.50,2.52,2.52,0.1779,405.7563,28.0000,43.88,22.62,999.08
2023-12-09T00:22:40,50.65,98.81,190.22,216.54,40.88,76.44,37.49,1093.40,23.96,1955.70,2.40,2.40,0.1779,405.7324,28.0000,43.87,22.62,999.06
2023-12-09T00:22:45,37.01,72.20,175.80,200.13,27.26,50.97,37.52,1093.37,23.94,1955.68,2.29,2.29,0.1779,405.7805,28.0000,43.86,22.62,999.08
2023-12-09T00:22:50,43.83,85.50,178.20,202.86,36.18,67.65,37.56,1093.54,23.97,1955.94,2.24,2.24,0.1779,405.6617,28.0000,43.86,22.63,999.10
2023-12-09T00:22:55,44.16,86.15,166.18,189.17,23.03,43.06,37.48,1093.65,23.96,1956.10,2.22,2.22,0.1778,405.4173,28.0000,43.86,22.63,999.07
2023-12-09T00:23:00,40.58,79.16,195.03,222.01,27.26,50.97,37.49,1093.13,23.97,1955.17,2.27,2.27,0.1777,405.2796,28.0000,43.85,22.63,999.08
2023-12-09T00:23:05,37.34,72.84,202.24,230.21,36.65,68.53,37.48,1093.32,23.96,1955.43,2.23,2.23,0.1777,405.2627,28.0000,43.85,22.63,999.03
2023-12-09T00:23:10,43.83,85.50,199.83,227.48,31.95,59.74,37.46,1093.71,23.96,1956.20,2.13,2.13,0.1778,405.5277,28.0000,43.85,22.63,999.07
2023-12-09T00:23:15,40.58,79.16,180.60,205.59,31.95,59.74,37.46,1093.85,23.96,1956.47,2.09,2.09,0.1779,405.5869,28.0000,43.84,22.64,999.11
2023-12-09T00:23:20,37.34,72.84,202.24,230.21,27.26,50.97,37.52,1094.66,23.97,1957.87,2.11,2.11,0.1778,405.5012,28.0000,43.85,22.64,999.09
2023-12-09T00:23:25,37.34,72.84,207.04,235.67,31.95,59.74,37.52,1093.68,23.96,1956.06,2.15,2.15,0.1778,405.3704,28.0000,43.84,22.64,999.06
2023-12-09T00:23:30,44.16,86.14,207.04,235.67,40.88,76.44,37.46,1094.38,23.97,1957.32,2.12,2.12,0.1777,405.2836,28.0000,43.84,22.64,999.07
2023-12-09T00:23:35,37.34,72.84,195.03,222.01,27.26,50.97,37.46,1094.06,23.96,1956.79,2.09,2.09,0.1777,405.2904,28.0000,43.84,22.64,999.09
2023-12-09T00:23:40,40.58,79.16,197.43,224.74,31.95,59.74,37.50,1093.90,23.96,1956.48,2.06,2.06,0.1778,405.3306,28.0000,43.84,22.64,999.07
2023-12-09T00:23:45,37.34,72.84,219.06,249.36,27.26,50.97,37.49,1093.10,23.96,1955.06,2.05,2.05,0.1777,405.2911,28.0000,43.84,22.64,999.08
2023-12-09T00:23:50,40.58,79.16,192.62,219.26,31.95,59.74,37.48,1093.59,23.96,1955.89,1.96,1.96,0.1777,405.3003,28.0000,43.83,22.64,999.05
2023-12-09T00:23:55,40.58,79.16,195.03,222.00,36.18,67.65,37.46,1093.66,23.98,1956.04,1.87,1.87,0.1777,405.2622,28.0000,43.83,22.64,999.07
2023-12-09T00:24:00,40.58,79.16,190.22,216.53,36.65,68.53,37.46,1092.93,23.98,1954.77,1.92,1.92,0.1778,405.4025,28.0000,43.83,22.64,999.08
2023-12-09T00:24:05,37.34,72.84,209.45,238.41,27.26,50.97,37.49,1092.67,23.96,1954.22,1.90,1.90,0.1778,405.4515,28.0000,43.83,22.65,999.08
2023-12-09T00:24:10,40.58,79.16,199.83,227.47,27.26,50.97,37.52,1092.11,23.97,1953.26,1.82,1.82,0.1778,405.3328,28.0000,43.83,22.65,999.10
2023-12-09T00:24:15,27.27,53.19,195.03,222.00,27.26,50.97,37.48,1091.79,23.97,1952.69,1.94,1.94,0.1778,405.4186,28.0000,43.82,22.65,999.10
2023-12-09T00:24:20,37.34,72.84,197.43,224.73,40.88,76.44,37.49,1091.52,23.94,1952.18,2.06,2.06,0.1778,405.3643,28.0000,43.82,22.66,999.12
2023-12-09T00:24:25,40.58,79.16,180.60,205.58,31.95,59.74,37.53,1092.01,23.94,1953.08,2.23,2.23,0.1778,405.4922,28.0000,43.82,22.65,999.10
2023-12-09T00:24:30,40.58,79.16,190.22,216.52,23.03,43.06,37.49,1092.03,23.98,1953.04,2.32,2.32,0.1778,405.3965,28.0000,43.82,22.65,999.06
2023-12-09T00:24:35,40.58,79.15,209.45,238.40,31.95,59.74,37.46,1091.90,23.97,1952.78,2.37,2.37,0.1778,405.3244,28.0000,43.82,22.66,999.08
2023-12-09T00:24:40,40.58,79.15,173.39,197.36,13.64,25.50,37.52,1092.21,23.98,1953.31,2.34,2.34,0.1778,405.4483,28.0000,43.81,22.66,999.07
2023-12-09T00:24:45,40.58,79.15,146.95,167.26,22.56,42.18,37.45,1091.82,23.97,1952.63,2.28,2.28,0.1779,405.6562,28.0000,43.81,22.66,999.07
2023-12-09T00:24:50,44.16,86.14,190.22,216.52,40.88,76.44,37.49,1091.45,23.97,1952.02,2.27,2.27,0.1780,405.8171,28.0000,43.81,22.66,999.10
2023-12-09T00:24:55,37.34,72.83,187.81,213.77,27.26,50.97,37.49,1091.77,23.98,1952.53,2.26,2.26,0.1780,405.9182,28.0000,43.81,22.66,999.07
2023-12-09T00:25:00,40.58,79.15,211.85,241.13,31.95,59.74,37.49,1091.41,23.97,1951.90,2.37,2.37,0.1779,405.5755,28.0000,43.80,22.66,999.08
2023-12-09T00:25:05,40.58,79.15,197.43,224.72,27.26,50.97,37.46,1090.98,23.97,1951.13,2.34,2.34,0.1778,405.4493,28.0000,43.81,22.66,999.08
2023-12-09T00:25:10,40.58,79.16,204.64,232.93,27.26,50.97,37.45,1091.06,23.96,1951.32,2.12,2.12,0.1778,405.4604,28.0000,43.81,22.66,999.10
