timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-04T22:50:18,37.34,72.70,207.04,235.22,18.33,34.21,37.50,1491.15,23.54,2661.85,1.68,1.68,0.1760,400.5242,28.0000,44.53,21.94,994.79
2023-12-04T22:50:23,37.34,72.70,216.66,246.15,36.18,67.52,37.54,1492.18,23.54,2663.63,1.64,1.64,0.1760,400.4747,28.0000,44.53,21.94,994.77
2023-12-04T22:50:28,40.58,79.01,195.03,221.57,31.95,59.62,37.54,1492.51,23.53,2664.24,1.76,1.76,0.1760,400.4828,27.0000,44.53,21.94,994.78
2023-12-04T22:50:33,30.52,59.42,183.01,207.92,31.95,59.62,37.54,1492.97,23.56,2665.05,1.78,1.78,0.1760,400.6137,27.0000,44.53,21.94,994.77
2023-12-04T22:50:38,40.58,79.01,202.24,229.77,36.65,68.40,37.53,1493.01,23.54,2665.15,1.88,1.88,0.1760,400.5061,27.0000,44.53,21.94,994.79
2023-12-04T22:50:43,34.09,66.37,209.45,237.95,36.18,67.52,37.55,1493.07,23.53,2665.21,1.94,1.94,0.1760,400.4900,28.0000,44.53,21.94,994.77
2023-12-04T22:50:48,40.58,79.01,170.99,194.27,27.26,50.87,37.52,1492.93,23.53,2665.03,2.00,2.00,0.1760,400.5190,28.0000,44.52,21.94,994.79
2023-12-04T22:50:53,44.16,85.98,168.59,191.54,31.95,59.63,37.52,1492.45,23.56,2664.22,2.02,2.02,0.1761,400.7559,27.0000,44.52,21.94,994.81
2023-12-04T22:50:58,47.40,92.28,183.01,207.92,36.18,67.52,37.54,1491.78,23.54,2662.97,2.12,2.12,0.1761,400.8857,27.0000,44.52,21.94,994.79
2023-12-04T22:51:03,37.34,72.70,173.39,196.99,23.03,42.98,37.54,1492.04,23.54,2663.46,2.10,2.10,0.1761,400.8176,28.0000,44.53,21.94,994.80
2023-12-04T22:51:08,40.58,79.01,178.20,202.46,22.56,42.10,37.53,1491.34,23.54,2662.21,1.99,1.99,0.1761,400.7368,28.0000,44.52,21.94,994.80
2023-12-04T22:51:13,33.76,65.73,192.62,218.84,18.33,34.21,37.54,1490.28,23.50,2660.26,1.93,1.93,0.1760,400.6608,27.0000,44.53,21.94,994.78
2023-12-04T22:51:18,34.09,66.37,199.83,227.03,31.95,59.62,37.49,1490.06,23.54,2659.86,1.83,1.83,0.1761,400.8041,28.0000,44.53,21.95,994.81
2023-12-04T22:51:23,37.34,72.70,180.60,205.18,36.65,68.40,37.54,1490.07,23.53,2659.91,1.72,1.72,0.1761,400.7732,27.0000,44.53,21.94,994.79
2023-12-04T22:51:28,47.40,92.29,180.60,205.19,40.88,76.29,37.54,1489.19,23.56,2658.40,1.64,1.64,0.1761,400.8030,28.0000,44.53,21.94,994.81
2023-12-04T22:51:33,47.40,92.29,183.01,207.92,45.57,85.04,37.54,1489.27,23.52,2658.53,1.68,1.68,0.1760,400.5942,27.0000,44.52,21.94,994.81
2023-12-04T22:51:38,37.34,72.70,202.24,229.77,27.26,50.87,37.54,1488.66,23.54,2657.48,1.79,1.79,0.1761,400.7241,28.0000,44.52,21.94,994.82
2023-12-04T22:51:43,37.34,72.70,199.83,227.02,13.64,25.45,37.52,1488.15,23.56,2656.40,1.80,1.80,0.1760,400.6118,27.0000,44.52,21.95,994.79
2023-12-04T22:51:48,30.52,59.42,192.62,218.85,27.26,50.87,37.53,1488.05,23.54,2656.40,1.73,1.73,0.1760,400.6267,27.0000,44.52,21.94,994.83
2023-12-04T22:51:53,44.16,85.98,175.80,199.74,27.26,50.88,37.53,1488.31,23.54,2656.88,1.66,1.66,0.1761,400.7539,28.0000,44.53,21.93,994.80
2023-12-04T22:51:58,40.58,79.01,170.99,194.26,27.26,50.87,37.53,1488.47,23.54,2657.03,1.75,1.75,0.1761,400.7799,28.0000,44.53,21.94,994.78
2023-12-04T22:52:03,47.40,92.29,178.20,202.46,27.26,50.88,37.49,1487.91,23.53,2656.17,1.75,1.75,0.1761,400.7268,27.0000,44.53,21.94,994.83
2023-12-04T22:52:08,40.58,79.01,187.81,213.38,31.95,59.63,37.53,1487.90,23.54,2656.06,1.71,1.71,0.1760,400.6067,27.0000,44.53,21.94,994.80
2023-12-04T22:52:13,40.58,79.01,202.24,229.77,18.33,34.21,37.52,1487.25,23.54,2654.96,1.63,1.63,0.1760,400.4937,28.0000,44.53,21.94,994.82
2023-12-04T22:52:18,37.34,72.70,175.80,199.73,27.26,50.87,37.53,1486.45,23.54,2653.46,1.75,1.75,0.1760,400.6565,28.0000,44.53,21.94,994.79
2023-12-04T22:52:23,40.58,79.01,166.18,188.80,45.57,85.04,37.57,1486.43,23.54,2653.46,1.74,1.74,0.1760,400.6093,27.0000,44.53,21.94,994.81
2023-12-04T22:52:28,33.76,65.73,223.87,254.36,40.88,76.30,37.53,1486.95,23.56,2654.55,1.66,1.66,0.1761,400.7100,27.0000,44.53,21.93,994.84
2023-12-04T22:52:33,30.52,59.42,185.41,210.66,27.26,50.88,37.52,1486.55,23.54,2653.83,1.66,1.66,0.1760,400.6927,27.0000,44.53,21.93,994.83
2023-12-04T22:52:38,47.40,92.29,173.39,197.00,31.95,59.63,37.50,1487.48,23.52,2655.43,1.66,1.66,0.1762,400.9310,28.0000,44.53,21.94,994.85
2023-12-04T22:52:43,37.34,72.70,185.41,210.65,18.33,34.21,37.56,1487.48,23.54,2655.31,1.78,1.78,0.1761,400.7509,27.0000,44.53,21.94,994.80
2023-12-04T22:52:48,50.65,98.62,202.24,229.78,31.95,59.63,37.54,1487.42,23.53,2655.32,1.79,1.79,0.1761,400.8190,28.0000,44.53,21.94,994.84
2023-12-04T22:52:53,37.34,72.70,187.81,213.38,31.95,59.63,37.52,1486.45,23.53,2653.60,1.89,1.89,0.1761,400.8062,27.0000,44.53,21.94,994.84
2023-12-04T22:52:58,34.09,66.37,209.45,237.97,31.95,59.63,37.52,1486.12,23.54,2652.99,1.91,1.91,0.1761,400.7760,27.0000,44.53,21.94,994.84
2023-12-04T22:53:03,50.65,98.61,209.45,237.97,40.88,76.29,37.52,1485.96,23.54,2652.65,1.90,1.90,0.1761,400.7792,27.0000,44.52,21.95,994.85
2023-12-04T22:53:08,47.40,92.29,175.80,199.73,31.95,59.63,37.53,1486.66,23.53,2653.87,1.87,1.87,0.1761,400.6981,27.0000,44.53,21.95,994.84
2023-12-04T22:53:13,40.58,79.01,178.20,202.46,27.26,50.87,37.53,1486.77,23.53,2654.05,1.84,1.84,0.1761,400.8763,27.0000,44.52,21.95,994.83
2023-12-04T22:53:18,30.52,59.42,185.41,210.65,23.03,42.98,37.54,1487.67,23.56,2655.67,1.89,1.89,0.1762,401.0257,28.0000,44.52,21.95,994.84
2023-12-04T22:53:23,40.91,79.65,190.22,216.12,36.65,68.40,37.54,1488.02,23.56,2656.33,1.90,1.90,0.1762,401.1088,27.0000,44.51,21.95,994.85
2023-12-04T22:53:28,37.34,72.70,209.45,237.96,31.95,59.63,37.53,1487.92,23.54,2656.10,1.90,1.90,0.1762,400.9097,27.0000,44.51,21.95,994.83
2023-12-04T22:53:33,40.58,79.01,209.45,237.96,36.18,67.52,37.50,1487.84,23.54,2655.93,1.92,1.92,0.1761,400.8466,28.0000,44.50,21.95,994.82
2023-12-04T22:53:38,47.40,92.29,209.45,237.96,31.95,59.63,37.49,1487.19,23.53,2654.80,1.91,1.91,0.1762,400.9038,27.0000,44.51,21.95,994.83
2023-12-04T22:53:43,40.58,79.01,219.06,248.88,36.18,67.52,37.52,1487.79,23.53,2655.89,2.01,2.01,0.1761,400.7086,28.0000,44.50,21.95,994.84
2023-12-04T22:53:48,40.58,79.01,163.78,186.07,31.95,59.62,37.47,1487.17,23.53,2654.70,2.05,2.05,0.1760,400.6155,28.0000,44.50,21.96,994.84
2023-12-04T22:53:53,33.76,65.73,178.20,202.46,36.18,67.52,37.50,1487.16,23.56,2654.72,1.92,1.92,0.1760,400.6486,27.0000,44.50,21.96,994.86
2023-12-04T22:53:58,40.58,79.00,190.22,216.11,36.18,67.52,37.53,1486.45,23.53,2653.39,1.94,1.94,0.1761,400.7716,27.0000,44.51,21.95,994.80
2023-12-04T22:54:03,37.34,72.70,202.24,229.77,31.95,59.63,37.53,1486.60,23.53,2653.73,1.89,1.89,0.1760,400.6288,28.0000,44.50,21.95,994.83
2023-12-04T22:54:08,34.09,66.37,170.99,194.26,31.95,59.62,37.56,1486.14,23.54,2652.82,1.84,1.84,0.1760,400.5080,27.0000,44.50,21.96,994.83
2023-12-04T22:54:13,44.16,85.98,161.38,183.35,27.73,51.75,37.49,1486.49,23.53,2653.52,1.68,1.68,0.1759,400.4115,27.0000,44.50,21.96,994.86
2023-12-04T22:54:18,34.09,66.37,204.64,232.49,27.26,50.87,37.53,1486.10,23.54,2652.82,1.75,1.75,0.1760,400.5031,28.0000,44.48,21.95,994.82
2023-12-04T22:54:23,37.34,72.70,216.66,246.14,31.95,59.62,37.53,1486.28,23.53,2653.03,1.90,1.90,0.1760,400.4393,27.0000,44.48,21.96,994.81
2023-12-04T22:54:28,37.34,72.70,202.24,229.76,27.26,50.87,37.49,1486.66,23.53,2653.71,1.97,1.97,0.1759,400.3464,28.0000,44.48,21.96,994.81
2023-12-04T22:54:33,40.58,79.00,202.24,229.76,27.26,50.87,37.54,1486.83,23.54,2654.05,2.01,2.01,0.1760,400.4501,27.0000,44.48,21.96,994.83
2023-12-04T22:54:38,37.34,72.69,185.41,210.63,22.56,42.10,37.56,1486.50,23.54,2653.37,2.09,2.09,0.1760,400.4661,28.0000,44.49,21.97,994.83
2023-12-04T22:54:43,34.09,66.37,209.45,237.95,27.26,50.87,37.53,1486.27,23.56,2652.99,2.08,2.08,0.1760,400.4748,28.0000,44.48,21.96,994.81
2023-12-04T22:54:48,40.58,79.01,166.18,188.80,27.26,50.87,37.55,1486.53,23.53,2653.54,2.03,2.03,0.1760,400.5653,28.0000,44.48,21.96,994.84
2023-12-04T22:54:53,40.58,79.00,209.45,237.95,36.18,67.52,37.50,1486.18,23.54,2652.84,2.06,2.06,0.1760,400.5111,28.0000,44.48,21.97,994.84
2023-12-04T22:54:58,54.22,105.56,195.03,221.56,18.33,34.21,37.52,1486.05,23.53,2652.60,2.08,2.08,0.1760,400.5808,27.0000,44.47,21.96,994.80
2023-12-04T22:55:03,33.76,65.73,166.18,188.79,36.18,67.52,37.53,1485.84,23.53,2652.22,2.15,2.15,0.1760,400.6148,28.0000,44.48,21.96,994.81
2023-12-04T22:55:08,37.34,72.70,180.60,205.17,36.65,68.39,37.52,1486.95,23.54,2654.22,2.11,2.11,0.1760,400.5322,27.0000,44.48,21.96,994.81
2023-12-04T22:55:13,37.01,72.05,185.41,210.63,36.18,67.52,37.50,1486.83,23.53,2653.98,2.09,2.09,0.1760,400.5909,27.0000,44.48,21.96,994.80
2023-12-04T22:55:18,40.26,78.38,202.24,229.75,18.33,34.21,37.53,1487.61,23.54,2655.35,2.10,2.10,0.1761,400.6895,28.0000,44.48,21.96,994.79
2023-12-04T22:55:23,30.52,59.42,178.20,202.44,27.26,50.87,37.52,1486.99,23.54,2654.23,2.08,2.08,0.1761,400.6974,28.0000,44.48,21.96,994.79
2023-12-04T22:55:28,47.40,92.28,163.78,186.07,23.03,42.98,37.57,1486.68,23.54,2653.75,1.96,1.96,0.1761,400.7209,27.0000,44.49,21.95,994.78
2023-12-04T22:55:33,40.58,79.01,163.78,186.07,27.73,51.75,37.50,1486.46,23.53,2653.46,1.84,1.84,0.1760,400.6564,28.0000,44.48,21.95,994.82
2023-12-04T22:55:38,40.58,79.00,209.45,237.95,36.65,68.39,37.52,1486.46,23.53,2653.39,1.73,1.73,0.1760,400.6232,27.0000,44.50,21.96,994.83
2023-12-04T22:55:43,33.76,65.72,166.18,188.79,18.33,34.21,37.54,1486.04,23.54,2652.58,1.81,1.81,0.1760,400.5966,27.0000,44.48,21.96,994.81
2023-12-04T22:55:48,40.58,79.00,199.83,227.02,27.26,50.87,37.50,1486.11,23.53,2652.75,1.78,1.78,0.1760,400.5603,27.0000,44.48,21.95,994.79
2023-12-04T22:55:53,33.76,65.73,207.04,235.22,31.48,58.75,37.53,1486.24,23.53,2653.00,1.73,1.73,0.1760,400.6244,28.0000,44.49,21.96,994.83
2023-12-04T22:55:58,37.34,72.70,180.60,205.18,36.18,67.52,37.53,1486.33,23.53,2653.19,1.67,1.67,0.1760,400.4672,28.0000,44.48,21.95,994.80
2023-12-04T22:56:03,43.83,85.33,161.38,183.34,27.26,50.87,37.55,1487.27,23.53,2654.79,1.57,1.57,0.1760,400.5453,27.0000,44.48,21.96,994.81
2023-12-04T22:56:08,50.65,98.61,173.39,196.98,31.95,59.62,37.53,1487.93,23.53,2655.99,1.48,1.48,0.1760,400.5448,27.0000,44.49,21.95,994.79
2023-12-04T22:56:13,40.58,79.01,197.43,224.31,36.18,67.52,37.56,1487.84,23.54,2655.98,1.39,1.39,0.1760,400.6073,28.0000,44.50,21.95,994.84
2023-12-04T22:56:18,37.34,72.70,207.04,235.22,45.57,85.04,37.53,1487.28,23.53,2654.89,1.40,1.40,0.1760,400.5420,27.0000,44.50,21.95,994.80
2023-12-04T22:56:23,44.16,85.97,183.01,207.92,36.18,67.52,37.52,1486.77,23.56,2653.97,1.56,1.56,0.1760,400.6296,27.0000,44.50,21.96,994.84
2023-12-04T22:56:28,40.58,79.01,202.24,229.77,31.95,59.63,37.53,1486.35,23.54,2653.28,1.66,1.66,0.1760,400.6183,27.0000,44.49,21.95,994.83
2023-12-04T22:56:33,37.34,72.69,170.99,194.25,36.18,67.52,37.50,1486.14,23.54,2652.77,1.70,1.70,0.1761,400.7998,28.0000,44.49,21.96,994.81
2023-12-04T22:56:38,40.58,79.00,195.03,221.56,40.88,76.29,37.54,1486.02,23.54,2652.50,1.72,1.72,0.1760,400.6054,28.0000,44.48,21.97,994.82
2023-12-04T22:56:43,30.52,59.42,185.41,210.64,22.56,42.10,37.52,1486.06,23.54,2652.67,1.77,1.77,0.1760,400.5373,27.0000,44.49,21.96,994.83
2023-12-04T22:56:48,37.34,72.70,190.22,216.11,36.18,67.52,37.52,1486.96,23.54,2654.32,1.80,1.80,0.1759,400.4324,28.0000,44.48,21.95,994.81
2023-12-04T22:56:53,37.34,72.69,197.43,224.29,40.88,76.29,37.50,1487.74,23.56,2655.62,1.71,1.71,0.1759,400.3604,28.0000,44.47,21.96,994.81
2023-12-04T22:56:58,44.16,85.97,214.25,243.40,23.03,42.98,37.52,1486.87,23.54,2654.02,1.69,1.69,0.1760,400.4342,28.0000,44.48,21.96,994.79
2023-12-04T22:57:03,54.22,105.56,221.46,251.59,27.73,51.75,37.54,1486.52,23.54,2653.41,1.73,1.73,0.1760,400.4886,27.0000,44.48,21.96,994.80
2023-12-04T22:57:08,44.16,85.97,219.06,248.86,31.95,59.62,37.53,1486.55,23.56,2653.46,1.88,1.88,0.1759,400.3955,27.0000,44.48,21.96,994.79
2023-12-04T22:57:13,43.83,85.33,209.45,237.94,41.35,77.16,37.53,1486.70,23.53,2653.71,1.97,1.97,0.1759,400.3971,28.0000,44.48,21.97,994.82
2023-12-04T22:57:18,37.34,72.70,183.01,207.91,27.26,50.87,37.50,1486.34,23.54,2653.14,1.98,1.98,0.1760,400.5674,27.0000,44.48,21.96,994.81
2023-12-04T22:57:23,40.58,79.00,195.03,221.56,31.95,59.62,37.48,1486.55,23.56,2653.43,2.05,2.05,0.1761,400.6423,27.0000,44.48,21.97,994.82
2023-12-04T22:57:28,40.58,79.00,170.99,194.26,31.95,59.62,37.50,1486.29,23.54,2653.08,2.09,2.09,0.1760,400.6190,28.0000,44.48,21.96,994.83
2023-12-04T22:57:33,40.58,79.00,187.81,213.37,23.03,42.98,37.50,1485.63,23.56,2651.89,2.08,2.08,0.1760,400.6011,28.0000,44.48,21.96,994.82
2023-12-04T22:57:38,47.40,92.28,185.41,210.63,23.03,42.98,37.53,1485.65,23.54,2651.86,2.02,2.02,0.1760,400.6009,27.0000,44.48,21.96,994.80
2023-12-04T22:57:43,33.76,65.72,178.20,202.44,36.18,67.51,37.46,1485.32,23.53,2651.23,1.82,1.82,0.1761,400.6807,28.0000,44.49,21.96,994.78
2023-12-04T22:57:48,44.16,85.97,214.25,243.40,40.88,76.29,37.52,1484.20,23.54,2649.34,1.76,1.76,0.1760,400.5407,27.0000,44.49,21.96,994.82
2023-12-04T22:57:53,47.40,92.28,202.24,229.76,36.18,67.52,37.49,1484.56,23.54,2649.94,1.93,1.93,0.1761,400.7066,27.0000,44.49,21.96,994.81
2023-12-04T22:57:58,33.76,65.73,207.04,235.21,36.18,67.52,37.50,1484.51,23.54,2649.92,1.88,1.88,0.1760,400.6267,27.0000,44.50,21.96,994.83
2023-12-04T22:58:03,47.40,92.28,190.22,216.10,27.26,50.87,37.48,1484.11,23.54,2649.17,1.87,1.87,0.1761,400.7372,27.0000,44.48,21.96,994.82
2023-12-04T22:58:08,44.16,85.97,173.39,196.98,18.33,34.21,37.56,1484.69,23.56,2650.23,1.78,1.78,0.1761,400.7003,28.0000,44.49,21.95,994.79
2023-12-04T22:58:13,37.34,72.70,197.43,224.30,27.26,50.87,37.49,1485.23,23.56,2651.22,1.66,1.66,0.1762,400.9169,28.0000,44.50,21.95,994.80
2023-12-04T22:58:18,40.58,79.00,202.24,229.76,27.26,50.87,37.48,1486.35,23.50,2653.19,1.58,1.58,0.1760,400.5069,28.0000,44.49,21.95,994.79
2023-12-04T22:58:23,40.58,79.00,195.03,221.56,23.03,42.98,37.56,1486.22,23.54,2652.87,1.54,1.54,0.1761,400.8264,28.0000,44.48,21.96,994.79
2023-12-04T22:58:28,40.58,79.00,195.03,221.57,23.03,42.98,37.53,1486.98,23.54,2654.27,1.47,1.47,0.1760,400.6097,28.0000,44.47,21.96,994.81
2023-12-04T22:58:33,40.58,79.00,195.03,221.56,31.95,59.62,37.54,1486.55,23.53,2653.48,1.36,1.36,0.1760,400.5059,27.0000,44.47,21.96,994.80
2023-12-04T22:58:38,40.58,79.00,207.04,235.20,27.26,50.87,37.49,1487.06,23.53,2654.33,1.33,1.33,0.1760,400.4223,28.0000,44.47,21.96,994.78
2023-12-04T22:58:43,47.40,92.28,197.43,224.29,27.26,50.87,37.46,1487.19,23.54,2654.63,1.54,1.54,0.1759,400.2808,28.0000,44.47,21.96,994.80
2023-12-04T22:58:48,47.40,92.28,204.64,232.48,40.88,76.29,37.50,1487.09,23.56,2654.46,1.66,1.66,0.1760,400.4227,27.0000,44.48,21.96,994.81
2023-12-04T22:58:53,50.65,98.60,190.22,216.10,27.26,50.87,37.50,1486.74,23.54,2653.75,1.72,1.72,0.1760,400.4215,27.0000,44.47,21.96,994.78
2023-12-04T22:58:58,40.58,79.00,173.39,196.98,27.26,50.87,37.53,1487.92,23.56,2655.85,1.79,1.79,0.1760,400.4299,28.0000,44.48,21.96,994.78
2023-12-04T22:59:03,47.40,92.28,197.43,224.29,40.88,76.29,37.53,1488.81,23.53,2657.50,1.82,1.82,0.1759,400.3819,27.0000,44.48,21.96,994.79
2023-12-04T22:59:08,40.58,79.00,175.80,199.71,27.26,50.87,37.53,1488.49,23.56,2656.86,1.85,1.85,0.1760,400.5347,27.0000,44.47,21.96,994.77
2023-12-04T22:59:13,47.40,92.28,195.03,221.56,49.80,92.93,37.53,1487.36,23.56,2654.87,1.92,1.92,0.1760,400.4733,28.0000,44.48,21.96,994.78
2023-12-04T22:59:18,40.58,79.00,175.80,199.72,27.26,50.87,37.50,1485.76,23.54,2652.07,1.88,1.88,0.1759,400.3511,28.0000,44.48,21.96,994.80
2023-12-04T22:59:23,40.58,79.00,180.60,205.16,40.88,76.28,37.47,1485.63,23.53,2651.75,1.84,1.84,0.1759,400.4025,27.0000,44.48,21.96,994.77
2023-12-04T22:59:28,40.58,79.00,175.80,199.71,45.57,85.04,37.50,1484.96,23.54,2650.59,1.75,1.75,0.1759,400.3854,27.0000,44.48,21.96,994.78
2023-12-04T22:59:33,40.91,79.64,197.43,224.29,36.18,67.52,37.49,1485.01,23.54,2650.72,1.76,1.76,0.1760,400.4569,28.0000,44.47,21.96,994.80
2023-12-04T22:59:38,34.09,66.37,214.25,243.39,31.95,59.62,37.52,1484.77,23.53,2650.24,1.93,1.93,0.1760,400.4188,28.0000,44.48,21.96,994.77
2023-12-04T22:59:43,50.65,98.60,173.39,196.98,36.65,68.39,37.53,1484.39,23.53,2649.56,1.88,1.88,0.1760,400.4543,28.0000,44.47,21.96,994.78
2023-12-04T22:59:48,47.40,92.28,180.60,205.17,27.73,51.75,37.54,1485.16,23.54,2650.98,1.71,1.71,0.1760,400.4513,27.0000,44.48,21.96,994.79
2023-12-04T22:59:53,40.58,79.00,219.06,248.86,27.26,50.87,37.52,1485.30,23.53,2651.22,1.73,1.73,0.1760,400.5391,28.0000,44.48,21.96,994.79
2023-12-04T22:59:58,37.34,72.69,170.99,194.25,27.26,50.87,37.52,1485.25,23.56,2651.12,1.79,1.79,0.1761,400.6607,28.0000,44.48,21.96,994.78
2023-12-04T23:00:03,30.52,59.42,192.62,218.82,36.18,67.51,37.56,1485.49,23.56,2651.52,1.84,1.84,0.1760,400.5097,28.0000,44.48,21.96,994.78
2023-12-04T23:00:08,40.58,79.00,192.62,218.83,27.26,50.87,37.53,1485.57,23.56,2651.74,1.80,1.80,0.1761,400.6502,28.0000,44.49,21.96,994.80
2023-12-04T23:00:13,37.34,72.69,197.43,224.29,27.26,50.87,37.51,1484.79,23.52,2650.32,1.85,1.85,0.1760,400.4921,27.0000,44.49,21.96,994.79
2023-12-04T23:00:18,37.34,72.70,168.59,191.53,27.26,50.87,37.50,1484.82,23.56,2650.43,1.78,1.78,0.1760,400.5225,28.0000,44.50,21.95,994.78
2023-12-04T23:00:23,40.58,79.00,211.85,240.68,31.95,59.62,37.46,1485.66,23.53,2651.92,1.77,1.77,0.1759,400.3848,27.0000,44.50,21.95,994.78
2023-12-04T23:00:28,40.58,79.00,202.24,229.75,27.26,50.87,37.50,1485.75,23.56,2651.96,1.79,1.79,0.1759,400.3801,27.0000,44.50,21.96,994.77
2023-12-04T23:00:33,40.58,79.00,195.03,221.57,36.65,68.40,37.52,1484.94,23.54,2650.70,1.76,1.76,0.1760,400.5293,27.0000,44.50,21.95,994.80
2023-12-04T23:00:38,40.58,79.00,195.03,221.57,22.56,42.10,37.49,1484.42,23.54,2649.74,1.71,1.71,0.1760,400.6278,27.0000,44.50,21.95,994.79
2023-12-04T23:00:43,40.58,79.00,156.57,177.87,31.95,59.62,37.53,1483.59,23.56,2648.13,1.65,1.65,0.1760,400.4939,28.0000,44.50,21.96,994.77
2023-12-04T23:00:48,37.34,72.70,187.81,213.37,40.88,76.29,37.52,1483.28,23.56,2647.74,1.74,1.74,0.1760,400.5836,27.0000,44.50,21.95,994.80
2023-12-04T23:00:53,34.09,66.37,166.18,188.80,36.18,67.52,37.50,1483.07,23.54,2647.38,1.87,1.87,0.1761,400.7932,28.0000,44.50,21.95,994.81
2023-12-04T23:00:58,40.58,79.00,202.24,229.76,40.88,76.29,37.52,1482.84,23.56,2646.87,1.95,1.95,0.1761,400.7420,27.0000,44.49,21.95,994.77
2023-12-04T23:01:03,40.58,79.00,197.43,224.29,27.26,50.87,37.53,1484.24,23.54,2649.36,2.03,2.03,0.1761,400.8428,28.0000,44.48,21.95,994.77
2023-12-04T23:01:08,43.83,85.33,190.22,216.09,18.33,34.20,37.50,1483.71,23.53,2648.33,2.04,2.04,0.1762,400.9047,28.0000,44.48,21.96,994.77
2023-12-04T23:01:13,37.34,72.69,185.41,210.63,18.33,34.21,37.47,1483.67,23.52,2648.27,1.92,1.92,0.1760,400.6136,27.0000,44.48,21.96,994.78
2023-12-04T23:01:18,37.34,72.69,195.03,221.56,31.95,59.62,37.49,1482.75,23.53,2646.67,1.85,1.85,0.1760,400.5781,27.0000,44.48,21.95,994.76
2023-12-04T23:01:23,37.34,72.69,170.99,194.25,31.95,59.62,37.54,1482.53,23.56,2646.28,1.78,1.78,0.1761,400.8048,27.0000,44.48,21.95,994.76
2023-12-04T23:01:28,37.34,72.69,185.41,210.63,31.95,59.62,37.48,1482.81,23.56,2646.73,1.80,1.80,0.1761,400.6758,28.0000,44.47,21.96,994.78
2023-12-04T23:01:33,37.34,72.69,197.43,224.29,31.95,59.62,37.50,1483.26,23.54,2647.56,1.77,1.77,0.1760,400.5344,27.0000,44.48,21.95,994.75
2023-12-04T23:01:38,37.34,72.69,197.43,224.28,36.18,67.51,37.53,1484.18,23.53,2649.15,1.67,1.67,0.1760,400.4489,27.0000,44.50,21.95,994.73
2023-12-04T23:01:43,40.58,79.00,185.41,210.62,23.03,42.97,37.48,1484.38,23.56,2649.47,1.62,1.62,0.1760,400.5654,28.0000,44.48,21.95,994.72
2023-12-04T23:01:48,40.58,79.00,202.24,229.75,36.18,67.51,37.45,1484.89,23.54,2650.45,1.56,1.56,0.1760,400.4981,28.0000,44.48,21.95,994.74
2023-12-04T23:01:53,33.76,65.72,168.59,191.52,31.95,59.62,37.52,1484.99,23.54,2650.62,1.47,1.47,0.1760,400.5246,27.0000,44.49,21.95,994.74
2023-12-04T23:01:58,40.58,79.00,173.39,196.97,40.88,76.28,37.50,1485.57,23.54,2651.67,1.40,1.40,0.1760,400.4722,28.0000,44.50,21.95,994.74
2023-12-04T23:02:03,40.58,79.00,132.53,150.55,40.88,76.28,37.52,1486.00,23.56,2652.33,1.48,1.48,0.1760,400.5750,27.0000,44.49,21.96,994.74
2023-12-04T23:02:08,40.58,79.00,168.59,191.52,22.56,42.10,37.50,1485.59,23.54,2651.65,1.61,1.61,0.1760,400.6291,27.0000,44.50,21.95,994.73
2023-12-04T23:02:13,43.83,85.33,183.01,207.91,31.95,59.62,37.48,1484.78,23.56,2650.28,1.72,1.72,0.1760,400.6197,28.0000,44.50,21.95,994.75
2023-12-04T23:02:18,33.76,65.72,209.45,237.93,27.26,50.87,37.52,1484.95,23.56,2650.45,1.81,1.81,0.1761,400.7065,28.0000,44.49,21.96,994.74
2023-12-04T23:02:23,44.16,85.97,190.22,216.09,31.95,59.62,37.49,1484.92,23.53,2650.48,1.77,1.77,0.1761,400.6571,28.0000,44.49,21.95,994.74
2023-12-04T23:02:28,40.58,79.00,187.81,213.36,36.18,67.51,37.50,1485.37,23.54,2651.30,1.91,1.91,0.1761,400.6672,27.0000,44.48,21.95,994.74
2023-12-04T23:02:33,37.34,72.69,190.22,216.09,31.95,59.62,37.52,1485.34,23.56,2651.18,1.92,1.92,0.1760,400.6012,27.0000,44.49,21.95,994.71
2023-12-04T23:02:38,47.40,92.27,178.20,202.43,36.18,67.51,37.50,1484.48,23.56,2649.59,1.75,1.75,0.1761,400.7529,27.0000,44.50,21.95,994.69
2023-12-04T23:02:43,40.58,79.00,192.62,218.82,27.26,50.87,37.54,1483.12,23.54,2647.23,1.70,1.70,0.1761,400.6505,28.0000,44.50,21.95,994.72
2023-12-04T23:02:48,40.58,79.00,209.45,237.93,18.33,34.20,37.56,1483.71,23.56,2648.23,1.67,1.67,0.1760,400.5559,27.0000,44.50,21.95,994.70
2023-12-04T23:02:53,40.58,79.00,183.01,207.91,27.26,50.87,37.50,1483.04,23.54,2647.18,1.61,1.61,0.1761,400.6962,27.0000,44.50,21.95,994.76
2023-12-04T23:02:58,47.40,92.28,178.20,202.44,23.03,42.98,37.50,1482.76,23.53,2646.65,1.65,1.65,0.1760,400.6288,27.0000,44.50,21.95,994.75
