timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T15:24:20,33.62,64.45,548.83,613.97,19.71,36.22,39.95,1779.45,26.39,3127.75,0.3,760.7,31.0,1.14,1.18,0.2311,517.8364,32.0000,49.90,24.62,988.43
2024-01-05T15:24:26,41.18,78.94,548.83,613.97,33.23,61.06,39.93,1779.28,26.37,3127.43,0.3,762.3,32.0,1.24,1.28,0.2309,517.3962,32.0000,49.89,24.61,988.39
2024-01-05T15:24:31,48.39,92.77,544.20,608.81,19.71,36.22,39.91,1779.17,26.36,3127.36,0.3,762.1,32.0,1.26,1.30,0.2308,517.1317,32.0000,49.88,24.61,988.43
2024-01-05T15:24:37,33.62,64.45,558.08,624.30,42.08,77.32,39.87,1779.20,26.36,3127.24,0.3,760.4,32.0,1.38,1.42,0.2306,516.6698,32.0000,49.85,24.62,988.41
2024-01-05T15:24:42,30.02,57.55,548.83,613.98,33.23,61.06,39.85,1778.43,26.34,3126.00,0.3,761.2,32.0,1.40,1.45,0.2303,516.1291,32.0000,49.84,24.61,988.41
2024-01-05T15:24:47,37.22,71.35,551.14,616.56,42.08,77.33,39.76,1777.79,26.34,3124.88,0.3,761.0,32.0,1.44,1.48,0.2299,515.1250,32.0000,49.80,24.61,988.41
2024-01-05T15:24:53,44.79,85.86,548.83,613.96,29.03,53.34,39.68,1776.19,26.39,3121.96,0.3,758.7,31.0,1.48,1.53,0.2295,514.2263,32.0000,49.79,24.61,988.38
2024-01-05T15:24:58,41.18,78.95,544.20,608.80,33.23,61.06,39.67,1773.13,26.34,3116.67,0.3,760.8,31.0,1.40,1.45,0.2294,514.0431,32.0000,49.77,24.61,988.41
2024-01-05T15:25:03,52.35,100.36,532.64,595.89,10.86,19.96,39.59,1771.69,26.34,3114.28,0.3,759.5,32.0,1.34,1.38,0.2286,512.3074,32.0000,49.55,24.60,988.42
2024-01-05T15:25:09,30.38,58.24,544.20,608.82,23.91,43.94,39.36,1767.16,26.36,3106.33,0.3,757.0,32.0,1.18,1.22,0.2260,506.3967,32.0000,49.16,24.60,988.42
2024-01-05T15:25:14,33.98,65.14,530.33,593.30,19.25,35.37,38.93,1757.76,26.36,3089.74,0.3,754.3,31.0,1.11,1.15,0.2216,496.5609,32.0000,48.64,24.60,988.40
2024-01-05T15:25:19,26.78,51.34,532.64,595.91,19.25,35.38,38.35,1542.27,26.36,2711.09,0.3,751.3,31.0,1.10,1.14,0.2193,491.5077,32.0000,48.27,24.60,988.45
2024-01-05T15:25:25,30.38,58.24,525.70,588.11,23.91,43.94,38.21,1499.63,26.36,2635.98,0.3,751.0,32.0,1.15,1.19,0.2175,487.3896,32.0000,48.19,24.60,988.39
2024-01-05T15:25:30,59.55,114.17,518.77,580.40,28.57,52.51,38.57,1495.12,26.36,2628.27,0.3,750.7,32.0,1.23,1.27,0.2197,492.4185,32.0000,48.65,24.58,988.40
2024-01-05T15:25:36,44.79,85.88,507.20,567.48,19.71,36.22,38.90,1502.51,26.34,2641.38,0.3,755.9,32.0,1.12,1.16,0.2236,501.1685,32.0000,48.90,24.58,988.45
2024-01-05T15:25:41,37.22,71.36,516.45,577.82,28.57,52.51,38.99,1517.47,26.36,2667.60,0.3,755.7,32.0,1.16,1.19,0.2239,501.9090,32.0000,48.87,24.58,988.42
2024-01-05T15:25:46,33.62,64.46,509.52,570.07,19.71,36.22,38.93,1528.23,26.36,2686.53,0.3,758.2,31.0,1.11,1.15,0.2240,502.1087,32.0000,48.85,24.58,988.42
2024-01-05T15:25:52,33.62,64.46,514.14,575.24,15.05,27.66,38.83,1534.34,26.34,2697.27,0.3,757.2,32.0,1.16,1.20,0.2236,501.1683,32.0000,48.72,24.58,988.43
2024-01-05T15:25:57,30.02,57.56,493.33,551.95,15.05,27.66,38.85,1541.20,26.36,2709.31,0.3,757.0,31.0,1.27,1.31,0.2231,499.9925,32.0000,48.74,24.58,988.42
2024-01-05T15:26:02,33.62,64.46,491.02,549.37,19.71,36.22,39.05,1550.15,26.34,2725.06,0.3,754.5,32.0,1.30,1.34,0.2232,500.3028,32.0000,48.89,24.58,988.43
2024-01-05T15:26:08,33.62,64.46,528.02,590.74,28.57,52.50,39.04,1554.34,26.33,2732.29,0.3,757.3,32.0,1.29,1.33,0.2242,502.5011,32.0000,48.98,24.58,988.38
2024-01-05T15:26:13,33.62,64.46,528.02,590.76,19.71,36.22,39.02,1560.18,26.34,2742.65,0.3,755.4,32.0,1.26,1.30,0.2244,502.9805,32.0000,48.94,24.58,988.41
2024-01-05T15:26:18,45.15,86.57,511.83,572.68,23.91,43.94,39.05,1563.64,26.34,2748.91,0.3,759.8,31.0,1.25,1.30,0.2232,500.3810,32.0000,48.85,24.57,988.44
2024-01-05T15:26:24,45.15,86.57,509.52,570.11,37.42,68.78,39.04,1567.96,26.31,2756.58,0.3,753.9,31.0,1.19,1.23,0.2234,500.7036,32.0000,48.87,24.57,988.47
2024-01-05T15:26:29,37.58,72.06,537.27,601.15,28.57,52.51,38.98,1570.21,26.34,2760.50,0.3,753.2,32.0,1.18,1.22,0.2235,500.9205,32.0000,48.89,24.57,988.45
2024-01-05T15:26:34,37.58,72.05,523.39,585.59,28.57,52.51,39.02,1570.75,26.34,2761.32,0.3,756.0,32.0,1.28,1.32,0.2239,501.7865,32.0000,48.91,24.57,988.41
2024-01-05T15:26:40,37.58,72.06,541.89,606.33,37.42,68.78,38.95,1571.97,26.34,2763.63,0.3,756.9,32.0,1.40,1.45,0.2238,501.7008,32.0000,48.93,24.57,988.47
2024-01-05T15:26:45,33.98,65.15,521.08,583.03,28.57,52.51,39.06,1575.53,26.33,2769.80,0.3,756.8,32.0,1.46,1.51,0.2242,502.4451,32.0000,48.95,24.57,988.44
2024-01-05T15:26:51,37.58,72.06,525.70,588.21,28.57,52.51,39.13,1577.64,26.34,2773.59,0.3,754.9,32.0,1.35,1.40,0.2249,504.0821,32.0000,49.13,24.57,988.46
2024-01-05T15:26:56,37.58,72.06,521.08,583.03,33.23,61.07,39.19,1580.37,26.31,2778.35,0.3,756.1,32.0,1.22,1.27,0.2258,506.1541,32.0000,49.20,24.57,988.45
2024-01-05T15:27:01,41.18,78.96,516.45,577.86,24.37,44.79,39.28,1583.64,26.33,2784.11,0.3,755.7,32.0,1.16,1.20,0.2257,505.9112,32.0000,49.15,24.57,988.46
2024-01-05T15:27:07,41.18,78.96,511.83,572.70,28.57,52.51,39.28,1586.72,26.33,2789.59,0.3,756.6,32.0,1.14,1.18,0.2256,505.7791,32.0000,49.18,24.57,988.47
2024-01-05T15:27:12,33.62,64.46,509.52,570.11,23.91,43.95,39.23,1588.74,26.31,2793.10,0.3,758.4,31.0,1.04,1.08,0.2248,503.8032,32.0000,49.07,24.57,988.46
2024-01-05T15:27:17,44.79,85.89,530.33,593.42,33.23,61.08,39.20,1590.68,26.30,2796.63,0.3,757.0,32.0,1.00,1.04,0.2251,504.5551,32.0000,49.24,24.54,988.40
2024-01-05T15:27:23,44.79,85.88,530.33,593.40,23.91,43.95,39.31,1595.47,26.30,2804.97,0.3,755.4,31.0,1.13,1.17,0.2252,504.6758,32.0000,49.22,24.56,988.44
2024-01-05T15:27:28,44.79,85.88,539.58,603.76,37.89,69.64,39.41,1596.45,26.31,2806.71,0.3,755.6,32.0,1.22,1.26,0.2260,506.5310,32.0000,49.34,24.56,988.45
2024-01-05T15:27:33,48.75,93.47,528.02,590.79,28.57,52.51,39.41,1599.94,26.31,2812.73,0.3,758.1,32.0,1.36,1.42,0.2267,508.0251,32.0000,49.34,24.57,988.44
2024-01-05T15:27:39,33.62,64.46,514.14,575.27,28.57,52.51,39.42,1602.12,26.31,2816.59,0.3,755.4,32.0,1.46,1.52,0.2264,507.3606,32.0000,49.30,24.56,988.42
2024-01-05T15:27:44,44.79,85.88,511.83,572.69,28.57,52.51,39.43,1605.86,26.31,2823.20,0.3,758.3,32.0,1.46,1.51,0.2268,508.4609,32.0000,49.36,24.56,988.43
2024-01-05T15:27:50,33.62,64.47,518.77,580.46,19.71,36.23,39.41,1609.50,26.30,2829.63,0.3,757.4,32.0,1.43,1.48,0.2263,507.2696,32.0000,49.28,24.56,988.44
2024-01-05T15:27:55,30.02,57.56,518.77,580.46,32.76,60.21,39.33,1629.07,26.30,2864.04,0.3,756.4,32.0,1.32,1.37,0.2253,505.0189,32.0000,49.18,24.57,988.47
2024-01-05T15:28:00,37.58,72.06,516.45,577.87,19.71,36.23,39.36,1632.95,26.30,2870.86,0.3,756.2,32.0,1.18,1.23,0.2253,504.9162,32.0000,49.20,24.56,988.44
2024-01-05T15:28:06,37.22,71.37,548.83,614.08,24.37,44.79,39.37,1643.17,26.30,2888.71,0.3,759.8,32.0,1.12,1.17,0.2259,506.4190,32.0000,49.34,24.57,988.44
2024-01-05T15:28:11,30.02,57.56,537.27,601.13,24.37,44.79,39.46,1642.08,26.33,2886.72,0.3,759.0,32.0,1.02,1.06,0.2256,505.6953,32.0000,49.23,24.57,988.41
2024-01-05T15:28:16,30.02,57.56,500.27,559.78,33.23,61.08,39.42,1645.68,26.30,2893.29,0.3,760.2,32.0,1.03,1.07,0.2255,505.5632,32.0000,49.30,24.56,988.46
2024-01-05T15:28:22,41.18,78.96,504.89,564.94,19.71,36.23,39.38,1645.45,26.29,2892.86,0.3,757.6,32.0,1.13,1.18,0.2261,506.7939,32.0000,49.33,24.56,988.45
2024-01-05T15:28:27,30.02,57.56,525.70,588.23,32.76,60.21,39.51,1648.89,26.30,2898.95,0.3,757.6,32.0,1.31,1.36,0.2262,507.0282,32.0000,49.39,24.56,988.46
2024-01-05T15:28:32,41.18,78.96,537.27,601.14,28.57,52.51,39.45,1651.44,26.30,2903.25,0.3,757.6,32.0,1.28,1.33,0.2272,509.1736,32.0000,49.43,24.57,988.44
2024-01-05T15:28:38,41.18,78.96,532.64,595.97,19.71,36.23,39.49,1654.50,26.30,2908.68,0.3,757.9,31.0,1.20,1.25,0.2272,509.3221,32.0000,49.43,24.56,988.42
2024-01-05T15:28:43,44.79,85.88,548.83,614.10,33.23,61.08,39.50,1656.14,26.30,2911.64,0.3,759.3,32.0,1.21,1.26,0.2272,509.3369,32.0000,49.46,24.56,988.45
2024-01-05T15:28:48,41.18,78.96,509.52,570.12,37.89,69.64,39.60,1658.11,26.27,2915.12,0.3,755.3,31.0,1.19,1.24,0.2270,508.9138,32.0000,49.49,24.56,988.45
2024-01-05T15:28:54,52.35,100.38,537.27,601.18,23.91,43.95,39.56,1659.09,26.29,2916.92,0.3,756.9,32.0,1.32,1.37,0.2270,508.7150,32.0000,49.48,24.56,988.47
2024-01-05T15:28:59,41.18,78.96,521.08,583.06,28.57,52.51,39.64,1659.78,26.27,2918.06,0.3,758.2,32.0,1.36,1.42,0.2270,508.8645,32.0000,49.53,24.56,988.45
2024-01-05T15:29:05,41.18,78.96,516.45,577.88,33.23,61.08,39.64,1660.48,26.29,2919.32,0.3,761.8,32.0,1.34,1.40,0.2273,509.4368,32.0000,49.56,24.56,988.46
2024-01-05T15:29:10,33.62,64.47,544.20,608.94,33.23,61.08,39.72,1663.77,26.29,2925.15,0.3,758.4,32.0,1.24,1.29,0.2277,510.3319,32.0000,49.55,24.56,988.48
2024-01-05T15:29:15,37.22,71.37,530.33,593.38,29.03,53.36,39.65,1668.01,26.29,2932.43,0.3,760.5,31.0,1.07,1.12,0.2277,510.2882,32.0000,49.58,24.56,988.42
2024-01-05T15:29:21,48.75,93.47,541.89,606.32,33.23,61.07,39.65,1668.45,26.26,2933.21,0.3,761.4,32.0,0.95,0.99,0.2275,509.8668,32.0000,49.57,24.56,988.42
2024-01-05T15:29:26,41.18,78.96,523.39,585.64,28.57,52.51,39.68,1670.45,26.27,2936.85,0.3,759.3,32.0,0.85,0.88,0.2277,510.4647,32.0000,49.60,24.55,988.43
2024-01-05T15:29:31,44.79,85.88,539.58,603.75,24.37,44.79,39.68,1674.18,26.29,2943.37,0.3,759.0,32.0,1.10,1.15,0.2281,511.2215,32.0000,49.63,24.56,988.45
2024-01-05T15:29:37,37.22,71.37,528.02,590.83,28.57,52.51,39.73,1677.67,26.27,2949.53,0.3,760.5,32.0,1.25,1.30,0.2286,512.3776,32.0000,49.68,24.55,988.43
2024-01-05T15:29:42,48.75,93.48,523.39,585.67,24.37,44.79,39.73,1679.67,26.27,2953.17,0.3,756.9,31.0,1.17,1.21,0.2283,511.6398,32.0000,49.65,24.55,988.46
2024-01-05T15:29:47,33.62,64.47,514.14,575.30,24.37,44.79,39.76,1682.52,26.27,2958.09,0.3,758.9,32.0,1.01,1.05,0.2282,511.4564,32.0000,49.69,24.56,988.47
2024-01-05T15:29:53,44.79,85.88,521.08,583.04,19.71,36.23,39.74,1683.22,26.29,2959.20,0.3,759.1,32.0,0.88,0.91,0.2275,510.0277,32.0000,49.63,24.56,988.43
2024-01-05T15:29:58,48.39,92.79,511.83,572.71,37.42,68.78,39.76,1686.16,26.30,2964.45,0.3,757.9,32.0,0.97,1.01,0.2272,509.2061,32.0000,49.62,24.56,988.45
2024-01-05T15:30:04,52.35,100.38,514.14,575.27,19.71,36.23,39.75,1687.95,26.26,2967.48,0.3,758.8,32.0,1.04,1.08,0.2275,509.8613,32.0000,49.64,24.56,988.42
2024-01-05T15:30:09,40.82,78.27,534.95,598.56,29.03,53.36,39.82,1689.48,26.24,2970.20,0.3,763.0,31.0,1.06,1.10,0.2280,511.0371,32.0000,49.69,24.56,988.43
2024-01-05T15:30:14,41.18,78.96,528.02,590.82,28.57,52.51,39.78,1690.95,26.27,2972.88,0.3,757.6,31.0,0.96,1.00,0.2281,511.3353,32.0000,49.68,24.55,988.42
2024-01-05T15:30:20,37.22,71.37,544.20,608.91,24.37,44.79,39.77,1693.70,26.26,2977.60,0.3,761.0,31.0,0.91,0.94,0.2284,511.8504,32.0000,49.73,24.56,988.42
2024-01-05T15:30:25,37.22,71.37,502.58,562.36,28.57,52.51,39.87,1695.01,26.27,2980.01,0.3,758.2,32.0,0.92,0.95,0.2286,512.4808,32.0000,49.77,24.56,988.46
2024-01-05T15:30:30,37.22,71.37,534.95,598.58,37.42,68.78,39.91,1698.54,26.27,2986.22,0.3,759.2,32.0,1.03,1.07,0.2286,512.4198,32.0000,49.76,24.55,988.43
2024-01-05T15:30:36,41.18,78.97,534.95,598.61,28.57,52.51,39.92,1701.47,26.24,2991.51,0.3,760.1,32.0,1.17,1.21,0.2288,512.8620,32.0000,49.77,24.55,988.47
2024-01-05T15:30:41,33.62,64.47,507.20,567.53,33.23,61.08,39.87,1707.68,26.27,3002.33,0.3,758.3,32.0,1.25,1.29,0.2287,512.7159,32.0000,49.78,24.56,988.47
2024-01-05T15:30:46,37.58,72.06,516.45,577.90,19.71,36.23,39.88,1708.57,26.24,3003.96,0.3,757.4,32.0,1.26,1.31,0.2287,512.6106,32.0000,49.77,24.55,988.46
2024-01-05T15:30:52,44.79,85.88,514.14,575.28,33.23,61.08,39.91,1714.61,26.24,3014.39,0.3,760.2,32.0,1.32,1.36,0.2289,512.9935,32.0000,49.79,24.56,988.43
2024-01-05T15:30:57,41.18,78.96,528.02,590.80,28.57,52.51,39.90,1718.25,26.24,3020.77,0.3,760.1,31.0,1.33,1.37,0.2288,512.8282,32.0000,49.80,24.56,988.42
2024-01-05T15:31:02,44.79,85.89,507.20,567.55,28.57,52.51,39.87,1721.12,26.26,3026.02,0.3,761.6,31.0,1.37,1.41,0.2286,512.4075,32.0000,49.79,24.55,988.46
2024-01-05T15:31:08,41.18,78.96,528.02,590.80,24.37,44.79,39.87,1723.04,26.24,3029.16,0.3,757.1,31.0,1.34,1.38,0.2284,511.9791,32.0000,49.78,24.56,988.41
2024-01-05T15:31:13,33.62,64.47,516.45,577.88,33.23,61.08,39.92,1725.51,26.26,3033.66,0.3,759.3,32.0,1.22,1.25,0.2286,512.3095,32.0000,49.80,24.56,988.46
2024-01-05T15:31:19,44.79,85.89,495.64,554.60,28.57,52.51,39.90,1726.93,26.27,3036.18,0.3,758.4,32.0,1.15,1.19,0.2283,511.8518,32.0000,49.79,24.56,988.48
2024-01-05T15:31:24,41.18,78.96,509.52,570.13,37.89,69.64,39.91,1730.67,26.27,3042.76,0.3,759.1,32.0,1.13,1.16,0.2286,512.3608,32.0000,49.81,24.56,988.48
2024-01-05T15:31:29,44.79,85.89,509.52,570.14,28.57,52.51,39.89,1731.73,26.27,3044.67,0.3,759.2,32.0,1.21,1.24,0.2289,513.1758,32.0000,49.81,24.55,988.45
2024-01-05T15:31:35,37.22,71.37,523.39,585.66,29.03,53.36,39.93,1732.02,26.24,3045.15,0.3,761.2,31.0,1.11,1.14,0.2291,513.4507,32.0000,49.84,24.56,988.48
2024-01-05T15:31:40,44.79,85.89,504.89,564.95,19.71,36.23,39.91,1733.60,26.27,3047.90,0.3,761.0,32.0,1.11,1.14,0.2290,513.4056,32.0000,49.85,24.55,988.43
2024-01-05T15:31:45,48.75,93.48,539.58,603.79,33.23,61.08,39.94,1733.97,26.26,3048.68,0.3,761.9,32.0,1.08,1.11,0.2288,512.7709,32.0000,49.81,24.54,988.45
2024-01-05T15:31:51,44.79,85.88,516.45,577.86,19.71,36.23,39.91,1735.51,26.29,3051.12,0.3,761.5,32.0,1.16,1.19,0.2287,512.6240,32.0000,49.83,24.56,988.42
2024-01-05T15:31:56,33.98,65.16,521.08,583.05,28.57,52.51,39.94,1735.07,26.27,3050.39,0.3,757.1,31.0,1.37,1.41,0.2289,513.1663,32.0000,49.85,24.55,988.41
2024-01-05T15:32:02,41.18,78.96,495.64,554.59,37.42,68.78,39.91,1737.32,26.26,3054.41,0.3,759.9,32.0,1.51,1.56,0.2291,513.5449,32.0000,49.87,24.55,988.43
2024-01-05T15:32:07,41.18,78.96,497.95,557.17,42.08,77.34,39.97,1737.91,26.24,3055.42,0.3,759.1,31.0,1.50,1.55,0.2292,513.7203,32.0000,49.88,24.56,988.45
2024-01-05T15:32:12,44.79,85.89,511.83,572.73,19.71,36.23,39.94,1739.21,26.26,3057.82,0.3,759.2,31.0,1.44,1.48,0.2292,513.8547,32.0000,49.88,24.55,988.45
2024-01-05T15:32:18,41.18,78.97,511.83,572.73,24.37,44.79,39.94,1739.77,26.27,3058.80,0.3,757.2,31.0,1.34,1.38,0.2291,513.6497,32.0000,49.89,24.55,988.46
2024-01-05T15:32:23,29.66,56.87,518.77,580.48,28.57,52.51,39.92,1740.96,26.26,3060.81,0.3,758.7,32.0,1.26,1.30,0.2291,513.5148,32.0000,49.89,24.55,988.43
2024-01-05T15:32:28,41.18,78.97,523.39,585.68,28.57,52.51,39.96,1741.39,26.26,3061.72,0.3,759.6,32.0,1.18,1.21,0.2289,513.1993,32.0000,49.86,24.54,988.44
2024-01-05T15:32:34,41.18,78.97,528.02,590.87,19.71,36.23,39.94,1741.15,26.27,3061.34,0.3,760.4,31.0,1.17,1.20,0.2286,512.4246,32.0000,49.85,24.54,988.46
2024-01-05T15:32:39,33.62,64.47,504.89,564.95,33.23,61.08,39.94,1741.35,26.26,3061.51,0.3,759.8,31.0,1.18,1.21,0.2285,512.1694,32.0000,49.85,24.55,988.43
2024-01-05T15:32:44,37.22,71.37,525.70,588.25,28.57,52.51,39.92,1743.52,26.27,3065.42,0.3,758.9,32.0,1.14,1.17,0.2287,512.6167,32.0000,49.85,24.55,988.47
2024-01-05T15:32:50,44.79,85.89,509.52,570.16,42.08,77.35,39.88,1743.88,26.24,3066.12,0.3,759.0,31.0,1.07,1.10,0.2286,512.4882,32.0000,49.85,24.54,988.45
2024-01-05T15:32:55,41.18,78.97,530.33,593.44,23.91,43.95,39.89,1744.82,26.27,3067.74,0.3,758.4,32.0,0.98,1.01,0.2284,512.0247,32.0000,49.86,24.54,988.44
2024-01-05T15:33:00,37.22,71.37,523.39,585.68,33.23,61.08,39.94,1744.47,26.27,3067.16,0.3,759.3,32.0,0.92,0.95,0.2286,512.5137,32.0000,49.89,24.54,988.45
2024-01-05T15:33:06,44.79,85.89,516.45,577.92,37.89,69.65,39.92,1745.12,26.27,3068.33,0.3,756.2,32.0,0.83,0.86,0.2288,512.7957,32.0000,49.91,24.54,988.46
2024-01-05T15:33:11,41.18,78.97,530.33,593.43,33.23,61.08,39.98,1746.21,26.29,3070.15,0.3,757.1,31.0,0.77,0.79,0.2287,512.6745,32.0000,49.90,24.54,988.43
2024-01-05T15:33:17,33.62,64.47,511.83,572.76,33.23,61.08,39.91,1747.67,26.26,3072.88,0.3,757.8,31.0,0.74,0.76,0.2286,512.4096,32.0000,49.89,24.54,988.48
2024-01-05T15:33:22,37.22,71.37,516.45,577.91,37.42,68.78,39.96,1748.18,26.27,3073.67,0.3,759.9,32.0,0.79,0.82,0.2286,512.4254,32.0000,49.89,24.54,988.45
2024-01-05T15:33:27,37.58,72.07,530.33,593.46,19.71,36.23,39.96,1749.41,26.26,3075.92,0.3,757.4,31.0,1.24,1.27,0.2287,512.7059,32.0000,49.92,24.54,988.47
2024-01-05T15:33:33,44.79,85.89,532.64,596.03,28.57,52.51,40.00,1750.03,26.26,3076.92,0.3,759.6,32.0,1.31,1.34,0.2290,513.2472,32.0000,49.94,24.54,988.45
2024-01-05T15:33:38,55.95,107.29,502.58,562.40,29.03,53.36,39.96,1751.45,26.27,3079.48,0.3,759.4,32.0,1.29,1.32,0.2289,513.0085,32.0000,49.92,24.54,988.47
2024-01-05T15:33:43,30.02,57.57,525.70,588.30,33.23,61.08,39.95,1751.95,26.27,3080.47,0.3,756.5,32.0,1.23,1.26,0.2288,512.8423,32.0000,49.92,24.53,988.47
2024-01-05T15:33:49,37.22,71.38,514.14,575.35,24.37,44.80,39.94,1752.55,26.27,3081.49,0.3,761.2,32.0,1.16,1.19,0.2287,512.6812,32.0000,49.92,24.53,988.46
2024-01-05T15:33:54,41.18,78.97,484.08,541.71,33.23,61.08,39.91,1753.08,26.26,3082.42,0.3,758.3,31.0,1.15,1.18,0.2288,512.8142,32.0000,49.92,24.54,988.49
2024-01-05T15:33:59,44.79,85.90,511.83,572.79,24.37,44.80,39.97,1753.09,26.26,3082.55,0.3,755.8,31.0,1.23,1.26,0.2287,512.6363,32.0000,49.91,24.53,988.49
2024-01-05T15:34:05,41.18,78.97,532.64,596.07,33.23,61.08,39.95,1753.00,26.30,3082.33,0.3,758.1,32.0,1.22,1.26,0.2285,512.2316,32.0000,49.91,24.53,988.48
2024-01-05T15:34:10,41.18,78.97,516.45,577.93,19.71,36.23,39.92,1753.62,26.30,3083.33,0.3,761.3,31.0,1.13,1.16,0.2285,512.1805,32.0000,49.91,24.54,988.48
2024-01-05T15:34:15,30.02,57.57,521.08,583.13,33.23,61.08,39.90,1754.16,26.29,3084.38,0.3,758.8,31.0,1.22,1.26,0.2285,512.2214,32.0000,49.91,24.54,988.51
2024-01-05T15:34:21,44.79,85.89,504.89,564.99,24.37,44.80,39.92,1754.33,26.29,3084.54,0.3,758.1,32.0,1.21,1.25,0.2285,512.2313,32.0000,49.92,24.53,988.43
2024-01-05T15:34:26,41.18,78.97,511.83,572.76,24.37,44.80,39.98,1755.94,26.29,3087.41,0.3,761.0,32.0,1.14,1.18,0.2283,511.8783,32.0000,49.91,24.53,988.44
2024-01-05T15:34:32,33.62,64.47,504.89,564.99,19.71,36.23,39.95,1755.97,26.29,3087.48,0.3,757.2,31.0,1.12,1.15,0.2285,512.1417,32.0000,49.93,24.53,988.45
2024-01-05T15:34:37,37.22,71.38,532.64,596.06,37.42,68.79,39.92,1756.56,26.29,3088.56,0.3,760.6,31.0,1.01,1.04,0.2286,512.4009,32.0000,49.95,24.53,988.47
2024-01-05T15:34:42,44.79,85.89,509.52,570.18,42.08,77.35,39.99,1756.75,26.26,3088.86,0.3,763.5,31.0,0.93,0.96,0.2285,512.2727,32.0000,49.95,24.53,988.45
2024-01-05T15:34:48,33.62,64.48,504.89,565.02,28.57,52.52,39.95,1757.19,26.30,3089.78,0.3,761.0,32.0,1.05,1.08,0.2287,512.6148,32.0000,49.96,24.53,988.50
2024-01-05T15:34:53,41.18,78.97,514.14,575.36,37.42,68.79,39.97,1757.67,26.30,3090.52,0.3,761.4,32.0,1.15,1.18,0.2285,512.2962,32.0000,49.95,24.53,988.47
2024-01-05T15:34:58,41.18,78.97,502.58,562.41,19.71,36.23,39.99,1758.01,26.29,3091.08,0.3,760.3,31.0,1.23,1.27,0.2285,512.1804,32.0000,49.95,24.53,988.46
2024-01-05T15:35:04,30.02,57.57,502.58,562.43,15.05,27.67,39.97,1758.88,26.30,3092.70,0.3,758.8,31.0,1.17,1.20,0.2285,512.1873,32.0000,49.95,24.52,988.45
2024-01-05T15:35:09,44.79,85.89,497.95,557.23,24.37,44.80,39.97,1759.60,26.30,3093.84,0.3,757.4,31.0,1.07,1.10,0.2284,511.9689,32.0000,49.95,24.53,988.45
2024-01-05T15:35:14,41.18,78.97,523.39,585.70,28.57,52.52,39.94,1759.69,26.30,3094.04,0.3,758.6,32.0,1.06,1.09,0.2283,511.7328,32.0000,49.94,24.53,988.46
2024-01-05T15:35:20,44.79,85.90,495.64,554.66,28.57,52.52,39.92,1760.34,26.29,3095.26,0.3,759.8,31.0,1.11,1.15,0.2284,512.0111,32.0000,49.95,24.53,988.48
2024-01-05T15:35:25,41.18,78.97,537.27,601.23,24.37,44.80,39.95,1761.03,26.30,3096.38,0.3,759.9,31.0,1.03,1.05,0.2283,511.8759,32.0000,49.95,24.53,988.45
2024-01-05T15:35:30,45.15,86.59,509.52,570.20,33.23,61.08,39.90,1761.93,26.30,3098.06,0.3,761.1,31.0,1.03,1.06,0.2283,511.8794,32.0000,49.94,24.53,988.48
2024-01-05T15:35:36,41.18,78.97,530.33,593.46,28.57,52.52,39.94,1761.25,26.29,3096.73,0.3,761.0,32.0,1.09,1.12,0.2283,511.8519,32.0000,49.95,24.53,988.44
2024-01-05T15:35:41,44.79,85.89,521.08,583.11,28.57,52.52,39.93,1761.18,26.30,3096.61,0.3,760.0,31.0,1.03,1.06,0.2283,511.7432,32.0000,49.95,24.53,988.44
2024-01-05T15:35:47,41.18,78.97,504.89,565.00,28.57,52.52,39.87,1760.99,26.29,3096.32,0.3,760.4,32.0,1.13,1.17,0.2284,511.9356,32.0000,49.95,24.53,988.46
2024-01-05T15:35:52,41.18,78.97,495.64,554.64,33.23,61.08,39.92,1760.37,26.30,3095.18,0.3,757.7,31.0,1.32,1.36,0.2284,512.0182,32.0000,49.95,24.53,988.44
2024-01-05T15:35:57,41.18,78.97,521.08,583.13,28.57,52.52,39.90,1759.26,26.29,3093.33,0.3,758.8,32.0,1.49,1.54,0.2285,512.1783,32.0000,49.95,24.53,988.47
2024-01-05T15:36:03,48.39,92.80,507.20,567.60,33.23,61.09,39.97,1759.20,26.31,3093.28,0.3,758.9,31.0,1.56,1.61,0.2283,511.8262,32.0000,49.95,24.53,988.49
2024-01-05T15:36:08,48.75,93.49,525.70,588.31,19.71,36.23,39.94,1759.24,26.30,3093.38,0.3,757.3,31.0,1.44,1.49,0.2283,511.7953,32.0000,49.95,24.52,988.47
2024-01-05T15:36:13,41.18,78.97,504.89,565.01,33.23,61.08,39.89,1759.01,26.30,3092.89,0.3,759.7,32.0,1.42,1.46,0.2283,511.7842,32.0000,49.96,24.53,988.47
