timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T13:57:41,51.97,101.87,237.93,272.14,43.88,82.44,42.14,1226.85,21.02,2204.85,3.43,3.45,0.2918,668.5467,24.0000,50.37,19.28,992.48
2023-12-01T13:57:46,51.97,101.87,233.00,266.51,39.59,74.38,42.09,1227.52,21.03,2206.06,3.23,3.24,0.2916,668.0949,24.0000,50.37,19.28,992.49
2023-12-01T13:57:51,51.97,101.87,252.70,289.04,39.59,74.38,42.08,1228.43,21.05,2207.72,3.29,3.31,0.2913,667.5651,24.0000,50.36,19.28,992.50
2023-12-01T13:57:56,55.24,108.27,277.31,317.18,39.59,74.38,42.11,1228.60,21.03,2207.92,3.32,3.34,0.2915,667.8147,24.0000,50.35,19.29,992.49
2023-12-01T13:58:01,55.24,108.27,242.85,277.76,39.59,74.38,42.07,1229.19,21.06,2208.93,3.36,3.38,0.2914,667.6365,24.0000,50.33,19.29,992.46
2023-12-01T13:58:06,58.84,115.33,252.70,289.03,39.59,74.38,42.10,1228.82,21.05,2208.35,3.44,3.46,0.2912,667.3164,24.0000,50.34,19.29,992.50
2023-12-01T13:58:11,55.24,108.27,223.16,255.24,44.36,83.34,42.04,1228.80,21.03,2208.30,3.51,3.54,0.2912,667.1284,24.0000,50.32,19.29,992.50
2023-12-01T13:58:16,58.84,115.32,255.16,291.83,34.82,65.42,42.04,1228.60,21.06,2207.81,3.64,3.66,0.2909,666.4902,24.0000,50.30,19.30,992.47
2023-12-01T13:58:21,65.39,128.16,237.93,272.12,43.88,82.44,41.99,1228.36,21.07,2207.34,3.58,3.61,0.2908,666.3001,24.0000,50.29,19.30,992.46
2023-12-01T13:58:26,51.64,101.21,233.00,266.48,43.88,82.44,42.01,1229.05,21.07,2208.62,3.69,3.72,0.2907,665.9949,24.0000,50.28,19.30,992.47
2023-12-01T13:58:31,55.24,108.26,237.93,272.12,35.30,66.32,41.99,1228.41,21.05,2207.43,3.88,3.91,0.2905,665.6501,24.0000,50.26,19.31,992.48
2023-12-01T13:58:36,45.09,88.37,245.31,280.55,34.82,65.41,41.97,1228.88,21.06,2208.22,3.99,4.03,0.2903,665.0775,24.0000,50.26,19.31,992.46
2023-12-01T13:58:41,58.51,114.67,230.54,263.66,43.88,82.43,42.00,1228.89,21.09,2208.29,4.00,4.03,0.2902,664.7905,24.0000,50.24,19.31,992.49
2023-12-01T13:58:46,55.24,108.26,240.39,274.93,35.30,66.32,41.93,1229.33,21.09,2209.06,3.99,4.03,0.2899,664.1445,24.0000,50.22,19.32,992.51
2023-12-01T13:58:51,48.37,94.79,245.31,280.54,44.36,83.33,41.94,1228.98,21.07,2208.33,3.89,3.92,0.2896,663.5591,24.0000,50.21,19.32,992.46
2023-12-01T13:58:56,62.11,121.73,240.39,274.92,39.59,74.37,41.93,1229.01,21.09,2208.44,3.96,3.99,0.2896,663.5445,24.0000,50.20,19.32,992.50
2023-12-01T13:59:01,65.39,128.15,205.93,235.51,34.82,65.41,41.89,1228.13,21.10,2206.83,3.82,3.86,0.2897,663.6987,24.0000,50.20,19.32,992.48
2023-12-01T13:59:06,51.97,101.86,220.70,252.41,30.53,57.35,41.89,1228.57,21.10,2207.70,3.87,3.90,0.2896,663.5562,24.0000,50.18,19.31,992.48
2023-12-01T13:59:11,51.97,101.85,230.54,263.65,53.42,100.35,41.88,1229.02,21.11,2208.40,3.88,3.91,0.2895,663.2049,24.0000,50.18,19.33,992.50
2023-12-01T13:59:16,58.84,115.31,205.93,235.51,34.82,65.41,41.95,1228.72,21.10,2207.87,3.95,3.98,0.2893,662.7849,24.0000,50.17,19.33,992.50
2023-12-01T13:59:21,55.24,108.26,250.24,286.18,39.59,74.37,41.91,1229.52,21.10,2209.34,3.83,3.86,0.2892,662.5864,24.0000,50.17,19.33,992.52
2023-12-01T13:59:26,51.97,101.85,233.00,266.46,39.59,74.37,41.89,1228.99,21.10,2208.32,3.68,3.71,0.2891,662.3818,24.0000,50.18,19.33,992.49
2023-12-01T13:59:31,62.11,121.72,223.16,255.21,30.53,57.35,41.90,1228.59,21.13,2207.60,3.65,3.68,0.2892,662.4315,24.0000,50.18,19.34,992.52
2023-12-01T13:59:36,48.37,94.79,225.62,258.02,20.99,39.43,41.90,1228.43,21.11,2207.32,3.72,3.75,0.2889,661.7496,24.0000,50.16,19.34,992.52
2023-12-01T13:59:41,55.24,108.26,255.16,291.80,53.42,100.35,41.85,1228.32,21.10,2207.08,3.63,3.66,0.2887,661.3110,24.0000,50.15,19.34,992.50
2023-12-01T13:59:46,55.24,108.26,242.85,277.72,48.65,91.39,41.88,1228.41,21.11,2207.27,3.50,3.52,0.2886,661.1312,24.0000,50.14,19.34,992.52
2023-12-01T13:59:51,51.97,101.85,235.47,269.27,43.88,82.43,41.92,1228.67,21.10,2207.66,3.32,3.35,0.2885,660.9599,24.0000,50.14,19.35,992.52
2023-12-01T13:59:56,55.24,108.25,223.16,255.19,44.36,83.33,41.86,1228.78,21.11,2207.81,3.18,3.21,0.2884,660.7464,24.0000,50.13,19.35,992.49
2023-12-01T14:00:01,55.24,108.25,245.31,280.51,34.82,65.40,41.88,1228.65,21.11,2207.47,3.36,3.38,0.2883,660.4664,24.0000,50.12,19.36,992.48
2023-12-01T14:00:06,44.44,87.08,250.24,286.15,26.71,50.17,41.86,1228.98,21.11,2208.10,3.39,3.42,0.2881,659.9017,24.0000,50.12,19.36,992.50
2023-12-01T14:00:11,48.37,94.78,203.46,232.65,25.76,48.39,41.87,1228.96,21.14,2208.04,3.65,3.68,0.2879,659.5492,24.0000,50.10,19.36,992.49
2023-12-01T14:00:16,51.97,101.84,252.70,288.95,34.82,65.40,41.85,1228.70,21.13,2207.51,3.62,3.65,0.2878,659.2799,24.0000,50.10,19.37,992.49
2023-12-01T14:00:21,55.24,108.25,183.77,210.14,39.59,74.36,41.88,1228.62,21.14,2207.48,3.65,3.68,0.2877,659.0325,24.0000,50.09,19.36,992.51
2023-12-01T14:00:26,58.51,114.66,208.39,238.30,34.82,65.40,41.83,1228.07,21.13,2206.49,3.85,3.88,0.2877,658.9544,24.0000,50.11,19.37,992.55
2023-12-01T14:00:31,55.24,108.24,228.08,260.80,39.59,74.36,41.86,1227.63,21.13,2205.59,4.22,4.26,0.2876,658.7796,24.0000,50.10,19.37,992.50
2023-12-01T14:00:36,51.97,101.84,237.93,272.07,44.36,83.32,41.83,1227.03,21.14,2204.57,4.31,4.35,0.2874,658.3617,24.0000,50.07,19.37,992.52
2023-12-01T14:00:41,45.09,88.36,237.93,272.07,43.88,82.42,41.85,1226.76,21.16,2204.05,4.03,4.07,0.2872,657.8553,24.0000,50.06,19.37,992.50
2023-12-01T14:00:46,51.64,101.19,210.85,241.09,39.59,74.36,41.82,1226.03,21.14,2202.68,3.87,3.90,0.2872,657.8850,24.0000,50.06,19.38,992.51
2023-12-01T14:00:51,55.24,108.23,210.85,241.08,21.46,40.30,41.76,1226.34,21.16,2203.10,3.99,4.02,0.2870,657.4201,24.0000,50.06,19.39,992.48
2023-12-01T14:00:56,51.97,101.83,228.08,260.78,30.53,57.34,41.81,1226.65,21.13,2203.71,4.08,4.12,0.2871,657.5075,24.0000,50.06,19.39,992.51
2023-12-01T14:01:01,58.51,114.65,233.00,266.42,39.59,74.36,41.78,1226.71,21.13,2203.86,3.86,3.89,0.2869,657.2422,24.0000,50.04,19.39,992.52
2023-12-01T14:01:06,48.37,94.78,230.54,263.60,30.53,57.34,41.81,1226.66,21.14,2203.76,3.85,3.88,0.2868,656.9534,24.0000,50.04,19.39,992.52
2023-12-01T14:01:11,62.11,121.70,225.62,257.98,39.59,74.36,41.81,1226.47,21.16,2203.45,3.91,3.94,0.2868,656.8548,24.0000,50.03,19.39,992.54
2023-12-01T14:01:16,48.69,95.40,235.47,269.22,30.53,57.34,41.78,1226.58,21.16,2203.49,3.92,3.94,0.2866,656.3904,24.0000,50.01,19.40,992.50
2023-12-01T14:01:21,48.37,94.77,208.39,238.27,53.42,100.33,41.78,1226.44,21.16,2203.29,3.83,3.86,0.2864,655.9302,24.0000,49.99,19.40,992.52
2023-12-01T14:01:26,48.37,94.78,208.39,238.27,34.82,65.40,41.77,1226.30,21.17,2203.11,3.82,3.85,0.2863,655.7781,24.0000,50.00,19.40,992.55
2023-12-01T14:01:31,55.24,108.24,205.93,235.46,39.59,74.36,41.77,1226.03,21.14,2202.60,3.54,3.56,0.2863,655.6984,24.0000,49.99,19.40,992.54
2023-12-01T14:01:36,55.24,108.24,225.62,257.97,34.82,65.40,41.76,1225.82,21.17,2202.19,3.39,3.41,0.2863,655.7277,24.0000,49.99,19.40,992.53
2023-12-01T14:01:41,48.37,94.78,208.39,238.27,30.53,57.34,41.76,1226.30,21.16,2203.08,3.39,3.40,0.2861,655.2013,24.0000,49.98,19.40,992.54
2023-12-01T14:01:46,51.64,101.18,218.23,249.51,39.59,74.35,41.76,1226.78,21.16,2203.81,3.21,3.22,0.2859,654.8767,24.0000,49.99,19.41,992.51
2023-12-01T14:01:51,48.37,94.78,218.23,249.52,44.36,83.32,41.78,1226.87,21.16,2204.12,3.07,3.09,0.2859,654.9380,24.0000,49.97,19.41,992.58
2023-12-01T14:01:56,55.24,108.23,213.31,243.89,30.05,56.44,41.74,1227.82,21.17,2205.70,2.95,2.96,0.2857,654.3123,24.0000,49.99,19.41,992.53
2023-12-01T14:02:01,51.97,101.83,203.46,232.63,30.05,56.44,41.74,1227.54,21.17,2205.24,2.81,2.82,0.2868,656.8266,24.0000,49.99,19.41,992.55
2023-12-01T14:02:06,38.22,74.89,233.00,266.40,30.53,57.34,41.74,1227.89,21.17,2205.84,2.68,2.69,0.2855,653.9921,24.0000,49.98,19.41,992.53
2023-12-01T14:02:11,55.24,108.23,235.47,269.22,48.65,91.37,41.75,1228.23,21.20,2206.43,2.98,3.00,0.2855,653.8950,24.0000,49.99,19.42,992.56
2023-12-01T14:02:16,44.77,87.72,220.70,252.33,48.65,91.37,41.78,1227.38,21.16,2204.86,3.37,3.39,0.2854,653.6359,24.0000,49.99,19.42,992.54
2023-12-01T14:02:21,48.37,94.78,220.70,252.35,53.42,100.33,41.81,1227.55,21.17,2205.33,3.68,3.70,0.2853,653.4731,25.0000,49.99,19.42,992.61
2023-12-01T14:02:26,55.24,108.23,220.70,252.33,34.82,65.39,41.82,1227.11,21.16,2204.35,3.88,3.91,0.2850,652.7370,24.0000,49.98,19.42,992.53
2023-12-01T14:02:31,55.24,108.23,230.54,263.58,39.59,74.35,41.76,1227.13,21.19,2204.42,4.07,4.10,0.2850,652.7797,25.0000,50.01,19.43,992.58
2023-12-01T14:02:36,55.24,108.22,233.00,266.37,39.59,74.35,41.78,1228.47,21.17,2206.65,4.14,4.18,0.2850,652.6290,24.0000,50.02,19.44,992.53
2023-12-01T14:02:41,45.09,88.34,208.39,238.25,30.53,57.33,41.84,1229.12,21.20,2207.92,4.12,4.16,0.2849,652.5281,24.0000,50.08,19.44,992.58
2023-12-01T14:02:46,48.37,94.76,228.08,260.74,39.59,74.35,41.82,1229.51,21.19,2208.51,3.97,4.01,0.2850,652.6518,24.0000,50.10,19.45,992.56
2023-12-01T14:02:51,51.64,101.17,228.08,260.76,48.65,91.36,41.84,1230.05,21.19,2209.62,3.96,3.99,0.2849,652.4686,24.0000,50.07,19.44,992.59
2023-12-01T14:02:56,48.37,94.76,223.16,255.13,39.59,74.35,41.84,1230.86,21.20,2211.01,3.97,4.01,0.2847,651.9677,24.0000,50.06,19.45,992.59
2023-12-01T14:03:01,48.37,94.76,230.54,263.56,39.59,74.35,41.84,1231.59,21.20,2212.29,3.84,3.88,0.2846,651.8544,24.0000,50.06,19.45,992.58
2023-12-01T14:03:06,48.37,94.76,215.77,246.68,34.82,65.39,41.80,1230.84,21.20,2210.94,3.94,3.97,0.2845,651.5284,24.0000,50.05,19.45,992.57
2023-12-01T14:03:11,38.22,74.88,215.77,246.67,39.59,74.35,41.79,1231.16,21.22,2211.47,3.80,3.83,0.2845,651.4594,24.0000,50.05,19.45,992.56
2023-12-01T14:03:16,55.24,108.22,225.62,257.93,25.76,48.37,41.82,1231.62,21.19,2212.27,3.85,3.88,0.2843,651.1652,25.0000,50.04,19.46,992.58
2023-12-01T14:03:21,48.37,94.76,208.39,238.23,35.30,66.29,41.84,1232.13,21.23,2213.21,4.10,4.13,0.2843,651.0771,25.0000,50.07,19.46,992.59
2023-12-01T14:03:26,58.51,114.62,213.31,243.85,39.59,74.34,41.88,1232.21,21.22,2213.23,4.33,4.36,0.2839,650.1290,25.0000,50.10,19.47,992.57
2023-12-01T14:03:31,55.24,108.21,208.39,238.22,48.65,91.35,41.88,1231.83,21.22,2212.50,4.33,4.36,0.2841,650.5638,24.0000,50.09,19.49,992.61
2023-12-01T14:03:36,51.64,101.16,210.85,241.02,44.36,83.29,41.88,1231.82,21.22,2212.39,4.19,4.22,0.2845,651.3773,25.0000,50.04,19.49,992.57
2023-12-01T14:03:41,55.24,108.21,223.16,255.09,44.36,83.29,41.82,1231.72,21.22,2212.18,3.98,4.01,0.2904,665.0437,24.0000,50.03,19.50,992.59
2023-12-01T14:03:46,68.01,133.22,218.23,249.45,58.67,110.16,42.20,1232.21,21.22,2213.05,3.78,3.81,0.2939,673.0408,25.0000,51.07,19.51,992.62
2023-12-01T14:03:51,61.79,121.03,218.23,249.43,44.36,83.28,42.77,1232.41,21.23,2213.24,3.80,3.83,0.2768,633.7696,25.0000,51.47,19.52,992.58
2023-12-01T14:03:56,51.97,101.79,225.62,257.88,39.59,74.33,42.81,1232.33,21.25,2213.12,3.91,3.94,0.2816,644.8249,25.0000,51.08,19.53,992.63
2023-12-01T14:04:01,48.37,94.74,233.00,266.31,25.76,48.36,42.59,1233.29,21.23,2214.83,4.08,4.10,0.2783,637.1849,24.0000,50.57,19.54,992.65
2023-12-01T14:04:06,58.51,114.60,245.31,280.37,39.59,74.33,42.43,1235.22,21.26,2218.21,4.29,4.31,0.2754,630.4683,25.0000,50.71,19.54,992.62
2023-12-01T14:04:11,65.06,127.43,215.77,246.61,35.30,66.27,42.51,1240.39,21.26,2227.46,4.16,4.18,0.2954,676.2775,25.0000,51.01,19.55,992.63
2023-12-01T14:04:16,58.19,113.96,230.54,263.48,44.36,83.28,42.83,1284.54,21.25,2306.64,3.86,3.88,0.2824,646.5124,25.0000,50.76,19.55,992.59
2023-12-01T14:04:21,45.09,88.30,213.31,243.77,34.82,65.36,42.45,1308.64,21.27,2349.78,3.72,3.73,0.2840,650.1566,25.0000,50.29,19.56,992.57
2023-12-01T14:04:26,51.97,101.78,205.93,235.35,34.82,65.37,42.15,1297.96,21.27,2330.73,3.51,3.53,0.2838,649.7695,25.0000,50.07,19.56,992.62
2023-12-01T14:04:31,55.24,108.18,225.62,257.83,25.76,48.35,42.03,1290.98,21.26,2318.00,3.28,3.30,0.2834,648.6770,25.0000,50.05,19.57,992.57
2023-12-01T14:04:36,48.37,94.72,242.85,277.51,30.53,57.31,42.00,1284.15,21.27,2305.66,3.33,3.34,0.2833,648.4148,24.0000,50.04,19.59,992.60
2023-12-01T14:04:41,51.97,101.77,213.31,243.76,39.59,74.31,41.96,1276.91,21.30,2292.69,3.42,3.43,0.2832,648.3821,25.0000,49.94,19.59,992.61
2023-12-01T14:04:46,48.37,94.72,210.85,240.93,25.76,48.35,41.93,1274.64,21.29,2288.50,3.65,3.66,0.2832,648.3016,25.0000,49.91,19.60,992.60
2023-12-01T14:04:51,58.51,114.57,218.23,249.36,39.59,74.31,41.86,1271.61,21.27,2283.02,3.80,3.81,0.2830,647.8760,25.0000,49.87,19.60,992.58
2023-12-01T14:04:56,48.37,94.71,215.77,246.54,39.59,74.31,41.78,1268.44,21.27,2277.22,3.90,3.92,0.2829,647.5766,25.0000,49.82,19.61,992.57
2023-12-01T14:05:01,48.37,94.71,193.62,221.23,44.36,83.26,41.84,1266.86,21.29,2274.38,3.93,3.94,0.2827,646.9996,25.0000,49.80,19.61,992.57
2023-12-01T14:05:06,51.64,101.11,220.70,252.17,39.59,74.30,41.85,1266.03,21.29,2272.88,3.93,3.95,0.2827,647.0442,25.0000,49.77,19.62,992.60
2023-12-01T14:05:11,48.37,94.71,220.70,252.17,39.59,74.30,41.80,1265.62,21.29,2272.09,3.97,3.98,0.2825,646.5154,25.0000,49.77,19.62,992.57
2023-12-01T14:05:16,55.24,108.16,228.08,260.61,44.36,83.26,41.79,1267.27,21.30,2275.11,4.11,4.12,0.2826,646.7970,25.0000,49.73,19.62,992.60
2023-12-01T14:05:21,48.37,94.71,225.62,257.79,34.82,65.35,41.80,1266.49,21.30,2273.65,4.14,4.16,0.2824,646.2469,25.0000,49.70,19.63,992.61
2023-12-01T14:05:26,51.64,101.11,225.62,257.78,44.36,83.25,41.76,1265.04,21.31,2270.99,4.14,4.16,0.2824,646.2608,25.0000,49.69,19.63,992.58
2023-12-01T14:05:31,48.37,94.70,225.62,257.78,35.30,66.25,41.77,1263.12,21.31,2267.51,4.04,4.06,0.2822,645.9492,25.0000,49.66,19.64,992.60
2023-12-01T14:05:36,48.37,94.70,210.85,240.90,39.59,74.30,41.72,1263.33,21.30,2267.84,3.93,3.95,0.2822,645.7570,25.0000,49.66,19.65,992.62
2023-12-01T14:05:41,51.64,101.10,242.85,277.45,25.76,48.34,41.74,1262.18,21.30,2265.70,3.82,3.83,0.2821,645.6646,25.0000,49.63,19.66,992.62
2023-12-01T14:05:46,48.37,94.70,235.47,269.02,34.82,65.35,41.72,1260.37,21.31,2262.50,3.73,3.74,0.2820,645.4474,25.0000,49.61,19.65,992.60
2023-12-01T14:05:51,41.49,81.23,235.47,269.01,39.59,74.30,41.68,1259.68,21.27,2261.20,3.77,3.79,0.2817,644.7065,25.0000,49.59,19.66,992.61
2023-12-01T14:05:56,51.97,101.74,218.23,249.31,30.53,57.29,41.69,1258.80,21.29,2259.52,3.82,3.83,0.2818,644.9347,25.0000,49.57,19.67,992.60
2023-12-01T14:06:01,51.97,101.74,240.39,274.61,30.53,57.29,41.70,1257.40,21.34,2256.88,3.89,3.91,0.2817,644.7139,25.0000,49.56,19.67,992.55
2023-12-01T14:06:06,48.37,94.69,245.31,280.24,43.88,82.34,41.67,1256.09,21.31,2254.64,3.90,3.91,0.2816,644.3837,25.0000,49.54,19.67,992.60
2023-12-01T14:06:11,58.51,114.54,230.54,263.36,53.42,100.24,41.66,1254.83,21.33,2252.32,4.10,4.11,0.2817,644.5345,25.0000,49.55,19.67,992.56
2023-12-01T14:06:16,41.49,81.22,237.93,271.80,25.76,48.34,41.67,1253.78,21.31,2250.42,3.90,3.92,0.2815,644.1094,25.0000,49.52,19.68,992.59
2023-12-01T14:06:21,48.37,94.68,230.54,263.34,34.82,65.33,41.67,1251.97,21.33,2247.03,3.83,3.84,0.2811,643.2540,25.0000,49.50,19.69,992.56
2023-12-01T14:06:26,41.49,81.22,230.54,263.35,30.53,57.29,41.64,1251.66,21.33,2246.52,4.02,4.04,0.2811,643.3477,25.0000,49.51,19.69,992.59
2023-12-01T14:06:31,48.37,94.68,245.31,280.22,30.53,57.29,41.64,1250.64,21.33,2244.65,4.22,4.23,0.2814,643.8854,25.0000,49.49,19.69,992.57
2023-12-01T14:06:36,48.37,94.68,237.93,271.77,39.59,74.28,41.64,1250.26,21.34,2243.83,4.40,4.42,0.2812,643.3407,25.0000,49.48,19.70,992.54
2023-12-01T14:06:41,48.37,94.68,260.08,297.06,39.59,74.28,41.59,1250.96,21.33,2245.02,4.39,4.42,0.2810,642.9912,25.0000,49.47,19.70,992.51
2023-12-01T14:06:46,55.24,108.12,245.31,280.19,30.05,56.38,41.62,1250.43,21.33,2244.09,4.34,4.36,0.2808,642.5966,25.0000,49.47,19.70,992.53
2023-12-01T14:06:51,48.37,94.67,225.62,257.69,44.36,83.23,41.62,1250.08,21.31,2243.39,4.17,4.19,0.2807,642.2412,25.0000,49.45,19.71,992.52
2023-12-01T14:06:56,48.37,94.67,240.39,274.56,34.82,65.33,41.60,1249.73,21.34,2242.73,3.89,3.91,0.2806,642.1050,25.0000,49.46,19.72,992.54
2023-12-01T14:07:01,44.77,87.63,245.31,280.18,39.59,74.28,41.60,1249.94,21.33,2243.12,3.66,3.68,0.2806,642.0597,25.0000,49.43,19.72,992.55
2023-12-01T14:07:06,51.64,101.07,235.47,268.93,40.07,75.17,41.58,1249.96,21.36,2243.08,3.48,3.50,0.2806,642.0952,25.0000,49.41,19.72,992.52
2023-12-01T14:07:11,48.37,94.67,237.93,271.75,39.59,74.27,41.55,1249.88,21.37,2242.97,3.71,3.73,0.2804,641.6401,25.0000,49.39,19.72,992.53
2023-12-01T14:07:16,51.64,101.07,218.23,249.24,35.30,66.22,41.58,1250.94,21.34,2244.77,3.86,3.88,0.2804,641.4779,25.0000,49.37,19.72,992.49
2023-12-01T14:07:21,48.37,94.67,205.93,235.19,43.88,82.32,41.58,1250.35,21.36,2243.70,3.94,3.96,0.2802,641.0726,25.0000,49.38,19.73,992.52
2023-12-01T14:07:26,51.97,101.71,210.85,240.81,35.30,66.22,41.57,1249.70,21.34,2242.55,4.09,4.12,0.2800,640.6483,25.0000,49.35,19.73,992.52
2023-12-01T14:07:31,45.09,88.25,228.08,260.48,25.76,48.32,41.54,1249.33,21.34,2241.80,4.02,4.04,0.2800,640.6829,25.0000,49.35,19.73,992.49
2023-12-01T14:07:36,48.37,94.66,240.39,274.53,30.53,57.27,41.52,1248.99,21.37,2241.15,3.96,3.99,0.2800,640.5728,25.0000,49.32,19.73,992.47
2023-12-01T14:07:41,48.37,94.66,228.08,260.48,26.23,49.21,41.52,1247.43,21.36,2238.39,3.91,3.94,0.2800,640.6401,25.0000,49.32,19.73,992.49
2023-12-01T14:07:46,48.37,94.66,257.62,294.21,34.82,65.32,41.48,1246.56,21.37,2236.78,3.86,3.88,0.2800,640.6125,25.0000,49.31,19.74,992.50
2023-12-01T14:07:51,45.09,88.24,250.24,285.78,34.82,65.32,41.51,1246.02,21.37,2235.80,3.82,3.85,0.2798,640.0516,25.0000,49.31,19.73,992.46
2023-12-01T14:07:56,48.37,94.66,218.23,249.22,34.82,65.32,41.52,1244.31,21.36,2232.69,3.93,3.96,0.2796,639.7178,25.0000,49.30,19.74,992.48
2023-12-01T14:08:01,48.37,94.66,260.08,297.01,25.76,48.32,41.52,1244.68,21.37,2233.35,4.16,4.19,0.2796,639.5741,25.0000,49.30,19.74,992.47
2023-12-01T14:08:06,48.37,94.66,267.47,305.44,25.76,48.32,41.49,1244.36,21.36,2232.74,4.15,4.18,0.2795,639.3846,25.0000,49.31,19.75,992.49
2023-12-01T14:08:11,41.49,81.19,255.16,291.36,34.82,65.31,41.50,1244.04,21.36,2231.94,4.03,4.06,0.2795,639.3869,25.0000,49.29,19.76,992.43
2023-12-01T14:08:16,45.09,88.23,245.31,280.12,44.36,83.21,41.48,1243.76,21.37,2231.54,4.00,4.02,0.2795,639.4190,25.0000,49.25,19.76,992.47
2023-12-01T14:08:21,51.97,101.69,242.85,277.30,44.36,83.20,41.48,1243.11,21.36,2230.29,4.19,4.22,0.2793,638.7708,25.0000,49.27,19.77,992.47
2023-12-01T14:08:26,48.37,94.65,245.31,280.12,39.59,74.26,41.51,1243.23,21.37,2230.61,4.27,4.30,0.2792,638.6754,25.0000,49.29,19.76,992.48
2023-12-01T14:08:31,48.37,94.65,272.39,311.03,44.36,83.20,41.52,1242.73,21.40,2229.61,4.16,4.19,0.2790,638.2773,25.0000,49.27,19.77,992.46
2023-12-01T14:08:36,45.09,88.23,233.00,266.06,30.53,57.26,41.53,1242.64,21.36,2229.49,3.96,3.98,0.2790,638.2381,25.0000,49.24,19.77,992.48
2023-12-01T14:08:41,48.37,94.65,215.77,246.39,44.36,83.21,41.50,1243.21,21.36,2230.53,3.91,3.94,0.2790,638.2183,25.0000,49.24,19.77,992.50
2023-12-01T14:08:46,41.49,81.19,230.54,263.24,34.82,65.31,41.52,1243.83,21.38,2231.55,3.93,3.96,0.2789,637.9166,25.0000,49.24,19.78,992.49
2023-12-01T14:08:51,48.37,94.64,274.85,313.83,39.59,74.25,41.49,1244.17,21.36,2232.09,4.16,4.20,0.2787,637.4606,25.0000,49.24,19.78,992.45
2023-12-01T14:08:56,58.51,114.48,265.01,302.58,30.53,57.26,41.48,1243.75,21.38,2231.27,4.39,4.42,0.2786,637.3231,25.0000,49.24,19.78,992.42
2023-12-01T14:09:01,51.97,101.69,245.31,280.09,44.36,83.20,41.50,1244.18,21.41,2232.08,4.60,4.63,0.2788,637.6084,25.0000,49.23,19.78,992.44
2023-12-01T14:09:06,41.49,81.18,228.08,260.43,34.82,65.31,41.51,1243.86,21.38,2231.57,4.62,4.66,0.2788,637.7841,25.0000,49.24,19.78,992.47
2023-12-01T14:09:11,48.37,94.64,240.39,274.47,35.30,66.21,41.47,1244.26,21.40,2232.21,4.47,4.50,0.2785,637.0970,25.0000,49.22,19.79,992.47
2023-12-01T14:09:16,45.09,88.22,245.31,280.08,39.59,74.25,41.52,1245.10,21.38,2233.64,4.23,4.26,0.2785,636.8873,25.0000,49.21,19.79,992.44
2023-12-01T14:09:21,48.37,94.65,233.00,266.04,34.82,65.31,41.49,1244.81,21.38,2233.27,4.08,4.11,0.2785,637.0381,25.0000,49.20,19.79,992.50
2023-12-01T14:09:26,51.64,101.04,260.08,296.94,39.59,74.25,41.48,1244.50,21.40,2232.52,3.94,3.97,0.2784,636.8364,25.0000,49.20,19.80,992.45
2023-12-01T14:09:31,51.64,101.04,250.24,285.71,39.59,74.25,41.52,1244.62,21.37,2232.76,3.81,3.83,0.2785,636.9557,25.0000,49.18,19.80,992.46
2023-12-01T14:09:36,48.37,94.64,247.77,282.89,48.65,91.24,41.48,1244.68,21.38,2232.90,3.86,3.89,0.2783,636.6062,25.0000,49.17,19.80,992.47
2023-12-01T14:09:41,48.37,94.64,250.24,285.70,34.82,65.30,41.46,1244.97,21.38,2233.32,3.85,3.88,0.2781,636.0835,25.0000,49.16,19.80,992.43
2023-12-01T14:09:46,55.24,108.08,255.16,291.33,44.36,83.20,41.47,1244.65,21.38,2232.82,3.61,3.64,0.2780,635.9419,25.0000,49.15,19.80,992.47
2023-12-01T14:09:51,48.37,94.64,242.85,277.26,35.30,66.20,41.44,1245.40,21.38,2234.11,3.73,3.76,0.2779,635.5668,25.0000,49.13,19.80,992.44
2023-12-01T14:09:56,48.37,94.64,220.70,251.98,30.53,57.26,41.43,1245.41,21.37,2234.13,3.87,3.89,0.2779,635.4988,25.0000,49.15,19.80,992.44
2023-12-01T14:10:01,48.37,94.64,228.08,260.41,34.82,65.30,41.44,1244.88,21.38,2233.21,3.93,3.95,0.2778,635.4504,25.0000,49.12,19.80,992.45
2023-12-01T14:10:06,41.16,80.53,269.93,308.17,26.23,49.19,41.43,1244.34,21.38,2232.07,3.90,3.93,0.2777,635.0465,25.0000,49.11,19.81,992.42
2023-12-01T14:10:11,55.24,108.07,247.77,282.87,25.76,48.31,41.43,1244.30,21.38,2232.05,3.95,3.97,0.2777,635.0225,25.0000,49.17,19.81,992.44
2023-12-01T14:10:16,41.49,81.17,228.08,260.39,35.30,66.20,41.44,1245.09,21.38,2233.43,3.95,3.97,0.2776,634.9158,25.0000,49.16,19.82,992.45
2023-12-01T14:10:21,48.37,94.63,242.85,277.25,26.23,49.19,41.48,1245.76,21.38,2234.62,3.95,3.97,0.2776,634.7834,25.0000,49.14,19.82,992.45
