timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T03:34:43,37.34,74.70,-146.28,-170.77,36.18,69.38,40.03,1168.40,23.11,2143.18,2.68,2.68,0.8645,2021.7214,27.0000,46.53,21.58,1020.95
2024-01-09T03:34:48,44.16,88.35,-124.65,-145.52,31.95,61.27,40.01,1168.20,23.12,2142.88,2.85,2.85,0.8640,2020.5278,27.0000,46.51,21.58,1020.99
2024-01-09T03:34:53,44.16,88.34,-115.03,-134.29,36.18,69.38,40.01,1168.13,23.11,2142.64,3.14,3.14,0.8640,2020.5578,27.0000,46.52,21.58,1020.94
2024-01-09T03:34:58,40.58,81.18,-134.26,-156.74,27.26,52.28,40.01,1167.86,23.09,2142.22,3.10,3.10,0.8659,2025.0995,27.0000,46.52,21.58,1020.97
2024-01-09T03:35:03,40.58,81.18,-112.63,-131.49,40.88,78.39,40.04,1168.57,23.11,2143.51,3.07,3.07,0.8650,2023.0253,27.0000,46.52,21.58,1020.97
2024-01-09T03:35:08,37.34,74.70,-110.22,-128.67,18.33,35.15,40.01,1168.11,23.09,2142.66,2.89,2.89,0.8641,2020.8574,27.0000,46.52,21.58,1020.96
2024-01-09T03:35:13,47.40,94.83,-129.45,-151.12,27.26,52.27,40.01,1168.28,23.12,2142.90,2.80,2.80,0.8637,2019.7479,27.0000,46.51,21.58,1020.93
2024-01-09T03:35:18,53.90,107.83,-131.86,-153.94,27.26,52.28,40.01,1166.93,23.11,2140.53,2.80,2.80,0.8642,2021.1666,27.0000,46.51,21.58,1020.98
2024-01-09T03:35:23,40.58,81.19,-115.03,-134.29,27.26,52.28,40.02,1166.89,23.09,2140.47,2.96,2.96,0.8640,2020.6805,27.0000,46.52,21.58,1020.98
2024-01-09T03:35:28,40.58,81.18,-146.28,-170.77,27.26,52.27,40.03,1166.43,23.11,2139.55,3.01,3.01,0.8633,2018.9948,27.0000,46.52,21.58,1020.95
2024-01-09T03:35:33,37.34,74.70,-124.65,-145.52,27.26,52.27,40.04,1166.24,23.09,2139.21,3.08,3.08,0.8623,2016.5818,27.0000,46.51,21.58,1020.96
2024-01-09T03:35:38,40.58,81.19,-141.47,-165.16,36.18,69.38,40.03,1166.70,23.12,2140.09,2.86,2.86,0.8657,2024.4884,27.0000,46.54,21.58,1020.98
2024-01-09T03:35:43,44.16,88.35,-131.86,-153.94,31.95,61.27,40.07,1166.56,23.11,2139.88,2.72,2.72,0.8682,2030.4238,27.0000,46.55,21.58,1021.00
2024-01-09T03:35:48,37.34,74.70,-136.66,-159.54,31.95,61.27,40.02,1166.05,23.09,2138.89,2.70,2.70,0.8692,2032.7355,27.0000,46.55,21.58,1020.96
2024-01-09T03:35:53,44.16,88.35,-129.45,-151.13,31.95,61.27,40.05,1166.74,23.11,2140.23,2.69,2.69,0.8690,2032.2767,27.0000,46.55,21.58,1021.00
2024-01-09T03:35:58,34.09,68.20,-119.84,-139.91,18.33,35.15,40.04,1167.34,23.12,2141.28,2.59,2.59,0.8678,2029.5812,27.0000,46.55,21.58,1020.98
2024-01-09T03:36:03,44.16,88.35,-153.49,-179.20,27.26,52.28,40.08,1167.29,23.11,2141.27,2.55,2.55,0.8668,2027.2679,27.0000,46.55,21.57,1020.98
2024-01-09T03:36:08,47.40,94.83,-98.21,-114.66,27.26,52.28,40.05,1167.14,23.09,2140.93,2.58,2.58,0.8657,2024.6808,27.0000,46.54,21.57,1020.95
2024-01-09T03:36:13,44.16,88.35,-131.86,-153.94,27.26,52.28,40.07,1167.27,23.11,2141.20,2.53,2.53,0.8639,2020.3275,27.0000,46.53,21.58,1021.00
2024-01-09T03:36:18,44.16,88.35,-110.22,-128.68,27.26,52.28,40.04,1166.86,23.12,2140.50,2.58,2.58,0.8636,2019.6777,27.0000,46.53,21.57,1020.99
2024-01-09T03:36:23,34.09,68.20,-158.30,-184.82,36.18,69.38,40.01,1166.46,23.09,2139.77,2.67,2.67,0.8637,2019.9991,27.0000,46.54,21.57,1020.99
2024-01-09T03:36:28,47.40,94.83,-146.28,-170.78,36.65,70.29,40.04,1166.49,23.11,2139.78,2.64,2.64,0.8649,2022.7318,27.0000,46.54,21.57,1020.97
2024-01-09T03:36:33,47.40,94.84,-122.24,-142.72,27.26,52.28,40.01,1166.12,23.11,2139.20,2.60,2.60,0.8654,2023.9379,27.0000,46.55,21.57,1021.02
2024-01-09T03:36:38,40.58,81.19,-124.65,-145.53,31.95,61.27,40.04,1165.53,23.09,2138.04,2.54,2.54,0.8652,2023.4130,27.0000,46.54,21.57,1020.98
2024-01-09T03:36:43,40.58,81.19,-139.07,-162.36,36.18,69.38,40.01,1165.79,23.11,2138.54,2.45,2.45,0.8635,2019.4731,27.0000,46.54,21.57,1020.99
2024-01-09T03:36:48,37.01,74.05,-151.08,-176.39,22.56,43.27,40.03,1165.74,23.12,2138.47,2.37,2.37,0.8632,2018.7454,27.0000,46.53,21.57,1021.01
2024-01-09T03:36:53,40.58,81.19,-167.91,-196.04,40.88,78.40,40.04,1166.36,23.11,2139.66,2.35,2.35,0.8645,2021.8626,27.0000,46.54,21.57,1021.03
2024-01-09T03:36:58,33.76,67.55,-151.08,-176.39,36.18,69.39,39.99,1166.61,23.11,2140.10,2.31,2.31,0.8649,2022.9654,27.0000,46.54,21.57,1021.02
2024-01-09T03:37:03,47.40,94.83,-143.87,-167.96,31.95,61.27,40.07,1166.60,23.12,2139.94,2.33,2.33,0.8640,2020.5279,27.0000,46.54,21.57,1020.95
2024-01-09T03:37:08,37.34,74.71,-148.68,-173.58,27.26,52.28,40.03,1166.21,23.12,2139.31,2.34,2.34,0.8633,2019.0126,27.0000,46.54,21.57,1020.99
2024-01-09T03:37:13,47.40,94.83,-139.07,-162.36,23.03,44.17,40.03,1167.26,23.12,2141.20,2.52,2.52,0.8649,2022.7551,27.0000,46.54,21.58,1021.01
2024-01-09T03:37:18,47.40,94.83,-131.86,-153.94,23.03,44.16,40.03,1166.62,23.12,2139.99,2.58,2.58,0.8662,2025.7000,27.0000,46.55,21.58,1020.99
2024-01-09T03:37:23,44.16,88.35,-134.26,-156.74,22.56,43.26,40.09,1166.90,23.11,2140.49,2.51,2.51,0.8678,2029.5257,27.0000,46.56,21.58,1020.99
2024-01-09T03:37:28,34.09,68.20,-124.65,-145.53,27.26,52.28,40.03,1166.86,23.14,2140.49,2.45,2.45,0.8676,2029.0276,27.0000,46.56,21.58,1021.03
2024-01-09T03:37:33,40.58,81.18,-134.26,-156.74,31.48,60.37,40.05,1166.96,23.11,2140.57,2.43,2.43,0.8670,2027.5578,27.0000,46.55,21.58,1020.97
2024-01-09T03:37:38,44.16,88.35,-139.07,-162.36,27.26,52.28,40.05,1166.98,23.09,2140.62,2.64,2.64,0.8665,2026.4984,27.0000,46.55,21.58,1020.98
2024-01-09T03:37:43,37.34,74.70,-141.47,-165.16,40.88,78.39,40.06,1167.47,23.12,2141.48,2.70,2.70,0.8671,2027.8565,27.0000,46.55,21.58,1020.96
2024-01-09T03:37:48,47.40,94.83,-143.87,-167.96,27.26,52.28,40.04,1167.89,23.09,2142.26,2.64,2.64,0.8679,2029.6092,27.0000,46.55,21.58,1020.97
2024-01-09T03:37:53,47.40,94.83,-129.45,-151.13,27.26,52.28,40.06,1167.94,23.12,2142.41,2.60,2.60,0.8679,2029.8103,27.0000,46.55,21.58,1020.99
2024-01-09T03:37:58,40.58,81.18,-151.08,-176.37,22.56,43.26,40.09,1168.48,23.11,2143.32,2.71,2.71,0.8660,2025.3086,27.0000,46.55,21.58,1020.95
2024-01-09T03:38:03,37.34,74.70,-112.63,-131.49,27.26,52.28,40.08,1168.54,23.11,2143.50,2.76,2.78,0.8665,2026.4553,27.0000,46.55,21.58,1020.99
2024-01-09T03:38:08,40.58,81.18,-151.08,-176.37,23.03,44.16,40.05,1168.52,23.09,2143.39,2.76,2.77,0.8669,2027.3959,27.0000,46.57,21.58,1020.96
2024-01-09T03:38:13,43.83,87.69,-129.45,-151.13,27.26,52.28,40.09,1168.36,23.11,2143.16,2.70,2.70,0.8674,2028.5060,27.0000,46.56,21.58,1020.98
2024-01-09T03:38:18,40.58,81.19,-148.68,-173.58,40.88,78.40,40.05,1167.33,23.11,2141.33,2.63,2.64,0.8655,2024.2699,27.0000,46.54,21.58,1021.01
2024-01-09T03:38:23,44.16,88.35,-151.08,-176.38,27.26,52.28,40.07,1167.38,23.09,2141.36,2.76,2.78,0.8636,2019.7453,27.0000,46.53,21.58,1020.98
2024-01-09T03:38:28,40.58,81.18,-146.28,-170.77,27.26,52.28,40.03,1166.87,23.11,2140.39,2.84,2.87,0.8644,2021.4107,27.0000,46.54,21.58,1020.97
2024-01-09T03:38:33,37.34,74.70,-155.89,-181.99,18.33,35.15,40.02,1167.33,23.08,2141.27,2.76,2.79,0.8643,2021.3635,27.0000,46.54,21.58,1020.98
2024-01-09T03:38:38,44.16,88.35,-143.87,-167.96,45.57,87.39,40.04,1167.73,23.11,2141.96,2.81,2.85,0.8662,2025.7329,27.0000,46.55,21.58,1020.97
2024-01-09T03:38:43,44.16,88.35,-131.86,-153.94,31.95,61.27,40.05,1167.99,23.11,2142.44,2.79,2.81,0.8673,2028.2587,27.0000,46.55,21.58,1020.96
2024-01-09T03:38:48,37.34,74.70,-139.07,-162.35,18.33,35.15,40.07,1167.46,23.09,2141.46,2.57,2.58,0.8676,2028.8863,27.0000,46.55,21.58,1020.96
2024-01-09T03:38:53,37.34,74.70,-131.86,-153.93,31.95,61.27,40.08,1167.08,23.11,2140.74,2.50,2.50,0.8667,2026.9118,27.0000,46.55,21.59,1020.98
2024-01-09T03:38:58,40.58,81.19,-141.47,-165.16,27.26,52.28,40.09,1167.04,23.09,2140.75,2.40,2.40,0.8669,2027.3610,27.0000,46.55,21.57,1020.95
2024-01-09T03:39:03,44.16,88.35,-148.68,-173.58,36.18,69.38,40.05,1166.71,23.11,2140.14,2.29,2.29,0.8663,2025.8996,27.0000,46.55,21.58,1020.99
2024-01-09T03:39:08,34.09,68.20,-170.31,-198.82,27.26,52.28,40.08,1167.15,23.09,2140.88,2.24,2.24,0.8645,2021.6456,27.0000,46.54,21.58,1020.96
2024-01-09T03:39:13,34.09,68.20,-146.28,-170.77,36.18,69.38,40.05,1166.77,23.11,2140.19,2.21,2.21,0.8638,2020.0194,27.0000,46.53,21.58,1020.96
2024-01-09T03:39:18,40.91,81.84,-112.63,-131.48,27.26,52.27,40.06,1166.90,23.12,2140.39,2.18,2.18,0.8656,2024.3211,27.0000,46.55,21.58,1020.94
2024-01-09T03:39:23,40.91,81.84,-129.45,-151.12,36.18,69.38,40.05,1166.75,23.08,2140.16,2.35,2.35,0.8674,2028.4026,27.0000,46.55,21.58,1020.95
2024-01-09T03:39:28,40.58,81.18,-107.82,-125.87,36.18,69.38,40.07,1166.21,23.12,2139.18,2.45,2.45,0.8666,2026.6255,27.0000,46.55,21.58,1020.96
2024-01-09T03:39:33,40.58,81.18,-151.08,-176.37,31.95,61.27,40.08,1165.81,23.11,2138.43,2.54,2.54,0.8656,2024.3342,27.0000,46.54,21.58,1020.96
2024-01-09T03:39:38,37.34,74.70,-143.87,-167.96,36.18,69.38,40.07,1165.97,23.11,2138.79,2.61,2.61,0.8665,2026.4232,27.0000,46.55,21.58,1020.99
2024-01-09T03:39:43,37.34,74.70,-141.47,-165.16,36.18,69.38,40.07,1165.68,23.09,2138.25,2.51,2.51,0.8665,2026.4856,27.0000,46.55,21.58,1020.99
2024-01-09T03:39:48,43.83,87.68,-122.24,-142.70,27.26,52.27,40.07,1165.66,23.09,2138.06,2.33,2.33,0.8675,2028.6176,27.0000,46.55,21.58,1020.91
2024-01-09T03:39:53,37.34,74.70,-129.45,-151.12,40.88,78.39,40.09,1165.80,23.09,2138.36,2.35,2.35,0.8683,2030.6044,27.0000,46.56,21.59,1020.97
2024-01-09T03:39:58,40.58,81.18,-129.45,-151.13,36.18,69.38,40.05,1165.68,23.09,2138.23,2.33,2.33,0.8680,2029.8638,27.0000,46.57,21.58,1020.97
2024-01-09T03:40:03,37.34,74.70,-119.84,-139.91,36.18,69.38,40.07,1166.58,23.09,2139.86,2.41,2.41,0.8668,2027.1507,27.0000,46.55,21.58,1020.97
2024-01-09T03:40:08,37.34,74.70,-134.26,-156.74,23.50,45.06,40.08,1165.99,23.09,2138.75,2.42,2.42,0.8651,2023.0959,27.0000,46.55,21.58,1020.95
2024-01-09T03:40:13,40.58,81.18,-167.91,-196.02,18.33,35.15,40.07,1165.33,23.09,2137.53,2.54,2.54,0.8667,2026.8188,27.0000,46.57,21.58,1020.95
2024-01-09T03:40:18,34.09,68.20,-155.89,-181.99,27.26,52.27,40.09,1164.74,23.09,2136.45,2.57,2.57,0.8672,2027.9799,27.0000,46.57,21.58,1020.95
2024-01-09T03:40:23,44.16,88.35,-124.65,-145.52,40.88,78.40,40.08,1164.31,23.09,2135.74,2.54,2.54,0.8668,2027.2644,27.0000,46.56,21.57,1020.96
2024-01-09T03:40:28,34.09,68.20,-129.45,-151.13,27.26,52.28,40.11,1164.57,23.12,2136.20,2.49,2.49,0.8673,2028.2360,27.0000,46.57,21.58,1020.97
2024-01-09T03:40:33,40.58,81.18,-158.30,-184.80,27.26,52.28,40.09,1164.51,23.11,2136.07,2.55,2.55,0.8680,2029.9359,27.0000,46.57,21.58,1020.97
2024-01-09T03:40:38,34.09,68.20,-117.44,-137.10,27.26,52.27,40.02,1163.79,23.09,2134.71,2.55,2.55,0.8671,2027.7544,27.0000,46.55,21.58,1020.95
2024-01-09T03:40:43,37.34,74.70,-124.65,-145.52,27.26,52.27,40.04,1163.43,23.11,2134.01,2.52,2.52,0.8667,2026.7924,27.0000,46.57,21.58,1020.93
2024-01-09T03:40:48,47.40,94.83,-151.08,-176.38,40.88,78.39,40.06,1163.74,23.08,2134.65,2.62,2.62,0.8670,2027.5574,27.0000,46.57,21.58,1020.96
2024-01-09T03:40:53,40.58,81.19,-141.47,-165.16,27.26,52.28,40.06,1163.88,23.08,2135.02,2.84,2.84,0.8679,2029.7865,27.0000,46.58,21.57,1020.98
2024-01-09T03:40:58,47.40,94.83,-160.70,-187.61,40.88,78.39,40.09,1163.47,23.09,2134.15,2.94,2.94,0.8671,2027.7859,27.0000,46.57,21.58,1020.96
2024-01-09T03:41:03,47.40,94.83,-124.65,-145.52,36.18,69.38,40.07,1163.70,23.09,2134.57,2.88,2.88,0.8666,2026.6402,27.0000,46.55,21.58,1020.96
2024-01-09T03:41:08,37.01,74.04,-148.68,-173.57,27.26,52.28,40.10,1163.43,23.08,2134.08,2.94,2.94,0.8669,2027.4278,27.0000,46.56,21.58,1020.97
2024-01-09T03:41:13,40.58,81.19,-127.05,-148.33,36.18,69.38,40.09,1163.42,23.09,2134.12,2.92,2.92,0.8685,2031.0766,27.0000,46.57,21.58,1020.99
2024-01-09T03:41:18,37.34,74.70,-134.26,-156.74,27.26,52.28,40.08,1162.45,23.09,2132.29,2.72,2.72,0.8673,2028.2856,27.0000,46.58,21.58,1020.97
2024-01-09T03:41:23,40.58,81.19,-129.45,-151.13,36.18,69.38,40.08,1162.83,23.08,2133.00,2.56,2.56,0.8682,2030.3164,27.0000,46.58,21.58,1020.98
2024-01-09T03:41:28,37.34,74.70,-127.05,-148.33,36.18,69.38,40.10,1163.30,23.06,2133.89,2.50,2.50,0.8684,2030.8734,27.0000,46.58,21.58,1020.99
2024-01-09T03:41:33,47.40,94.83,-170.31,-198.83,22.56,43.26,40.12,1162.87,23.09,2133.09,2.45,2.45,0.8679,2029.7182,27.0000,46.58,21.58,1020.98
2024-01-09T03:41:38,37.34,74.71,-124.65,-145.53,31.95,61.27,40.07,1163.15,23.12,2133.70,2.52,2.52,0.8687,2031.7780,27.0000,46.58,21.57,1020.99
2024-01-09T03:41:43,37.34,74.70,-134.26,-156.74,31.95,61.27,40.08,1162.89,23.09,2133.15,2.65,2.65,0.8674,2028.5842,27.0000,46.57,21.58,1020.99
2024-01-09T03:41:48,47.40,94.83,-151.08,-176.38,31.95,61.27,40.11,1163.36,23.11,2133.96,2.74,2.74,0.8643,2021.2237,27.0000,46.54,21.58,1020.97
2024-01-09T03:41:53,44.16,88.35,-131.86,-153.94,40.88,78.40,40.08,1162.76,23.11,2132.89,2.63,2.63,0.8655,2024.1287,27.0000,46.57,21.58,1020.98
2024-01-09T03:41:58,37.34,74.71,-115.03,-134.30,27.26,52.28,40.09,1162.56,23.09,2132.58,2.66,2.66,0.8662,2025.7542,27.0000,46.57,21.57,1020.98
2024-01-09T03:42:03,47.40,94.83,-127.05,-148.32,40.88,78.39,40.11,1162.49,23.09,2132.34,2.67,2.67,0.8668,2027.0884,27.0000,46.57,21.58,1020.96
2024-01-09T03:42:08,40.91,81.85,-119.84,-139.91,27.26,52.28,40.08,1162.91,23.12,2133.20,2.68,2.68,0.8665,2026.3973,27.0000,46.56,21.57,1020.97
2024-01-09T03:42:13,37.34,74.71,-146.28,-170.78,27.26,52.28,40.04,1162.74,23.08,2132.95,2.63,2.63,0.8667,2026.9609,27.0000,46.57,21.57,1020.99
2024-01-09T03:42:18,40.91,81.85,-129.45,-151.13,27.26,52.28,40.12,1161.90,23.09,2131.32,2.53,2.53,0.8675,2028.9001,27.0000,46.58,21.57,1020.95
2024-01-09T03:42:23,47.40,94.83,-146.28,-170.77,36.18,69.38,40.08,1162.26,23.09,2131.96,2.46,2.46,0.8677,2029.2654,27.0000,46.58,21.58,1020.98
2024-01-09T03:42:28,43.83,87.69,-127.05,-148.33,36.18,69.38,40.06,1161.85,23.08,2131.25,2.29,2.29,0.8683,2030.8136,27.0000,46.58,21.57,1020.97
2024-01-09T03:42:33,40.58,81.19,-134.26,-156.74,18.33,35.15,40.10,1161.14,23.08,2129.94,2.30,2.30,0.8688,2031.8898,27.0000,46.58,21.57,1020.96
2024-01-09T03:42:38,37.34,74.70,-139.07,-162.36,27.26,52.28,40.07,1161.43,23.09,2130.44,2.39,2.39,0.8680,2029.8733,27.0000,46.58,21.57,1020.95
2024-01-09T03:42:43,47.40,94.83,-124.65,-145.52,27.26,52.28,40.09,1161.52,23.06,2130.60,2.51,2.51,0.8678,2029.3976,27.0000,46.58,21.58,1020.98
2024-01-09T03:42:48,40.91,81.85,-155.89,-182.00,31.95,61.27,40.13,1160.77,23.08,2129.29,2.55,2.55,0.8680,2030.0398,27.0000,46.58,21.57,1020.97
2024-01-09T03:42:53,54.22,108.48,-146.28,-170.78,31.95,61.27,40.12,1161.04,23.09,2129.75,2.58,2.58,0.8679,2029.6600,27.0000,46.59,21.57,1020.96
2024-01-09T03:42:58,34.09,68.20,-143.87,-167.96,36.65,70.28,40.11,1160.47,23.09,2128.66,2.57,2.58,0.8669,2027.4300,27.0000,46.57,21.58,1020.97
2024-01-09T03:43:03,40.58,81.18,-136.66,-159.54,18.33,35.15,40.12,1159.77,23.08,2127.35,2.58,2.59,0.8667,2026.7869,27.0000,46.58,21.57,1020.92
2024-01-09T03:43:08,37.34,74.70,-134.26,-156.74,36.18,69.38,40.09,1159.64,23.09,2127.18,2.44,2.46,0.8666,2026.7869,27.0000,46.58,21.57,1020.95
2024-01-09T03:43:13,37.34,74.70,-124.65,-145.52,31.95,61.27,40.07,1158.94,23.09,2125.90,2.32,2.32,0.8662,2025.7044,27.0000,46.57,21.56,1020.93
2024-01-09T03:43:18,37.34,74.70,-131.86,-153.94,27.26,52.28,40.05,1159.34,23.08,2126.60,2.40,2.41,0.8675,2028.7174,27.0000,46.58,21.58,1020.97
2024-01-09T03:43:23,40.58,81.19,-117.44,-137.10,40.88,78.39,40.08,1159.46,23.09,2126.81,2.64,2.64,0.8685,2031.1802,27.0000,46.58,21.57,1020.94
2024-01-09T03:43:28,34.09,68.20,-141.47,-165.15,27.26,52.27,40.12,1159.64,23.11,2127.08,2.64,2.64,0.8678,2029.3704,27.0000,46.58,21.58,1020.94
2024-01-09T03:43:33,47.40,94.83,-115.03,-134.29,31.48,60.37,40.07,1159.36,23.12,2126.62,2.63,2.64,0.8663,2026.0448,27.0000,46.57,21.58,1020.97
2024-01-09T03:43:38,37.34,74.70,-143.87,-167.96,31.95,61.27,40.08,1159.45,23.09,2126.76,2.86,2.86,0.8666,2026.6942,27.0000,46.58,21.58,1020.96
2024-01-09T03:43:43,40.58,81.18,-146.28,-170.77,27.26,52.27,40.11,1159.69,23.09,2127.16,2.93,2.93,0.8658,2024.6226,27.0000,46.58,21.58,1020.93
2024-01-09T03:43:48,47.40,94.83,-112.63,-131.49,36.18,69.38,40.12,1159.88,23.09,2127.58,2.98,2.98,0.8660,2025.2948,27.0000,46.58,21.58,1020.97
2024-01-09T03:43:53,47.40,94.83,-146.28,-170.77,31.48,60.37,40.10,1159.91,23.08,2127.57,2.98,2.98,0.8654,2023.7872,27.0000,46.57,21.58,1020.94
2024-01-09T03:43:58,43.83,87.69,-134.26,-156.74,31.95,61.27,40.11,1159.88,23.09,2127.59,2.87,2.88,0.8666,2026.6302,27.0000,46.59,21.57,1020.94
2024-01-09T03:44:03,43.83,87.69,-122.24,-142.71,31.95,61.27,40.08,1160.10,23.09,2128.04,2.80,2.81,0.8667,2027.0068,27.0000,46.58,21.57,1020.97
2024-01-09T03:44:08,40.58,81.18,-131.86,-153.94,36.18,69.38,40.09,1159.88,23.08,2127.56,2.69,2.69,0.8658,2024.7647,27.0000,46.57,21.57,1020.92
2024-01-09T03:44:13,47.40,94.83,-141.47,-165.15,31.95,61.27,40.12,1159.99,23.06,2127.73,2.63,2.63,0.8662,2025.7589,27.0000,46.58,21.58,1020.94
2024-01-09T03:44:18,33.76,67.54,-139.07,-162.36,31.95,61.27,40.08,1159.49,23.08,2126.89,2.64,2.64,0.8654,2023.9612,27.0000,46.58,21.57,1020.95
2024-01-09T03:44:23,40.58,81.18,-119.84,-139.91,31.95,61.27,40.09,1159.58,23.09,2127.02,2.68,2.68,0.8673,2028.2333,27.0000,46.59,21.57,1020.94
2024-01-09T03:44:28,34.09,68.20,-122.24,-142.70,31.95,61.27,40.08,1159.72,23.09,2127.21,2.80,2.80,0.8680,2029.7534,27.0000,46.59,21.58,1020.94
2024-01-09T03:44:33,37.34,74.70,-122.24,-142.71,27.26,52.28,40.09,1159.02,23.09,2126.00,2.77,2.77,0.8667,2026.8247,27.0000,46.58,21.57,1020.93
2024-01-09T03:44:38,37.34,74.70,-124.65,-145.52,31.95,61.27,40.13,1159.17,23.08,2126.20,2.79,2.79,0.8672,2028.0331,27.0000,46.58,21.57,1020.89
2024-01-09T03:44:43,40.58,81.18,-129.45,-151.12,40.88,78.39,40.12,1158.92,23.09,2125.77,2.87,2.87,0.8690,2032.2066,27.0000,46.60,21.57,1020.91
2024-01-09T03:44:48,34.09,68.20,-131.86,-153.93,27.26,52.27,40.12,1159.92,23.09,2127.59,2.88,2.88,0.8692,2032.6405,27.0000,46.59,21.58,1020.94
2024-01-09T03:44:53,44.16,88.35,-129.45,-151.13,40.88,78.39,40.12,1160.41,23.08,2128.54,2.98,2.98,0.8679,2029.7893,27.0000,46.59,21.57,1020.94
2024-01-09T03:44:58,47.40,94.83,-105.42,-123.07,40.88,78.39,40.15,1159.69,23.11,2127.16,2.93,2.93,0.8679,2029.6246,27.0000,46.59,21.58,1020.93
2024-01-09T03:45:03,40.58,81.18,-115.03,-134.28,40.88,78.39,40.10,1159.59,23.05,2126.95,2.88,2.88,0.8682,2030.2299,27.0000,46.60,21.58,1020.92
2024-01-09T03:45:08,37.34,74.70,-115.03,-134.28,23.03,44.16,40.15,1159.46,23.11,2126.66,2.79,2.79,0.8681,2030.0633,27.0000,46.60,21.58,1020.90
2024-01-09T03:45:13,44.16,88.34,-153.49,-179.18,22.56,43.26,40.13,1159.34,23.06,2126.46,2.62,2.62,0.8676,2028.8864,27.0000,46.59,21.58,1020.90
2024-01-09T03:45:18,37.34,74.70,-131.86,-153.93,27.26,52.27,40.14,1160.16,23.09,2128.00,2.68,2.68,0.8671,2027.6902,27.0000,46.59,21.58,1020.92
2024-01-09T03:45:23,40.58,81.18,-151.08,-176.37,36.18,69.38,40.11,1159.71,23.11,2127.16,2.65,2.65,0.8668,2026.9552,27.0000,46.60,21.57,1020.89
2024-01-09T03:45:28,40.58,81.19,-127.05,-148.32,31.95,61.27,40.12,1160.81,23.08,2129.30,2.61,2.61,0.8666,2026.6346,27.0000,46.60,21.57,1020.94
2024-01-09T03:45:33,40.58,81.18,-115.03,-134.28,36.18,69.38,40.10,1161.10,23.08,2129.69,2.47,2.47,0.8667,2026.7472,27.0000,46.59,21.57,1020.88
2024-01-09T03:45:38,37.34,74.70,-139.07,-162.35,31.95,61.27,40.12,1160.89,23.09,2129.33,2.52,2.52,0.8649,2022.6316,27.0000,46.58,21.58,1020.92
2024-01-09T03:45:43,43.83,87.68,-146.28,-170.75,27.26,52.27,40.12,1161.17,23.08,2129.71,2.65,2.65,0.8633,2018.7218,27.0000,46.56,21.58,1020.86
2024-01-09T03:45:48,40.58,81.18,-139.07,-162.34,27.73,53.17,40.09,1161.23,23.08,2129.91,2.73,2.73,0.8649,2022.5336,27.0000,46.57,21.58,1020.90
2024-01-09T03:45:53,44.16,88.34,-91.00,-106.23,18.33,35.15,40.10,1160.79,23.08,2129.06,2.73,2.74,0.8653,2023.4204,27.0000,46.57,21.58,1020.89
2024-01-09T03:45:58,40.58,81.18,-143.87,-167.94,31.95,61.26,40.12,1160.75,23.09,2128.97,2.75,2.77,0.8644,2021.4183,27.0000,46.57,21.58,1020.87
2024-01-09T03:46:03,37.34,74.70,-107.82,-125.86,18.33,35.15,40.10,1160.84,23.08,2129.16,2.71,2.73,0.8650,2022.8210,27.0000,46.57,21.58,1020.88
2024-01-09T03:46:08,37.34,74.69,-153.49,-179.17,31.95,61.26,40.14,1161.53,23.08,2130.37,2.62,2.65,0.8633,2018.6508,27.0000,46.57,21.58,1020.86
2024-01-09T03:46:13,34.09,68.19,-134.26,-156.73,36.18,69.37,40.09,1161.47,23.09,2130.28,2.57,2.59,0.8653,2023.4660,27.0000,46.58,21.58,1020.87
2024-01-09T03:46:18,37.34,74.70,-136.66,-159.53,31.95,61.26,40.12,1161.49,23.09,2130.33,2.67,2.70,0.8666,2026.3638,27.0000,46.59,21.58,1020.88
2024-01-09T03:46:23,40.91,81.84,-139.07,-162.34,27.26,52.27,40.13,1160.94,23.11,2129.32,2.73,2.74,0.8670,2027.4548,27.0000,46.58,21.58,1020.87
2024-01-09T03:46:28,37.34,74.69,-107.82,-125.86,31.95,61.26,40.12,1160.70,23.09,2128.83,2.64,2.65,0.8675,2028.6257,27.0000,46.58,21.59,1020.89
2024-01-09T03:46:33,40.58,81.18,-139.07,-162.34,27.26,52.27,40.11,1160.04,23.09,2127.67,2.56,2.57,0.8679,2029.5553,27.0000,46.59,21.58,1020.87
2024-01-09T03:46:38,34.09,68.19,-146.28,-170.75,36.18,69.37,40.12,1159.81,23.09,2127.21,2.52,2.54,0.8677,2029.0245,27.0000,46.59,21.58,1020.86
2024-01-09T03:46:43,40.58,81.18,-146.28,-170.76,18.33,35.15,40.13,1159.37,23.11,2126.48,2.56,2.59,0.8676,2028.8505,27.0000,46.58,21.58,1020.90
2024-01-09T03:46:48,37.34,74.70,-158.30,-184.79,27.26,52.27,40.10,1159.74,23.08,2127.12,2.65,2.68,0.8681,2029.8771,27.0000,46.59,21.58,1020.88
