timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T00:12:31,44.77,86.40,461.94,520.23,30.05,55.59,45.67,1500.27,23.67,2654.74,2.63,2.63,0.2933,661.7654,28.0000,53.10,22.16,986.84
2023-12-23T00:12:36,41.49,80.08,469.33,528.58,25.28,46.77,45.65,1499.72,23.67,2653.87,2.57,2.57,0.2934,661.8268,28.0000,53.10,22.16,986.88
2023-12-23T00:12:41,48.37,93.36,469.33,528.61,34.34,63.53,45.61,1500.03,23.67,2654.58,2.42,2.42,0.2932,661.4156,28.0000,53.06,22.15,986.91
2023-12-23T00:12:46,38.22,73.77,461.94,520.28,30.05,55.59,45.63,1500.71,23.66,2655.73,2.40,2.40,0.2932,661.4894,28.0000,53.03,22.15,986.89
2023-12-23T00:12:51,34.62,66.82,449.63,506.41,43.88,81.18,45.61,1499.80,23.66,2654.12,2.38,2.38,0.2930,661.0717,28.0000,53.03,22.14,986.86
2023-12-23T00:12:56,38.22,73.77,469.33,528.61,34.82,64.42,45.59,1499.13,23.64,2653.00,2.33,2.33,0.2930,661.0533,28.0000,53.03,22.14,986.88
2023-12-23T00:13:01,41.49,80.08,449.63,506.41,30.05,55.59,45.54,1499.47,23.67,2653.55,2.24,2.24,0.2931,661.2474,28.0000,53.05,22.14,986.86
2023-12-23T00:13:06,37.89,73.13,449.63,506.43,34.82,64.42,45.60,1499.75,23.66,2654.11,2.12,2.12,0.2931,661.3408,28.0000,53.06,22.13,986.85
2023-12-23T00:13:11,41.49,80.08,461.94,520.31,43.88,81.19,45.60,1499.62,23.66,2653.98,2.07,2.07,0.2931,661.4451,28.0000,53.06,22.13,986.89
2023-12-23T00:13:16,38.22,73.78,447.17,503.72,34.82,64.43,45.60,1499.42,23.66,2653.89,2.08,2.08,0.2931,661.3171,28.0000,53.11,22.13,986.98
2023-12-23T00:13:21,45.09,87.04,479.17,539.74,20.99,38.84,45.61,1499.66,23.66,2654.17,2.26,2.26,0.2931,661.4336,28.0000,53.08,22.12,986.90
2023-12-23T00:13:26,41.49,80.09,459.48,517.55,34.34,63.54,45.63,1499.18,23.64,2653.25,2.46,2.46,0.2932,661.5022,28.0000,53.10,22.13,986.91
2023-12-23T00:13:31,45.09,87.04,447.17,503.69,34.82,64.43,45.57,1498.83,23.67,2652.65,2.64,2.64,0.2932,661.5104,28.0000,53.09,22.13,986.91
2023-12-23T00:13:36,34.62,66.83,457.02,514.84,30.05,55.61,45.59,1498.67,23.67,2652.67,2.67,2.67,0.2931,661.4034,28.0000,53.13,22.11,986.96
2023-12-23T00:13:41,54.91,106.00,474.25,534.24,43.88,81.20,45.62,1497.84,23.66,2651.15,2.62,2.62,0.2930,661.0914,28.0000,53.15,22.11,986.94
2023-12-23T00:13:46,45.09,87.04,457.02,514.82,34.82,64.43,45.63,1496.97,23.66,2649.56,2.54,2.54,0.2930,661.2396,28.0000,53.14,22.11,986.92
2023-12-23T00:13:51,51.64,99.69,442.25,498.21,25.76,47.67,45.61,1496.28,23.67,2648.45,2.47,2.47,0.2931,661.3460,28.0000,53.17,22.10,986.93
2023-12-23T00:13:56,38.22,73.79,481.64,542.59,25.28,46.78,45.63,1496.18,23.66,2648.35,2.39,2.39,0.2930,661.2540,28.0000,53.18,22.10,986.95
2023-12-23T00:14:01,41.16,79.45,464.40,523.10,34.82,64.43,45.65,1495.87,23.69,2647.45,2.33,2.33,0.2930,661.2338,28.0000,53.17,22.11,986.86
2023-12-23T00:14:06,48.37,93.37,437.32,492.60,39.59,73.25,45.62,1495.53,23.64,2646.82,2.20,2.20,0.2929,660.9811,28.0000,53.19,22.12,986.88
2023-12-23T00:14:11,45.09,87.03,481.64,542.49,34.82,64.42,45.66,1495.24,23.64,2646.16,2.19,2.19,0.2929,660.8523,28.0000,53.18,22.12,986.83
2023-12-23T00:14:16,41.49,80.09,476.71,536.96,30.05,55.60,45.66,1495.54,23.67,2646.80,2.20,2.20,0.2930,661.0799,28.0000,53.17,22.12,986.87
2023-12-23T00:14:21,41.49,80.09,454.56,512.02,39.59,73.25,45.66,1495.78,23.66,2647.31,2.20,2.20,0.2929,660.9494,28.0000,53.17,22.12,986.90
2023-12-23T00:14:26,41.49,80.08,464.40,523.08,39.11,72.36,45.66,1495.59,23.66,2646.83,2.34,2.34,0.2929,660.8449,28.0000,53.14,22.12,986.85
2023-12-23T00:14:31,38.22,73.77,466.86,525.84,34.82,64.42,45.65,1495.14,23.67,2645.97,2.42,2.42,0.2930,661.0524,28.0000,53.13,22.13,986.86
2023-12-23T00:14:36,41.49,80.08,476.71,536.93,30.05,55.60,45.65,1494.03,23.64,2644.02,2.34,2.34,0.2929,660.8243,28.0000,53.11,22.13,986.86
2023-12-23T00:14:41,41.49,80.08,486.56,548.02,25.76,47.66,45.63,1493.80,23.66,2643.59,2.34,2.34,0.2928,660.6523,28.0000,53.13,22.14,986.89
2023-12-23T00:14:46,38.22,73.77,466.86,525.85,43.88,81.19,45.62,1493.97,23.64,2643.98,2.45,2.45,0.2929,660.7802,28.0000,53.13,22.13,986.88
2023-12-23T00:14:51,37.89,73.14,476.71,536.96,25.76,47.66,45.63,1495.11,23.67,2646.04,2.63,2.63,0.2929,660.8926,28.0000,53.12,22.13,986.90
2023-12-23T00:14:56,41.49,80.09,454.56,512.01,34.82,64.43,45.64,1494.34,23.66,2644.70,2.84,2.84,0.2930,661.0192,28.0000,53.13,22.14,986.94
2023-12-23T00:15:01,48.37,93.36,459.48,517.54,30.05,55.60,45.64,1493.82,23.64,2643.69,2.94,2.94,0.2929,660.8542,28.0000,53.16,22.14,986.91
2023-12-23T00:15:06,34.62,66.82,484.10,545.24,20.99,38.83,45.68,1493.79,23.64,2643.53,2.78,2.78,0.2929,660.9127,28.0000,53.13,22.13,986.84
2023-12-23T00:15:11,41.49,80.08,469.33,528.61,25.76,47.66,45.69,1493.67,23.66,2643.34,2.48,2.48,0.2930,661.0400,28.0000,53.12,22.14,986.87
2023-12-23T00:15:16,41.82,80.72,449.63,506.43,16.69,30.88,45.68,1493.28,23.63,2642.68,2.33,2.33,0.2928,660.7169,28.0000,53.10,22.14,986.89
2023-12-23T00:15:21,48.37,93.35,471.79,531.34,25.28,46.77,45.66,1493.17,23.63,2642.22,2.36,2.36,0.2928,660.5173,28.0000,53.09,22.15,986.82
2023-12-23T00:15:26,41.49,80.08,471.79,531.38,16.22,30.01,45.69,1493.84,23.63,2643.62,2.25,2.25,0.2927,660.5098,28.0000,53.07,22.15,986.91
2023-12-23T00:15:31,41.49,80.08,459.48,517.53,30.05,55.60,45.65,1494.05,23.62,2644.06,2.33,2.33,0.2927,660.3390,28.0000,53.06,22.15,986.93
2023-12-23T00:15:36,45.09,87.03,449.63,506.41,34.82,64.42,45.62,1494.44,23.66,2644.61,2.23,2.23,0.2928,660.5886,28.0000,53.07,22.15,986.88
2023-12-23T00:15:41,34.62,66.81,437.32,492.51,25.28,46.77,45.64,1493.87,23.63,2643.43,2.17,2.17,0.2928,660.5926,28.0000,53.11,22.16,986.84
2023-12-23T00:15:46,41.49,80.08,457.02,514.74,43.88,81.18,45.71,1493.82,23.63,2643.53,2.19,2.19,0.2928,660.6353,28.0000,53.11,22.15,986.89
2023-12-23T00:15:51,31.34,60.49,474.25,534.14,30.05,55.59,45.70,1493.80,23.66,2643.49,2.17,2.17,0.2927,660.3667,28.0000,53.08,22.14,986.85
2023-12-23T00:15:56,41.49,80.08,447.17,503.67,43.88,81.19,45.68,1493.57,23.63,2643.25,2.14,2.14,0.2927,660.4871,28.0000,53.16,22.14,986.91
2023-12-23T00:16:01,41.16,79.45,459.48,517.54,16.22,30.01,45.74,1494.77,23.64,2645.39,2.15,2.15,0.2927,660.4346,28.0000,53.22,22.14,986.92
2023-12-23T00:16:06,38.22,73.77,459.48,517.53,48.65,90.01,45.81,1494.20,23.66,2644.32,2.26,2.26,0.2927,660.3351,28.0000,53.24,22.15,986.93
2023-12-23T00:16:11,38.22,73.77,461.94,520.31,39.11,72.36,45.79,1494.04,23.63,2644.07,2.52,2.52,0.2926,660.0859,28.0000,53.20,22.14,986.91
2023-12-23T00:16:16,38.22,73.77,449.63,506.41,25.28,46.77,45.75,1493.66,23.64,2643.23,2.68,2.68,0.2926,660.1245,28.0000,53.18,22.14,986.85
2023-12-23T00:16:21,31.34,60.49,466.86,525.84,39.11,72.36,45.72,1493.22,23.66,2642.59,2.79,2.79,0.2926,660.0898,28.0000,53.13,22.14,986.89
2023-12-23T00:16:26,51.97,100.32,447.17,503.71,30.05,55.60,45.69,1492.71,23.64,2641.94,2.92,2.93,0.2924,659.8098,28.0000,53.10,22.14,986.99
2023-12-23T00:16:31,38.22,73.77,474.25,534.19,39.11,72.36,45.66,1492.14,23.66,2640.81,2.92,2.92,0.2924,659.8453,28.0000,53.07,22.14,986.94
2023-12-23T00:16:36,48.37,93.37,457.02,514.78,39.11,72.36,45.66,1491.81,23.64,2640.21,2.82,2.82,0.2924,659.7336,28.0000,53.06,22.14,986.94
2023-12-23T00:16:41,41.49,80.08,474.25,534.17,39.11,72.36,45.60,1491.89,23.63,2640.28,2.71,2.72,0.2924,659.7698,28.0000,53.05,22.15,986.95
2023-12-23T00:16:46,41.49,80.08,452.09,509.18,30.05,55.59,45.64,1492.03,23.63,2640.34,2.59,2.61,0.2925,659.8739,28.0000,53.07,22.14,986.84
2023-12-23T00:16:51,34.62,66.82,457.02,514.73,43.88,81.18,45.62,1491.69,23.64,2639.71,2.54,2.56,0.2922,659.2971,28.0000,53.04,22.14,986.83
2023-12-23T00:16:56,41.49,80.08,452.09,509.19,34.34,63.53,45.59,1491.90,23.62,2640.17,2.51,2.53,0.2923,659.4872,28.0000,53.04,22.14,986.86
2023-12-23T00:17:01,41.49,80.08,457.02,514.75,34.82,64.42,45.58,1492.16,23.63,2640.66,2.48,2.51,0.2924,659.7778,28.0000,53.05,22.14,986.88
2023-12-23T00:17:06,41.49,80.08,452.09,509.21,25.28,46.77,45.61,1492.80,23.64,2641.85,2.47,2.50,0.2925,660.0420,28.0000,53.04,22.14,986.90
2023-12-23T00:17:11,27.74,53.55,486.56,548.06,25.28,46.77,45.61,1493.83,23.63,2643.82,2.46,2.49,0.2924,659.7374,28.0000,53.03,22.14,986.95
2023-12-23T00:17:16,48.37,93.37,471.79,531.43,39.59,73.25,45.60,1494.41,23.60,2644.87,2.56,2.59,0.2923,659.6652,28.0000,53.05,22.14,986.96
2023-12-23T00:17:21,48.37,93.37,459.48,517.57,25.28,46.78,45.66,1493.78,23.62,2643.81,2.53,2.57,0.2924,659.7512,28.0000,53.06,22.14,986.98
2023-12-23T00:17:26,41.49,80.09,459.48,517.55,34.34,63.54,45.60,1493.79,23.60,2643.71,2.47,2.51,0.2923,659.5686,28.0000,53.08,22.13,986.90
2023-12-23T00:17:31,44.77,86.42,474.25,534.18,34.82,64.42,45.65,1494.24,23.64,2644.49,2.47,2.51,0.2923,659.6231,28.0000,53.07,22.13,986.89
2023-12-23T00:17:36,48.37,93.36,457.02,514.74,30.05,55.60,45.63,1494.09,23.64,2644.04,2.38,2.41,0.2923,659.4743,28.0000,53.08,22.14,986.86
2023-12-23T00:17:41,34.94,67.44,469.33,528.60,16.69,30.88,45.66,1494.33,23.62,2644.42,2.57,2.61,0.2922,659.1466,28.0000,53.10,22.13,986.81
2023-12-23T00:17:46,34.62,66.82,434.86,489.78,43.88,81.18,45.64,1494.91,23.62,2645.50,2.60,2.63,0.2923,659.5823,28.0000,53.11,22.14,986.86
2023-12-23T00:17:51,45.09,87.03,447.17,503.63,48.17,89.12,45.63,1495.23,23.63,2646.00,2.75,2.78,0.2923,659.5070,28.0000,53.10,22.14,986.84
2023-12-23T00:17:56,38.22,73.77,469.33,528.61,34.34,63.53,45.63,1494.48,23.64,2644.75,2.70,2.73,0.2922,659.2904,28.0000,53.08,22.13,986.83
2023-12-23T00:18:01,41.49,80.08,459.48,517.53,20.99,38.83,45.63,1494.35,23.63,2644.58,2.51,2.54,0.2922,659.2618,28.0000,53.07,22.14,986.89
2023-12-23T00:18:06,38.22,73.77,459.48,517.51,16.22,30.01,45.62,1494.82,23.62,2645.35,2.57,2.60,0.2921,659.1139,28.0000,53.07,22.14,986.87
2023-12-23T00:18:11,34.62,66.82,459.48,517.52,25.28,46.77,45.63,1494.06,23.63,2644.05,2.53,2.56,0.2923,659.4826,28.0000,53.06,22.13,986.85
2023-12-23T00:18:16,48.37,93.36,466.86,525.84,34.82,64.42,45.65,1494.11,23.63,2644.17,2.38,2.41,0.2921,658.9558,28.0000,53.06,22.13,986.86
2023-12-23T00:18:21,41.49,80.08,461.94,520.31,34.82,64.42,45.65,1494.53,23.64,2644.94,2.29,2.32,0.2921,659.0776,28.0000,53.09,22.13,986.88
2023-12-23T00:18:26,38.22,73.77,459.48,517.52,25.76,47.66,45.61,1495.43,23.62,2646.44,2.27,2.30,0.2919,658.6009,28.0000,53.11,22.13,986.84
2023-12-23T00:18:31,31.34,60.49,452.09,509.20,34.82,64.42,45.69,1495.93,23.64,2647.36,2.43,2.46,0.2920,658.8850,28.0000,53.11,22.13,986.85
2023-12-23T00:18:36,41.49,80.09,466.86,525.87,43.40,80.30,45.68,1495.98,23.63,2647.62,2.57,2.61,0.2920,658.8322,28.0000,53.11,22.13,986.92
2023-12-23T00:18:41,41.49,80.09,469.33,528.65,16.22,30.01,45.68,1495.95,23.63,2647.54,2.51,2.55,0.2921,659.0318,28.0000,53.10,22.12,986.87
2023-12-23T00:18:46,37.89,73.14,489.02,550.83,34.82,64.43,45.65,1496.70,23.63,2648.90,2.54,2.58,0.2920,658.8856,28.0000,53.10,22.13,986.92
2023-12-23T00:18:51,41.49,80.09,464.40,523.10,20.99,38.84,45.64,1496.95,23.63,2649.33,2.65,2.67,0.2920,658.7690,28.0000,53.10,22.13,986.91
2023-12-23T00:18:56,41.49,80.09,469.33,528.64,16.22,30.01,45.69,1496.71,23.62,2648.86,3.02,3.03,0.2919,658.6485,28.0000,53.13,22.14,986.93
2023-12-23T00:19:01,37.89,73.14,466.86,525.88,34.82,64.43,45.72,1496.20,23.59,2648.07,3.01,3.01,0.2919,658.7122,28.0000,53.12,22.13,986.94
2023-12-23T00:19:06,44.77,86.41,474.25,534.15,25.28,46.77,45.71,1495.46,23.60,2646.49,3.02,3.03,0.2919,658.5274,28.0000,53.08,22.14,986.87
2023-12-23T00:19:11,41.49,80.08,447.17,503.66,25.28,46.77,45.67,1495.40,23.62,2646.42,2.93,2.93,0.2919,658.6363,28.0000,53.07,22.13,986.85
2023-12-23T00:19:16,41.49,80.08,434.86,489.78,25.76,47.66,45.67,1496.03,23.62,2647.46,2.64,2.64,0.2920,658.8121,28.0000,53.06,22.14,986.86
2023-12-23T00:19:21,38.22,73.77,459.48,517.52,34.82,64.42,45.67,1496.06,23.60,2647.55,2.29,2.29,0.2920,658.7257,28.0000,53.06,22.14,986.87
2023-12-23T00:19:26,38.22,73.77,464.40,523.06,25.28,46.77,45.69,1495.63,23.62,2646.83,2.20,2.20,0.2918,658.4284,28.0000,53.06,22.14,986.88
2023-12-23T00:19:31,51.64,99.67,466.86,525.82,43.88,81.18,45.64,1495.14,23.62,2645.90,2.23,2.23,0.2919,658.4824,28.0000,53.05,22.14,986.86
2023-12-23T00:19:36,41.49,80.08,447.17,503.68,30.05,55.60,45.68,1494.96,23.63,2645.73,2.27,2.27,0.2918,658.4967,28.0000,53.08,22.13,986.89
2023-12-23T00:19:41,41.49,80.08,454.56,511.99,25.76,47.66,45.70,1494.52,23.62,2644.91,2.32,2.32,0.2918,658.3898,28.0000,53.06,22.13,986.87
2023-12-23T00:19:46,48.37,93.37,444.71,500.91,34.82,64.42,45.66,1494.50,23.64,2644.94,2.50,2.50,0.2920,658.8808,28.0000,53.05,22.13,986.89
2023-12-23T00:19:51,41.49,80.08,447.17,503.66,48.65,90.01,45.66,1493.60,23.63,2643.26,2.42,2.42,0.2919,658.6109,28.0000,53.04,22.13,986.86
2023-12-23T00:19:56,41.49,80.09,439.79,495.37,30.05,55.60,45.65,1493.05,23.62,2642.39,2.27,2.27,0.2919,658.5632,28.0000,53.05,22.13,986.90
2023-12-23T00:20:01,34.62,66.83,464.40,523.09,16.22,30.01,45.64,1492.62,23.62,2641.63,2.32,2.32,0.2919,658.5853,28.0000,53.04,22.13,986.90
2023-12-23T00:20:06,37.56,72.50,489.02,550.84,25.76,47.66,45.69,1491.79,23.63,2640.25,2.38,2.38,0.2918,658.3511,28.0000,53.08,22.13,986.93
2023-12-23T00:20:11,34.62,66.83,464.40,523.09,39.11,72.36,45.70,1491.00,23.60,2638.78,2.32,2.32,0.2917,658.0983,28.0000,53.05,22.13,986.90
2023-12-23T00:20:16,44.77,86.42,474.25,534.17,30.05,55.60,45.67,1490.81,23.60,2638.38,2.14,2.14,0.2918,658.3741,28.0000,53.04,22.13,986.88
2023-12-23T00:20:21,34.62,66.83,481.64,542.52,16.22,30.01,45.67,1491.25,23.60,2639.28,2.06,2.06,0.2918,658.4336,28.0000,53.05,22.13,986.93
2023-12-23T00:20:26,51.64,99.68,471.79,531.42,25.76,47.66,45.60,1491.95,23.60,2640.48,2.19,2.19,0.2917,658.1549,28.0000,53.07,22.13,986.92
2023-12-23T00:20:31,41.49,80.09,481.64,542.53,16.22,30.01,45.69,1491.41,23.60,2639.56,2.24,2.24,0.2918,658.3272,28.0000,53.07,22.13,986.93
2023-12-23T00:20:36,45.09,87.04,452.09,509.23,25.28,46.77,45.67,1490.53,23.62,2637.96,2.29,2.29,0.2918,658.3897,28.0000,53.05,22.13,986.91
2023-12-23T00:20:41,34.62,66.83,466.86,525.89,25.28,46.78,45.65,1490.18,23.62,2637.44,2.24,2.24,0.2917,658.2815,28.0000,53.03,22.12,986.92
2023-12-23T00:20:46,55.24,106.63,449.63,506.48,43.88,81.19,45.64,1490.37,23.60,2637.78,2.20,2.20,0.2917,658.2591,28.0000,53.04,22.12,986.91
2023-12-23T00:20:51,34.62,66.83,461.94,520.35,43.88,81.19,45.65,1489.10,23.60,2635.57,2.32,2.32,0.2917,658.1465,28.0000,53.07,22.11,986.90
2023-12-23T00:20:56,41.49,80.09,429.94,484.29,30.05,55.60,45.67,1489.08,23.62,2635.46,2.28,2.28,0.2917,658.1170,28.0000,53.08,22.11,986.87
2023-12-23T00:21:01,41.49,80.09,454.56,512.06,43.88,81.20,45.69,1488.52,23.62,2634.65,2.27,2.27,0.2915,657.8365,28.0000,53.10,22.11,986.94
2023-12-23T00:21:06,51.31,99.06,461.94,520.41,30.05,55.61,45.71,1487.97,23.62,2633.85,2.23,2.23,0.2915,657.8041,28.0000,53.10,22.11,987.00
2023-12-23T00:21:11,41.49,80.09,469.33,528.70,39.11,72.37,45.70,1488.11,23.60,2633.91,2.17,2.17,0.2914,657.6735,28.0000,53.11,22.11,986.93
2023-12-23T00:21:16,34.62,66.83,452.09,509.25,20.99,38.84,45.67,1487.39,23.62,2632.51,2.13,2.13,0.2914,657.6325,28.0000,53.11,22.11,986.89
2023-12-23T00:21:21,44.77,86.43,457.02,514.84,16.69,30.88,45.72,1486.79,23.62,2631.62,2.11,2.11,0.2915,657.7787,28.0000,53.11,22.11,986.95
2023-12-23T00:21:26,41.49,80.09,449.63,506.50,39.11,72.37,45.69,1486.39,23.60,2630.84,2.06,2.06,0.2914,657.6329,28.0000,53.10,22.11,986.92
2023-12-23T00:21:31,41.49,80.09,447.17,503.72,16.22,30.01,45.66,1486.45,23.60,2630.89,2.08,2.08,0.2915,657.7593,28.0000,53.10,22.12,986.94
2023-12-23T00:21:36,41.49,80.09,461.94,520.36,39.11,72.37,45.68,1485.13,23.59,2628.57,2.01,2.01,0.2914,657.6404,28.0000,53.10,22.12,986.94
2023-12-23T00:21:41,27.74,53.55,442.25,498.17,20.99,38.84,45.66,1485.18,23.62,2628.60,2.05,2.05,0.2913,657.4205,28.0000,53.08,22.12,986.92
2023-12-23T00:21:46,41.49,80.09,471.79,531.44,34.82,64.43,45.70,1484.64,23.62,2627.62,2.08,2.08,0.2914,657.6384,28.0000,53.08,22.12,986.91
2023-12-23T00:21:51,31.34,60.51,454.56,512.13,39.11,72.38,45.64,1485.60,23.63,2629.86,2.11,2.11,0.2915,657.9840,28.0000,53.06,22.11,987.08
2023-12-23T00:21:56,41.49,80.10,449.63,506.55,30.53,56.50,45.62,1485.43,23.62,2629.40,2.05,2.05,0.2914,657.7411,28.0000,53.08,22.10,986.99
2023-12-23T00:22:01,45.09,87.05,479.17,539.81,39.11,72.37,45.66,1484.68,23.60,2627.96,2.06,2.06,0.2914,657.5455,28.0000,53.11,22.10,986.95
2023-12-23T00:22:06,38.22,73.80,459.48,517.70,34.82,64.44,45.67,1484.55,23.60,2628.09,2.09,2.09,0.2913,657.4744,28.0000,53.13,22.09,987.05
2023-12-23T00:22:11,41.49,80.11,476.71,537.11,16.22,30.02,45.67,1485.11,23.60,2629.07,2.06,2.06,0.2914,657.6158,28.0000,53.14,22.09,987.04
2023-12-23T00:22:16,38.22,73.79,461.94,520.40,20.99,38.84,45.65,1485.24,23.62,2628.99,2.14,2.14,0.2912,657.2073,28.0000,53.14,22.10,986.96
2023-12-23T00:22:21,41.49,80.11,454.56,512.15,30.05,55.61,45.60,1485.06,23.60,2628.98,2.13,2.13,0.2911,656.9998,28.0000,53.10,22.08,987.01
2023-12-23T00:22:26,41.49,80.11,444.71,501.04,30.05,55.61,45.60,1485.18,23.62,2629.16,2.19,2.19,0.2913,657.3908,28.0000,53.11,22.09,987.03
2023-12-23T00:22:31,24.47,47.24,464.40,523.22,34.82,64.44,45.59,1484.81,23.62,2628.43,2.32,2.32,0.2913,657.4167,28.0000,53.11,22.08,986.97
2023-12-23T00:22:36,38.22,73.79,464.40,523.21,39.11,72.38,45.64,1484.55,23.62,2627.95,2.24,2.24,0.2913,657.4100,28.0000,53.13,22.08,986.96
2023-12-23T00:22:41,41.49,80.11,466.86,526.00,30.05,55.61,45.61,1485.92,23.60,2630.49,2.17,2.17,0.2913,657.5447,28.0000,53.15,22.07,986.97
2023-12-23T00:22:46,34.94,67.46,449.63,506.60,30.05,55.62,45.63,1486.46,23.59,2631.49,2.25,2.25,0.2912,657.1463,28.0000,53.16,22.08,987.02
2023-12-23T00:22:51,48.37,93.39,476.71,537.09,34.82,64.44,45.64,1486.37,23.60,2631.22,2.26,2.26,0.2911,656.9184,28.0000,53.15,22.09,987.01
2023-12-23T00:22:56,41.49,80.10,452.09,509.34,39.11,72.38,45.64,1486.18,23.60,2630.83,2.50,2.50,0.2911,656.9846,28.0000,53.14,22.08,986.96
2023-12-23T00:23:01,31.02,59.89,454.56,512.14,25.28,46.79,45.66,1487.30,23.62,2632.90,2.64,2.64,0.2911,656.9048,28.0000,53.17,22.09,987.02
2023-12-23T00:23:06,41.49,80.11,439.79,495.53,43.88,81.21,45.66,1487.32,23.60,2633.10,2.69,2.69,0.2909,656.5547,28.0000,53.19,22.09,987.08
2023-12-23T00:23:11,41.49,80.11,422.55,476.10,30.05,55.62,45.69,1486.69,23.60,2631.97,2.71,2.71,0.2909,656.5996,28.0000,53.19,22.09,987.08
2023-12-23T00:23:16,38.22,73.80,444.71,501.08,20.99,38.85,45.71,1486.31,23.57,2631.34,2.58,2.58,0.2910,656.7989,28.0000,53.17,22.08,987.06
2023-12-23T00:23:21,44.77,86.45,476.71,537.16,39.11,72.39,45.66,1486.37,23.62,2631.55,2.62,2.62,0.2911,657.0328,28.0000,53.17,22.09,987.13
2023-12-23T00:23:26,38.22,73.80,442.25,498.31,39.59,73.28,45.67,1486.38,23.60,2631.47,2.70,2.70,0.2910,656.8316,28.0000,53.17,22.09,987.10
2023-12-23T00:23:31,41.49,80.11,498.87,562.06,30.05,55.61,45.66,1485.78,23.60,2630.18,2.65,2.65,0.2910,656.8451,28.0000,53.17,22.09,987.01
2023-12-23T00:23:36,34.62,66.84,444.71,501.04,30.05,55.61,45.70,1485.21,23.60,2629.18,2.47,2.47,0.2910,656.8731,28.0000,53.17,22.10,987.05
2023-12-23T00:23:41,51.64,99.70,449.63,506.57,30.05,55.61,45.66,1484.59,23.59,2628.00,2.21,2.21,0.2909,656.6209,28.0000,53.17,22.09,986.99
2023-12-23T00:23:46,48.37,93.40,444.71,501.07,30.05,55.62,45.72,1484.17,23.59,2627.51,2.09,2.09,0.2909,656.5749,28.0000,53.16,22.10,987.11
2023-12-23T00:23:51,38.22,73.80,429.94,484.43,34.34,63.56,45.72,1483.93,23.59,2627.11,2.16,2.16,0.2908,656.3684,28.0000,53.17,22.09,987.09
2023-12-23T00:23:56,45.09,87.06,439.79,495.51,25.76,47.68,45.70,1483.79,23.62,2626.77,2.27,2.27,0.2908,656.4415,28.0000,53.16,22.10,987.09
2023-12-23T00:24:01,44.77,86.44,454.56,512.14,34.82,64.44,45.70,1484.05,23.59,2627.12,2.32,2.32,0.2908,656.2996,28.0000,53.17,22.10,987.05
2023-12-23T00:24:06,41.49,80.11,459.48,517.70,30.05,55.61,45.71,1484.06,23.62,2627.22,2.42,2.42,0.2908,656.4155,28.0000,53.17,22.09,987.05
2023-12-23T00:24:11,31.34,60.51,449.63,506.61,34.82,64.44,45.69,1483.01,23.60,2625.41,2.42,2.43,0.2909,656.5983,28.0000,53.14,22.09,987.07
2023-12-23T00:24:16,41.49,80.11,457.02,514.96,20.99,38.85,45.68,1482.86,23.57,2625.28,2.79,2.80,0.2908,656.3201,28.0000,53.14,22.09,987.12
2023-12-23T00:24:21,38.22,73.80,447.17,503.87,39.11,72.39,45.66,1482.50,23.59,2624.69,3.09,3.10,0.2909,656.5575,28.0000,53.15,22.08,987.10
2023-12-23T00:24:26,44.77,86.45,452.09,509.42,16.22,30.02,45.71,1482.27,23.57,2624.31,3.10,3.11,0.2909,656.5852,28.0000,53.21,22.08,987.11
2023-12-23T00:24:31,31.34,60.52,469.33,528.84,43.88,81.22,45.68,1483.18,23.57,2625.88,3.01,3.03,0.2909,656.6089,28.0000,53.21,22.07,987.06
2023-12-23T00:24:36,41.49,80.12,454.56,512.23,30.05,55.62,45.68,1483.77,23.57,2627.11,3.03,3.06,0.2908,656.4508,28.0000,53.20,22.07,987.13
2023-12-23T00:24:41,48.37,93.41,469.33,528.90,20.99,38.85,45.65,1483.97,23.57,2627.59,2.92,2.96,0.2908,656.5316,28.0000,53.22,22.07,987.18
2023-12-23T00:24:46,44.77,86.45,444.71,501.11,39.11,72.39,45.72,1484.55,23.63,2628.40,2.64,2.68,0.2909,656.5619,28.0000,53.23,22.07,987.10
2023-12-23T00:24:51,45.09,87.07,437.32,492.81,20.99,38.85,45.71,1484.48,23.59,2628.39,2.39,2.42,0.2907,656.1787,28.0000,53.23,22.07,987.14
2023-12-23T00:24:56,45.09,87.07,454.56,512.22,30.05,55.62,45.69,1484.04,23.60,2627.55,2.29,2.32,0.2908,656.4182,28.0000,53.22,22.08,987.14
2023-12-23T00:25:01,41.49,80.12,461.94,520.55,34.82,64.45,45.72,1483.38,23.59,2626.44,2.12,2.16,0.2907,656.3014,28.0000,53.21,22.07,987.14
2023-12-23T00:25:06,38.22,73.80,427.48,481.70,34.82,64.45,45.73,1483.17,23.60,2625.97,2.04,2.08,0.2907,656.2920,28.0000,53.20,22.08,987.13
2023-12-23T00:25:11,41.49,80.12,474.25,534.40,20.99,38.85,45.71,1482.82,23.59,2625.36,1.95,1.99,0.2906,655.9580,28.0000,53.19,22.08,987.13
