timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-19T00:12:33,43.83,85.54,187.81,213.89,18.33,34.29,35.31,969.86,26.62,1735.45,1.20,1.20,0.1816,414.2762,31.0000,40.50,25.53,1009.31
2023-12-19T00:12:38,33.76,65.89,195.03,222.11,31.95,59.77,35.27,969.76,26.62,1735.29,1.28,1.28,0.1815,414.0724,31.0000,40.50,25.53,1009.32
2023-12-19T00:12:43,34.09,66.53,168.59,192.00,27.26,51.00,35.28,969.41,26.62,1734.66,1.27,1.27,0.1816,414.2056,31.0000,40.50,25.53,1009.33
2023-12-19T00:12:48,40.58,79.20,175.80,200.22,18.33,34.29,35.26,969.41,26.60,1734.71,1.35,1.35,0.1816,414.2447,31.0000,40.50,25.52,1009.32
2023-12-19T00:12:53,40.58,79.20,175.80,200.21,36.18,67.68,35.31,969.09,26.63,1734.13,1.29,1.29,0.1816,414.3679,31.0000,40.50,25.53,1009.35
2023-12-19T00:12:58,40.58,79.20,163.78,186.52,40.88,76.48,35.30,968.43,26.62,1732.92,1.29,1.29,0.1816,414.2061,31.0000,40.50,25.53,1009.34
2023-12-19T00:13:03,33.76,65.89,178.20,202.95,27.26,51.00,35.30,967.71,26.63,1731.64,1.28,1.28,0.1816,414.3059,31.0000,40.50,25.53,1009.34
2023-12-19T00:13:08,37.01,72.23,187.81,213.89,18.33,34.29,35.27,967.25,26.62,1730.82,1.24,1.24,0.1816,414.3589,31.0000,40.52,25.53,1009.34
2023-12-19T00:13:13,37.34,72.87,183.01,208.42,18.33,34.29,35.30,967.36,26.62,1730.97,1.18,1.18,0.1816,414.3347,31.0000,40.51,25.53,1009.32
2023-12-19T00:13:18,34.09,66.53,185.41,211.15,36.18,67.68,35.27,966.60,26.62,1729.60,1.11,1.11,0.1816,414.3542,31.0000,40.52,25.53,1009.30
2023-12-19T00:13:23,44.16,86.18,168.59,192.00,27.26,51.00,35.27,966.25,26.62,1729.03,1.24,1.24,0.1816,414.3474,31.0000,40.51,25.52,1009.31
2023-12-19T00:13:28,37.34,72.87,192.62,219.36,18.33,34.29,35.31,966.18,26.60,1728.80,1.34,1.34,0.1816,414.2497,31.0000,40.50,25.53,1009.28
2023-12-19T00:13:33,44.16,86.18,168.59,192.00,18.33,34.29,35.27,967.29,26.60,1730.83,1.42,1.42,0.1816,414.2638,31.0000,40.50,25.53,1009.31
2023-12-19T00:13:38,30.52,59.56,197.43,224.83,27.26,50.99,35.27,966.59,26.63,1729.55,1.50,1.50,0.1816,414.2297,31.0000,40.49,25.53,1009.29
2023-12-19T00:13:43,34.09,66.53,180.60,205.66,36.18,67.68,35.32,966.79,26.65,1729.85,1.55,1.55,0.1816,414.3006,31.0000,40.49,25.54,1009.28
2023-12-19T00:13:48,40.58,79.19,161.38,183.77,36.18,67.68,35.27,966.89,26.60,1730.00,1.56,1.56,0.1816,414.3218,31.0000,40.49,25.54,1009.27
2023-12-19T00:13:53,47.40,92.50,175.80,200.20,27.26,50.99,35.27,966.84,26.62,1729.97,1.63,1.63,0.1816,414.2650,31.0000,40.49,25.53,1009.27
2023-12-19T00:13:58,40.58,79.19,166.18,189.24,13.64,25.51,35.30,966.70,26.63,1729.69,1.62,1.62,0.1816,414.3169,31.0000,40.50,25.54,1009.29
2023-12-19T00:14:03,37.34,72.87,190.22,216.63,27.26,50.99,35.29,966.17,26.63,1728.81,1.44,1.44,0.1816,414.2706,31.0000,40.49,25.54,1009.33
2023-12-19T00:14:08,47.40,92.51,166.18,189.25,36.18,67.68,35.24,966.01,26.60,1728.56,1.39,1.39,0.1817,414.4708,31.0000,40.50,25.53,1009.32
2023-12-19T00:14:13,34.09,66.52,173.39,197.45,27.26,50.99,35.31,965.76,26.63,1727.98,1.36,1.36,0.1816,414.2941,31.0000,40.50,25.54,1009.27
2023-12-19T00:14:18,47.40,92.50,168.59,191.99,31.95,59.76,35.32,965.94,26.65,1728.33,1.34,1.34,0.1816,414.3439,31.0000,40.50,25.54,1009.29
2023-12-19T00:14:23,40.58,79.19,183.01,208.40,18.33,34.29,35.27,966.49,26.62,1729.26,1.39,1.39,0.1816,414.3640,31.0000,40.49,25.55,1009.30
2023-12-19T00:14:28,27.27,53.22,180.60,205.66,36.18,67.68,35.24,966.32,26.63,1728.96,1.36,1.36,0.1816,414.1589,31.0000,40.49,25.55,1009.29
2023-12-19T00:14:33,40.58,79.19,154.17,175.56,27.26,50.99,35.26,965.89,26.63,1728.17,1.39,1.39,0.1817,414.4225,31.0000,40.49,25.55,1009.28
2023-12-19T00:14:38,37.34,72.86,190.22,216.61,23.03,43.08,35.31,966.06,26.63,1728.46,1.54,1.54,0.1817,414.4126,31.0000,40.49,25.55,1009.27
2023-12-19T00:14:43,44.16,86.17,178.20,202.92,27.26,50.99,35.30,965.35,26.62,1727.21,1.54,1.54,0.1816,414.1901,31.0000,40.49,25.55,1009.28
2023-12-19T00:14:48,44.16,86.17,173.39,197.44,18.33,34.29,35.27,965.36,26.65,1727.20,1.54,1.54,0.1816,414.3577,31.0000,40.49,25.55,1009.27
2023-12-19T00:14:53,37.34,72.86,154.17,175.56,27.26,50.99,35.31,965.35,26.62,1727.18,1.57,1.57,0.1816,414.1434,31.0000,40.49,25.55,1009.27
2023-12-19T00:14:58,50.65,98.84,180.60,205.65,31.95,59.76,35.28,965.18,26.62,1726.89,1.65,1.65,0.1816,414.2938,31.0000,40.49,25.54,1009.25
2023-12-19T00:15:03,40.58,79.18,168.59,191.97,27.26,50.99,35.23,965.03,26.63,1726.51,1.67,1.67,0.1815,414.0711,31.0000,40.48,25.55,1009.22
2023-12-19T00:15:08,40.58,79.18,158.97,181.02,27.26,50.99,35.31,965.26,26.62,1726.98,1.71,1.71,0.1816,414.1757,31.0000,40.47,25.55,1009.24
2023-12-19T00:15:13,40.58,79.18,180.60,205.64,27.26,50.99,35.23,965.52,26.66,1727.42,1.51,1.51,0.1817,414.4197,31.0000,40.47,25.55,1009.23
2023-12-19T00:15:18,44.16,86.17,168.59,191.97,27.26,50.99,35.32,965.20,26.65,1726.86,1.27,1.27,0.1816,414.3223,31.0000,40.47,25.55,1009.24
2023-12-19T00:15:23,37.34,72.86,190.22,216.59,27.26,50.99,35.30,965.36,26.65,1727.11,1.35,1.35,0.1816,414.2732,31.0000,40.46,25.55,1009.21
2023-12-19T00:15:28,40.58,79.18,192.62,219.33,18.33,34.28,35.26,965.21,26.60,1726.83,1.38,1.38,0.1816,414.1958,31.0000,40.46,25.55,1009.22
2023-12-19T00:15:33,43.83,85.52,190.22,216.59,18.33,34.28,35.27,965.72,26.63,1727.70,1.31,1.31,0.1816,414.2301,31.0000,40.46,25.56,1009.22
2023-12-19T00:15:38,33.76,65.87,161.38,183.75,27.26,50.99,35.25,966.10,26.65,1728.42,1.16,1.16,0.1816,414.2867,31.0000,40.46,25.56,1009.24
2023-12-19T00:15:43,37.01,72.21,187.81,213.83,27.26,50.98,35.29,965.71,26.65,1727.60,1.24,1.24,0.1817,414.3543,31.0000,40.45,25.56,1009.17
2023-12-19T00:15:48,37.34,72.86,190.22,216.58,27.26,50.98,35.30,965.70,26.62,1727.61,1.31,1.31,0.1816,414.2799,31.0000,40.46,25.56,1009.19
2023-12-19T00:15:53,37.34,72.86,170.99,194.69,40.88,76.46,35.30,965.50,26.63,1727.29,1.22,1.22,0.1816,414.0993,31.0000,40.45,25.56,1009.22
2023-12-19T00:15:58,40.58,79.18,163.78,186.48,23.03,43.07,35.24,965.69,26.63,1727.61,1.17,1.17,0.1816,414.3145,31.0000,40.45,25.56,1009.20
2023-12-19T00:16:03,47.40,92.49,178.20,202.90,31.95,59.76,35.27,965.48,26.65,1727.24,1.14,1.14,0.1817,414.4549,31.0000,40.46,25.56,1009.20
2023-12-19T00:16:08,33.76,65.87,163.78,186.48,27.26,50.98,35.24,965.43,26.62,1727.13,1.12,1.12,0.1816,414.1715,31.0000,40.46,25.56,1009.18
2023-12-19T00:16:13,54.22,105.79,175.80,200.16,36.18,67.67,35.27,965.70,26.62,1727.62,1.15,1.15,0.1816,414.2007,31.0000,40.45,25.57,1009.22
2023-12-19T00:16:18,40.58,79.18,170.99,194.69,36.18,67.67,35.32,965.65,26.65,1727.51,1.26,1.26,0.1817,414.3234,31.0000,40.45,25.57,1009.22
2023-12-19T00:16:23,37.34,72.85,168.59,191.94,27.26,50.98,35.26,965.83,26.65,1727.75,1.23,1.23,0.1817,414.4042,31.0000,40.45,25.57,1009.17
2023-12-19T00:16:28,40.58,79.18,173.39,197.42,36.18,67.67,35.26,966.37,26.66,1728.81,1.15,1.15,0.1817,414.4044,31.0000,40.44,25.56,1009.19
2023-12-19T00:16:33,44.16,86.16,180.60,205.63,27.26,50.98,35.24,966.34,26.60,1728.77,1.20,1.20,0.1818,414.5551,31.0000,40.45,25.56,1009.20
2023-12-19T00:16:38,34.09,66.52,163.78,186.48,23.03,43.07,35.24,966.61,26.63,1729.26,1.25,1.25,0.1816,414.2196,31.0000,40.45,25.56,1009.20
2023-12-19T00:16:43,44.16,86.16,168.59,191.95,36.18,67.67,35.27,965.45,26.62,1727.14,1.28,1.28,0.1817,414.3207,31.0000,40.46,25.56,1009.17
2023-12-19T00:16:48,40.58,79.18,192.62,219.31,18.33,34.28,35.22,965.21,26.63,1726.69,1.39,1.39,0.1816,414.1040,31.0000,40.45,25.56,1009.16
2023-12-19T00:16:53,30.52,59.55,207.04,235.73,31.95,59.76,35.27,966.38,26.65,1728.82,1.40,1.40,0.1816,414.2048,31.0000,40.45,25.56,1009.19
2023-12-19T00:16:58,40.58,79.17,158.97,180.99,40.88,76.45,35.29,965.99,26.65,1728.04,1.38,1.38,0.1816,414.2288,31.0000,40.45,25.56,1009.14
2023-12-19T00:17:03,40.58,79.17,190.22,216.57,27.26,50.98,35.26,965.56,26.66,1727.28,1.46,1.46,0.1817,414.3434,31.0000,40.44,25.56,1009.14
2023-12-19T00:17:08,37.34,72.85,199.83,227.52,27.26,50.98,35.26,966.01,26.65,1728.11,1.52,1.52,0.1817,414.4304,31.0000,40.45,25.55,1009.12
2023-12-19T00:17:13,47.40,92.48,163.78,186.46,36.65,68.54,35.26,966.81,26.65,1729.42,1.50,1.50,0.1817,414.4980,31.0000,40.45,25.56,1009.09
2023-12-19T00:17:18,37.34,72.85,158.97,180.98,23.03,43.07,35.23,967.44,26.63,1730.55,1.47,1.47,0.1817,414.3548,31.0000,40.44,25.56,1009.09
2023-12-19T00:17:23,37.34,72.85,158.97,180.98,27.26,50.98,35.22,967.83,26.65,1731.25,1.38,1.38,0.1817,414.4134,31.0000,40.44,25.56,1009.09
2023-12-19T00:17:28,34.09,66.51,168.59,191.93,27.26,50.98,35.25,967.89,26.65,1731.31,1.41,1.41,0.1818,414.5317,31.0000,40.44,25.56,1009.06
2023-12-19T00:17:33,30.84,60.17,173.39,197.40,27.26,50.98,35.27,967.12,26.63,1730.01,1.45,1.45,0.1817,414.3146,31.0000,40.45,25.55,1009.07
2023-12-19T00:17:38,34.09,66.51,156.57,178.24,18.33,34.28,35.26,965.66,26.65,1727.29,1.44,1.44,0.1816,414.1656,31.0000,40.45,25.56,1009.05
2023-12-19T00:17:43,37.34,72.85,183.01,208.34,36.18,67.66,35.27,965.93,26.63,1727.77,1.41,1.41,0.1817,414.3270,31.0000,40.45,25.56,1009.04
2023-12-19T00:17:48,43.83,85.51,168.59,191.93,27.26,50.98,35.28,966.56,26.66,1728.93,1.43,1.43,0.1817,414.4480,31.0000,40.45,25.56,1009.06
2023-12-19T00:17:53,44.16,86.15,158.97,180.98,31.95,59.75,35.29,966.61,26.66,1729.06,1.47,1.47,0.1817,414.3797,31.0000,40.45,25.55,1009.05
2023-12-19T00:17:58,44.16,86.15,175.80,200.13,27.26,50.98,35.22,967.20,26.65,1730.04,1.33,1.33,0.1817,414.3094,31.0000,40.44,25.56,1009.04
2023-12-19T00:18:03,37.34,72.85,190.22,216.55,18.33,34.28,35.28,966.67,26.66,1729.07,1.19,1.19,0.1817,414.3454,31.0000,40.44,25.56,1009.03
2023-12-19T00:18:08,40.58,79.17,161.38,183.72,31.95,59.75,35.19,966.62,26.66,1729.01,1.09,1.09,0.1817,414.2706,31.0000,40.44,25.56,1009.05
2023-12-19T00:18:13,40.58,79.17,173.39,197.39,27.26,50.98,35.22,965.84,26.66,1727.61,1.08,1.08,0.1816,414.1830,31.0000,40.44,25.55,1009.01
2023-12-19T00:18:18,37.34,72.84,156.57,178.24,27.26,50.98,35.26,965.72,26.66,1727.36,1.04,1.04,0.1817,414.3899,31.0000,40.44,25.56,1009.02
2023-12-19T00:18:23,37.34,72.85,192.62,219.28,36.18,67.66,35.28,965.91,26.66,1727.72,1.08,1.08,0.1816,414.1740,31.0000,40.44,25.56,1009.03
2023-12-19T00:18:28,34.09,66.50,180.60,205.59,36.18,67.65,35.22,965.41,26.68,1726.80,1.11,1.11,0.1816,414.1778,31.0000,40.44,25.57,1009.05
2023-12-19T00:18:33,37.34,72.84,163.78,186.45,31.95,59.75,35.20,964.71,26.65,1725.55,1.26,1.26,0.1817,414.4007,31.0000,40.43,25.56,1009.02
2023-12-19T00:18:38,44.16,86.15,187.81,213.81,23.03,43.07,35.21,964.87,26.68,1725.90,1.39,1.39,0.1817,414.4397,31.0000,40.44,25.56,1009.06
2023-12-19T00:18:43,37.34,72.85,187.81,213.81,18.33,34.28,35.23,964.03,26.65,1724.40,1.47,1.47,0.1817,414.2941,31.0000,40.43,25.56,1009.06
2023-12-19T00:18:48,34.09,66.51,163.78,186.45,36.18,67.66,35.19,963.80,26.66,1723.98,1.54,1.54,0.1817,414.3876,31.0000,40.43,25.56,1009.05
2023-12-19T00:18:53,37.34,72.85,170.99,194.66,40.88,76.45,35.25,963.26,26.65,1723.05,1.57,1.57,0.1816,414.0565,31.0000,40.44,25.56,1009.08
2023-12-19T00:18:58,40.91,79.81,168.59,191.93,31.95,59.75,35.22,962.88,26.65,1722.37,1.64,1.64,0.1816,414.0867,31.0000,40.44,25.55,1009.05
2023-12-19T00:19:03,37.34,72.85,180.60,205.61,31.95,59.75,35.22,962.68,26.68,1722.08,1.58,1.58,0.1816,414.1996,31.0000,40.44,25.55,1009.08
2023-12-19T00:19:08,40.58,79.17,199.83,227.50,27.26,50.98,35.21,962.08,26.66,1720.96,1.46,1.46,0.1817,414.3562,31.0000,40.45,25.55,1009.06
2023-12-19T00:19:13,37.34,72.85,190.22,216.56,27.26,50.98,35.20,961.65,26.65,1720.16,1.48,1.48,0.1816,414.1353,31.0000,40.45,25.55,1009.04
2023-12-19T00:19:18,37.34,72.85,180.60,205.62,36.18,67.66,35.25,961.56,26.66,1720.13,1.53,1.53,0.1816,414.1611,31.0000,40.44,25.55,1009.11
2023-12-19T00:19:23,40.58,79.17,161.38,183.73,31.95,59.75,35.18,961.45,26.63,1719.87,1.48,1.48,0.1815,414.0022,31.0000,40.45,25.55,1009.07
2023-12-19T00:19:28,43.83,85.51,168.59,191.94,27.26,50.98,35.19,961.61,26.65,1720.14,1.37,1.37,0.1816,414.2174,31.0000,40.45,25.55,1009.06
2023-12-19T00:19:33,40.58,79.17,154.17,175.52,27.26,50.98,35.19,961.31,26.66,1719.64,1.34,1.34,0.1816,414.1372,31.0000,40.46,25.55,1009.09
2023-12-19T00:19:38,27.27,53.20,180.60,205.61,27.26,50.98,35.22,961.21,26.66,1719.44,1.37,1.37,0.1816,414.1818,31.0000,40.45,25.55,1009.07
2023-12-19T00:19:43,37.34,72.85,190.22,216.57,31.95,59.75,35.23,960.77,26.63,1718.72,1.37,1.37,0.1816,414.2447,31.0000,40.45,25.54,1009.08
2023-12-19T00:19:48,40.58,79.17,146.95,167.30,27.26,50.98,35.24,960.65,26.68,1718.45,1.39,1.39,0.1817,414.3157,31.0000,40.45,25.55,1009.08
2023-12-19T00:19:53,40.58,79.17,139.74,159.10,14.11,26.39,35.25,961.11,26.65,1719.29,1.45,1.45,0.1816,414.2613,31.0000,40.45,25.54,1009.05
2023-12-19T00:19:58,37.34,72.86,158.97,181.00,27.26,50.98,35.22,961.30,26.66,1719.71,1.47,1.47,0.1815,414.0053,31.0000,40.46,25.54,1009.11
2023-12-19T00:20:03,40.58,79.17,158.97,180.99,40.88,76.45,35.20,961.08,26.65,1719.26,1.37,1.37,0.1815,413.9604,31.0000,40.46,25.54,1009.07
2023-12-19T00:20:08,47.40,92.48,161.38,183.74,27.26,50.98,35.23,960.62,26.66,1718.46,1.31,1.31,0.1816,414.2104,31.0000,40.46,25.54,1009.08
2023-12-19T00:20:13,47.40,92.49,156.57,178.27,31.95,59.76,35.25,959.64,26.66,1716.79,1.26,1.26,0.1816,414.2100,31.0000,40.47,25.53,1009.10
2023-12-19T00:20:18,47.40,92.48,190.22,216.58,27.26,50.98,35.19,958.97,26.68,1715.52,1.26,1.26,0.1816,414.1320,31.0000,40.47,25.54,1009.09
2023-12-19T00:20:23,37.34,72.85,170.99,194.68,31.95,59.75,35.23,959.20,26.66,1715.88,1.23,1.23,0.1816,414.1290,31.0000,40.47,25.55,1009.10
2023-12-19T00:20:28,34.09,66.51,183.01,208.37,27.26,50.98,35.20,959.19,26.65,1715.93,1.23,1.23,0.1817,414.3573,31.0000,40.46,25.54,1009.10
2023-12-19T00:20:33,37.34,72.86,168.59,191.96,27.26,50.99,35.19,958.83,26.65,1715.37,1.33,1.33,0.1816,414.2144,31.0000,40.45,25.53,1009.12
2023-12-19T00:20:38,47.40,92.49,175.80,200.17,31.95,59.76,35.22,959.15,26.66,1715.95,1.42,1.42,0.1816,414.1937,31.0000,40.47,25.53,1009.12
2023-12-19T00:20:43,33.76,65.87,173.39,197.43,27.26,50.99,35.20,959.73,26.65,1717.00,1.44,1.44,0.1817,414.4072,31.0000,40.46,25.53,1009.13
2023-12-19T00:20:48,37.01,72.21,149.36,170.06,27.26,50.98,35.20,959.68,26.65,1716.89,1.47,1.47,0.1816,414.2351,31.0000,40.47,25.53,1009.12
2023-12-19T00:20:53,33.76,65.87,195.03,222.07,27.26,50.99,35.18,958.79,26.66,1715.30,1.58,1.58,0.1816,414.1481,31.0000,40.48,25.53,1009.12
2023-12-19T00:20:58,44.16,86.17,170.99,194.70,31.95,59.76,35.25,958.73,26.65,1715.30,1.57,1.57,0.1816,414.3447,31.0000,40.47,25.52,1009.15
2023-12-19T00:21:03,37.34,72.86,187.81,213.84,31.95,59.76,35.17,958.82,26.65,1715.35,1.54,1.54,0.1818,414.5930,31.0000,40.47,25.52,1009.08
2023-12-19T00:21:08,44.16,86.16,154.17,175.53,9.41,17.60,35.22,958.28,26.66,1714.29,1.44,1.44,0.1817,414.5200,31.0000,40.48,25.53,1009.06
2023-12-19T00:21:13,40.58,79.18,183.01,208.37,23.03,43.07,35.19,957.44,26.66,1712.84,1.45,1.45,0.1818,414.5547,31.0000,40.46,25.53,1009.09
2023-12-19T00:21:18,44.16,86.16,166.18,189.20,27.26,50.98,35.23,958.42,26.66,1714.51,1.51,1.51,0.1818,414.5274,31.0000,40.46,25.53,1009.04
2023-12-19T00:21:23,37.34,72.86,137.34,156.37,27.26,50.98,35.23,958.35,26.66,1714.43,1.58,1.58,0.1818,414.5477,31.0000,40.47,25.53,1009.07
2023-12-19T00:21:28,40.58,79.17,158.97,180.99,18.33,34.28,35.18,957.64,26.65,1713.08,1.64,1.64,0.1816,414.1369,31.0000,40.47,25.53,1009.02
2023-12-19T00:21:33,40.58,79.18,161.38,183.74,27.26,50.98,35.17,957.60,26.65,1713.12,1.68,1.68,0.1816,414.1267,31.0000,40.47,25.52,1009.05
2023-12-19T00:21:38,37.34,72.85,190.22,216.57,31.95,59.75,35.17,957.35,26.65,1712.59,1.50,1.50,0.1816,414.0728,31.0000,40.46,25.53,1009.04
2023-12-19T00:21:43,44.16,86.16,211.85,241.19,27.26,50.98,35.25,957.45,26.68,1712.74,1.49,1.49,0.1815,413.9626,31.0000,40.46,25.53,1009.02
2023-12-19T00:21:48,44.16,86.16,163.78,186.46,18.33,34.28,35.25,957.47,26.65,1712.76,1.57,1.57,0.1816,414.1013,31.0000,40.47,25.53,1009.02
2023-12-19T00:21:53,34.09,66.51,168.59,191.94,36.18,67.66,35.22,957.49,26.65,1712.81,1.59,1.59,0.1817,414.3261,31.0000,40.46,25.52,1008.99
2023-12-19T00:21:58,43.83,85.51,199.83,227.51,27.26,50.98,35.19,957.71,26.65,1713.23,1.55,1.55,0.1817,414.3668,31.0000,40.47,25.52,1009.00
2023-12-19T00:22:03,47.40,92.48,185.41,211.09,27.26,50.98,35.20,958.31,26.65,1714.30,1.50,1.50,0.1816,414.1404,31.0000,40.47,25.52,1009.00
2023-12-19T00:22:08,27.27,53.20,173.39,197.41,27.26,50.98,35.22,957.62,26.65,1713.05,1.41,1.41,0.1815,414.0397,31.0000,40.48,25.52,1008.99
2023-12-19T00:22:13,43.83,85.52,163.78,186.48,27.26,50.98,35.22,957.51,26.65,1712.96,1.30,1.30,0.1815,413.9794,31.0000,40.48,25.51,1009.02
2023-12-19T00:22:18,37.34,72.85,166.18,189.20,23.03,43.07,35.22,957.91,26.65,1713.60,1.30,1.30,0.1815,414.0427,31.0000,40.48,25.51,1008.98
2023-12-19T00:22:23,40.58,79.18,158.97,181.00,31.95,59.75,35.22,957.56,26.62,1713.00,1.32,1.32,0.1816,414.1493,31.0000,40.49,25.51,1008.99
2023-12-19T00:22:28,37.34,72.85,183.01,208.36,27.26,50.98,35.21,957.48,26.66,1712.82,1.36,1.36,0.1816,414.2869,31.0000,40.49,25.52,1009.01
2023-12-19T00:22:33,40.58,79.17,170.99,194.67,31.95,59.75,35.23,957.48,26.63,1712.78,1.45,1.45,0.1816,414.1722,31.0000,40.48,25.52,1008.98
2023-12-19T00:22:38,37.34,72.85,168.59,191.94,18.33,34.28,35.20,958.16,26.63,1714.04,1.53,1.53,0.1814,413.8264,31.0000,40.47,25.52,1009.00
2023-12-19T00:22:43,47.40,92.48,156.57,178.26,18.33,34.28,35.21,957.84,26.66,1713.43,1.63,1.63,0.1816,414.1766,31.0000,40.48,25.52,1008.99
2023-12-19T00:22:48,37.34,72.85,190.22,216.57,27.26,50.98,35.19,958.30,26.68,1714.29,1.67,1.67,0.1816,414.1766,31.0000,40.48,25.52,1009.00
2023-12-19T00:22:53,40.58,79.17,168.59,191.94,27.26,50.98,35.22,958.54,26.63,1714.72,1.79,1.79,0.1815,414.0310,31.0000,40.48,25.52,1009.01
2023-12-19T00:22:58,34.09,66.51,166.18,189.21,27.26,50.98,35.23,958.56,26.63,1714.80,1.79,1.79,0.1816,414.0983,31.0000,40.48,25.51,1009.00
2023-12-19T00:23:03,40.58,79.18,178.20,202.90,27.26,50.98,35.23,957.93,26.65,1713.70,1.76,1.76,0.1815,414.0217,31.0000,40.48,25.51,1009.02
2023-12-19T00:23:08,40.58,79.18,180.60,205.62,18.33,34.28,35.22,958.34,26.63,1714.38,1.64,1.64,0.1816,414.1393,31.0000,40.47,25.51,1008.99
2023-12-19T00:23:13,40.58,79.17,137.34,156.36,31.48,58.87,35.22,958.21,26.65,1714.07,1.57,1.57,0.1815,413.9135,31.0000,40.47,25.52,1008.97
2023-12-19T00:23:18,33.76,65.87,144.55,164.57,22.56,42.19,35.15,957.88,26.66,1713.50,1.55,1.55,0.1815,413.9473,31.0000,40.48,25.52,1008.99
2023-12-19T00:23:23,40.58,79.17,146.95,167.30,27.26,50.98,35.23,956.92,26.65,1711.81,1.44,1.44,0.1815,413.8451,31.0000,40.47,25.52,1008.99
2023-12-19T00:23:28,47.40,92.48,190.22,216.57,27.26,50.98,35.20,956.93,26.65,1711.86,1.30,1.30,0.1816,414.1726,31.0000,40.47,25.52,1009.01
2023-12-19T00:23:33,37.34,72.85,144.55,164.57,36.18,67.66,35.19,956.66,26.66,1711.34,1.22,1.22,0.1816,414.1312,31.0000,40.47,25.52,1009.00
2023-12-19T00:23:38,40.58,79.18,170.99,194.68,23.03,43.07,35.21,956.94,26.66,1711.90,1.20,1.20,0.1816,414.1076,31.0000,40.48,25.52,1009.03
2023-12-19T00:23:43,37.34,72.86,207.04,235.73,27.26,50.98,35.20,956.81,26.65,1711.67,1.14,1.14,0.1815,413.9207,31.0000,40.48,25.52,1009.04
2023-12-19T00:23:48,47.40,92.48,168.59,191.95,31.95,59.75,35.18,956.62,26.65,1711.29,1.03,1.03,0.1815,413.9340,31.0000,40.49,25.52,1009.01
2023-12-19T00:23:53,37.34,72.86,161.38,183.74,18.33,34.28,35.20,956.40,26.65,1710.97,1.01,1.01,0.1815,414.0816,31.0000,40.49,25.52,1009.05
2023-12-19T00:23:58,40.58,79.18,170.99,194.68,27.26,50.98,35.25,956.17,26.66,1710.55,1.02,1.02,0.1816,414.1698,31.0000,40.50,25.52,1009.04
2023-12-19T00:24:03,40.58,79.18,151.76,172.79,27.26,50.98,35.19,956.25,26.66,1710.73,1.01,1.01,0.1815,414.0548,31.0000,40.50,25.51,1009.04
2023-12-19T00:24:08,37.34,72.86,156.57,178.27,27.26,50.98,35.17,956.17,26.66,1710.60,0.94,0.94,0.1816,414.2054,31.0000,40.49,25.51,1009.04
2023-12-19T00:24:13,34.09,66.52,149.36,170.08,27.26,50.99,35.24,955.27,26.63,1709.12,0.91,0.91,0.1815,414.0471,31.0000,40.49,25.51,1009.12
2023-12-19T00:24:18,34.09,66.52,156.57,178.28,18.33,34.28,35.19,955.45,26.66,1709.35,1.03,1.03,0.1816,414.1991,31.0000,40.49,25.51,1009.07
2023-12-19T00:24:23,43.83,85.52,195.03,222.07,13.64,25.51,35.22,954.97,26.65,1708.52,1.01,1.01,0.1815,413.9534,31.0000,40.49,25.51,1009.08
2023-12-19T00:24:28,40.58,79.19,170.99,194.71,18.33,34.29,35.20,955.95,26.65,1710.34,1.02,1.02,0.1817,414.4066,31.0000,40.50,25.51,1009.12
2023-12-19T00:24:33,40.58,79.19,139.74,159.13,27.26,50.99,35.18,955.20,26.68,1709.05,1.12,1.12,0.1816,414.2389,31.0000,40.49,25.51,1009.15
2023-12-19T00:24:38,30.52,59.56,146.95,167.34,36.18,67.68,35.16,954.75,26.63,1708.29,1.18,1.18,0.1815,414.0522,31.0000,40.49,25.51,1009.18
2023-12-19T00:24:43,34.09,66.53,187.81,213.87,27.26,50.99,35.23,956.32,26.66,1711.10,1.24,1.24,0.1815,413.9564,31.0000,40.50,25.51,1009.18
2023-12-19T00:24:48,40.58,79.19,161.38,183.78,31.95,59.77,35.19,957.26,26.65,1712.79,1.22,1.22,0.1815,413.9490,31.0000,40.50,25.51,1009.19
2023-12-19T00:24:53,40.58,79.19,190.22,216.62,31.95,59.77,35.20,958.23,26.63,1714.58,1.34,1.34,0.1815,414.0275,31.0000,40.50,25.51,1009.21
2023-12-19T00:24:58,33.76,65.88,178.20,202.93,27.73,51.87,35.22,957.72,26.63,1713.63,1.33,1.33,0.1815,414.1089,31.0000,40.49,25.51,1009.19
2023-12-19T00:25:03,37.34,72.87,161.38,183.78,13.64,25.52,35.19,958.33,26.68,1714.79,1.31,1.31,0.1815,414.1632,31.0000,40.50,25.51,1009.23
2023-12-19T00:25:08,40.58,79.19,154.17,175.57,31.95,59.77,35.18,958.41,26.66,1714.88,1.44,1.44,0.1815,414.0894,31.0000,40.49,25.51,1009.20
2023-12-19T00:25:13,37.34,72.87,178.20,202.93,23.03,43.08,35.18,958.32,26.66,1714.73,1.49,1.49,0.1815,414.0656,31.0000,40.50,25.51,1009.21
