timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-03T20:28:53,38.22,75.66,85.30,98.54,25.28,47.97,39.52,646.93,22.68,1174.23,0.60,0.60,0.1642,379.9987,27.0000,46.49,21.20,1008.96
2023-12-03T20:28:58,45.09,89.26,105.00,121.30,39.11,74.22,39.48,647.14,22.66,1174.65,0.63,0.63,0.1642,380.0391,27.0000,46.49,21.20,1009.00
2023-12-03T20:29:03,45.09,89.26,70.53,81.48,34.34,65.16,39.51,646.60,22.68,1173.65,0.62,0.62,0.1642,380.0070,27.0000,46.49,21.20,1008.98
2023-12-03T20:29:08,38.22,75.66,82.84,95.70,39.11,74.22,39.54,646.60,22.68,1173.68,0.69,0.69,0.1642,380.0364,27.0000,46.50,21.20,1009.00
2023-12-03T20:29:13,45.09,89.27,70.53,81.48,30.05,57.02,39.52,646.55,22.68,1173.58,0.82,0.82,0.1642,379.9165,27.0000,46.48,21.20,1009.00
2023-12-03T20:29:18,45.09,89.26,85.30,98.54,25.28,47.97,39.57,647.09,22.67,1174.53,0.82,0.82,0.1641,379.6437,27.0000,46.47,21.20,1008.97
2023-12-03T20:29:23,31.34,62.04,55.76,64.41,39.11,74.21,39.54,646.84,22.68,1174.08,0.78,0.78,0.1642,379.9015,27.0000,46.49,21.21,1009.00
2023-12-03T20:29:28,38.22,75.66,102.53,118.45,30.05,57.02,39.48,646.44,22.68,1173.38,0.69,0.69,0.1641,379.7820,27.0000,46.48,21.20,1008.99
2023-12-03T20:29:33,38.22,75.67,80.38,92.86,20.99,39.83,39.51,646.35,22.70,1173.23,0.58,0.58,0.1641,379.6499,27.0000,46.49,21.20,1009.01
2023-12-03T20:29:38,45.09,89.26,109.92,126.98,39.11,74.21,39.50,645.95,22.68,1172.46,0.60,0.60,0.1641,379.7471,27.0000,46.49,21.20,1008.97
2023-12-03T20:29:43,31.34,62.04,95.15,109.92,39.11,74.22,39.54,645.76,22.68,1172.14,0.70,0.70,0.1642,379.8977,27.0000,46.48,21.20,1008.99
2023-12-03T20:29:48,38.22,75.66,65.61,75.79,34.82,66.07,39.49,646.21,22.67,1172.94,0.71,0.71,0.1641,379.8282,27.0000,46.48,21.20,1008.98
2023-12-03T20:29:53,38.22,75.66,87.76,101.38,34.34,65.16,39.47,646.27,22.68,1173.03,0.77,0.77,0.1642,379.8913,27.0000,46.48,21.21,1009.00
2023-12-03T20:29:58,41.49,82.14,82.84,95.70,25.28,47.97,39.44,645.95,22.67,1172.47,0.83,0.83,0.1641,379.8473,27.0000,46.48,21.20,1008.98
2023-12-03T20:30:03,38.22,75.67,82.84,95.70,34.34,65.17,39.54,645.70,22.68,1172.05,0.78,0.78,0.1641,379.6783,27.0000,46.50,21.20,1009.01
2023-12-03T20:30:08,41.49,82.13,105.00,121.29,25.76,48.88,39.53,645.63,22.67,1171.87,0.72,0.72,0.1642,379.9820,27.0000,46.49,21.20,1008.95
2023-12-03T20:30:13,41.49,82.14,90.23,104.23,25.76,48.88,39.51,645.16,22.68,1171.03,0.69,0.69,0.1642,380.0290,27.0000,46.49,21.20,1008.97
2023-12-03T20:30:18,41.49,82.14,77.92,90.01,39.11,74.21,39.51,644.97,22.68,1170.69,0.77,0.77,0.1643,380.2811,27.0000,46.50,21.21,1009.01
2023-12-03T20:30:23,41.82,82.79,77.92,90.01,20.99,39.83,39.51,645.50,22.70,1171.63,0.81,0.81,0.1641,379.8413,27.0000,46.49,21.21,1008.99
2023-12-03T20:30:28,51.97,102.88,90.23,104.23,30.05,57.02,39.47,645.48,22.68,1171.56,0.83,0.83,0.1640,379.5978,27.0000,46.49,21.21,1008.97
2023-12-03T20:30:33,41.49,82.14,68.07,78.63,39.11,74.21,39.50,645.74,22.70,1172.06,0.81,0.81,0.1642,379.9648,27.0000,46.48,21.21,1009.00
2023-12-03T20:30:38,38.22,75.66,72.99,84.32,30.05,57.02,39.51,646.27,22.66,1173.04,0.78,0.78,0.1642,380.0144,27.0000,46.48,21.21,1009.00
2023-12-03T20:30:43,45.09,89.26,80.38,92.85,30.05,57.02,39.53,646.27,22.67,1172.99,0.78,0.78,0.1640,379.4714,27.0000,46.48,21.21,1008.96
2023-12-03T20:30:48,48.37,95.76,95.15,109.92,34.34,65.16,39.48,645.93,22.70,1172.45,0.77,0.77,0.1640,379.5260,27.0000,46.48,21.21,1009.02
2023-12-03T20:30:53,38.22,75.66,55.76,64.41,34.34,65.16,39.51,645.88,22.70,1172.34,0.76,0.76,0.1641,379.7497,27.0000,46.48,21.21,1009.01
2023-12-03T20:30:58,48.37,95.76,100.07,115.60,34.82,66.07,39.51,645.51,22.68,1171.68,0.73,0.73,0.1640,379.5909,27.0000,46.48,21.21,1009.02
2023-12-03T20:31:03,45.09,89.26,114.84,132.66,34.34,65.16,39.47,645.54,22.70,1171.72,0.80,0.80,0.1641,379.7685,27.0000,46.48,21.21,1009.01
2023-12-03T20:31:08,41.49,82.14,105.00,121.30,30.05,57.02,39.44,644.65,22.68,1170.12,0.98,0.98,0.1642,380.0885,27.0000,46.49,21.21,1009.01
2023-12-03T20:31:13,38.22,75.66,68.07,78.63,25.28,47.97,39.49,644.52,22.67,1169.86,1.09,1.09,0.1640,379.6260,27.0000,46.48,21.21,1009.00
2023-12-03T20:31:18,38.22,75.66,63.15,72.95,34.82,66.08,39.55,644.63,22.68,1170.09,1.17,1.17,0.1642,379.9638,27.0000,46.48,21.21,1009.03
2023-12-03T20:31:23,45.09,89.26,70.53,81.48,25.28,47.97,39.51,644.54,22.66,1169.91,1.11,1.11,0.1641,379.7903,27.0000,46.48,21.21,1009.02
2023-12-03T20:31:28,41.49,82.14,65.61,75.79,34.82,66.07,39.51,644.84,22.67,1170.46,1.09,1.09,0.1641,379.7880,27.0000,46.48,21.21,1009.01
2023-12-03T20:31:33,45.09,89.26,107.46,124.14,30.05,57.02,39.52,644.81,22.68,1170.38,1.12,1.12,0.1640,379.6170,27.0000,46.46,21.21,1009.01
2023-12-03T20:31:38,38.22,75.66,77.92,90.01,43.88,83.26,39.50,644.66,22.68,1170.10,1.02,1.02,0.1640,379.5878,27.0000,46.47,21.21,1009.00
2023-12-03T20:31:43,41.49,82.14,105.00,121.30,34.34,65.16,39.51,644.63,22.66,1170.09,0.94,0.94,0.1640,379.5177,27.0000,46.48,21.20,1009.00
2023-12-03T20:31:48,45.09,89.26,97.61,112.76,20.51,38.92,39.47,644.99,22.67,1170.70,0.90,0.90,0.1640,379.5143,27.0000,46.49,21.21,1008.98
2023-12-03T20:31:53,41.49,82.14,82.84,95.70,25.28,47.97,39.50,644.13,22.70,1169.17,0.89,0.89,0.1641,379.7259,27.0000,46.49,21.21,1009.01
2023-12-03T20:31:58,41.82,82.79,97.61,112.76,43.40,82.36,39.48,643.85,22.70,1168.70,0.88,0.88,0.1642,379.9533,27.0000,46.47,21.21,1009.04
2023-12-03T20:32:03,31.34,62.04,87.76,101.38,30.05,57.02,39.50,643.95,22.68,1168.86,0.82,0.82,0.1641,379.7966,27.0000,46.47,21.21,1009.04
2023-12-03T20:32:08,45.09,89.26,75.46,87.17,25.28,47.97,39.46,644.54,22.70,1169.91,0.86,0.86,0.1641,379.7667,27.0000,46.48,21.21,1009.01
2023-12-03T20:32:13,38.22,75.66,90.23,104.24,25.28,47.97,39.47,644.77,22.68,1170.34,0.95,0.95,0.1642,379.9616,27.0000,46.48,21.21,1009.02
2023-12-03T20:32:18,38.22,75.66,85.30,98.54,39.11,74.22,39.47,645.10,22.67,1170.94,1.01,1.01,0.1642,380.0739,27.0000,46.49,21.21,1009.03
2023-12-03T20:32:23,48.37,95.76,100.07,115.60,25.28,47.97,39.50,644.56,22.68,1169.96,1.06,1.06,0.1641,379.8244,27.0000,46.48,21.21,1009.02
2023-12-03T20:32:28,38.22,75.66,80.38,92.86,34.34,65.16,39.51,645.35,22.68,1171.37,1.02,1.02,0.1641,379.6931,27.0000,46.47,21.21,1009.01
2023-12-03T20:32:33,48.37,95.76,102.53,118.44,30.05,57.02,39.51,645.46,22.70,1171.58,0.94,0.94,0.1642,379.9034,27.0000,46.47,21.21,1009.02
2023-12-03T20:32:38,38.22,75.66,87.76,101.38,39.11,74.21,39.48,645.44,22.68,1171.51,0.88,0.88,0.1641,379.7372,27.0000,46.47,21.22,1009.02
2023-12-03T20:32:43,38.22,75.66,68.07,78.63,43.88,83.26,39.47,645.34,22.70,1171.34,0.84,0.84,0.1640,379.4774,27.0000,46.46,21.21,1008.99
2023-12-03T20:32:48,31.34,62.04,80.38,92.86,30.05,57.02,39.50,645.14,22.70,1171.00,0.78,0.78,0.1642,379.8837,27.0000,46.47,21.21,1009.01
2023-12-03T20:32:53,45.09,89.26,92.69,107.08,25.28,47.97,39.47,645.45,22.68,1171.57,0.71,0.71,0.1641,379.7960,27.0000,46.48,21.21,1009.02
2023-12-03T20:32:58,38.22,75.66,97.61,112.76,39.11,74.21,39.49,644.91,22.71,1170.58,0.76,0.76,0.1640,379.5814,27.0000,46.47,21.21,1009.01
2023-12-03T20:33:03,48.37,95.76,70.53,81.48,20.99,39.83,39.47,645.27,22.70,1171.22,0.84,0.84,0.1641,379.7142,27.0000,46.48,21.21,1009.01
2023-12-03T20:33:08,38.22,75.66,90.23,104.24,39.11,74.22,39.51,645.38,22.70,1171.45,0.82,0.82,0.1641,379.7771,27.0000,46.48,21.21,1009.03
2023-12-03T20:33:13,41.49,82.14,80.38,92.86,43.88,83.27,39.50,645.32,22.68,1171.32,0.77,0.77,0.1641,379.7761,27.0000,46.48,21.21,1009.02
2023-12-03T20:33:18,34.62,68.53,95.15,109.92,39.11,74.21,39.52,645.50,22.67,1171.61,0.77,0.77,0.1641,379.7342,27.0000,46.48,21.21,1008.99
2023-12-03T20:33:23,45.09,89.26,70.53,81.48,16.22,30.78,39.54,645.44,22.68,1171.51,0.77,0.77,0.1641,379.7543,27.0000,46.48,21.21,1008.99
2023-12-03T20:33:28,41.49,82.14,92.69,107.08,25.28,47.97,39.50,645.03,22.70,1170.84,0.75,0.75,0.1641,379.8112,27.0000,46.49,21.20,1009.01
2023-12-03T20:33:33,31.34,62.04,82.84,95.70,16.22,30.78,39.47,645.02,22.68,1170.81,0.72,0.72,0.1641,379.7343,27.0000,46.48,21.20,1009.01
2023-12-03T20:33:38,34.94,69.17,70.53,81.48,34.82,66.08,39.52,645.50,22.70,1171.70,0.73,0.73,0.1642,380.0177,27.0000,46.48,21.20,1009.02
2023-12-03T20:33:43,38.22,75.67,105.00,121.30,20.99,39.83,39.48,645.05,22.67,1170.89,0.75,0.75,0.1642,380.0352,27.0000,46.49,21.20,1009.02
2023-12-03T20:33:48,41.49,82.14,105.00,121.30,25.28,47.97,39.47,645.22,22.68,1171.15,0.78,0.78,0.1640,379.5162,27.0000,46.48,21.21,1009.02
2023-12-03T20:33:53,38.22,75.66,92.69,107.08,39.11,74.22,39.48,644.72,22.68,1170.27,0.77,0.77,0.1641,379.7040,27.0000,46.48,21.20,1009.01
2023-12-03T20:33:58,45.09,89.26,105.00,121.30,39.11,74.22,39.46,644.80,22.67,1170.41,0.85,0.85,0.1641,379.8003,27.0000,46.46,21.21,1009.03
2023-12-03T20:34:03,41.49,82.14,95.15,109.92,30.05,57.02,39.47,645.19,22.68,1171.11,0.92,0.92,0.1639,379.3846,27.0000,46.46,21.20,1009.00
2023-12-03T20:34:08,45.09,89.26,82.84,95.70,43.88,83.27,39.46,645.62,22.70,1171.88,0.92,0.92,0.1640,379.6086,27.0000,46.45,21.20,1008.99
2023-12-03T20:34:13,45.09,89.26,95.15,109.92,30.05,57.02,39.43,646.10,22.68,1172.76,0.93,0.93,0.1641,379.6966,27.0000,46.44,21.20,1008.99
2023-12-03T20:34:18,45.09,89.27,95.15,109.92,39.11,74.22,39.47,646.54,22.68,1173.56,0.91,0.91,0.1639,379.2116,27.0000,46.45,21.20,1009.00
2023-12-03T20:34:23,41.49,82.14,87.76,101.38,25.28,47.97,39.47,646.81,22.68,1174.03,0.90,0.90,0.1641,379.6495,27.0000,46.45,21.21,1009.02
2023-12-03T20:34:28,41.82,82.79,75.46,87.17,30.05,57.02,39.46,646.48,22.70,1173.41,0.78,0.78,0.1641,379.7214,27.0000,46.45,21.21,1008.99
2023-12-03T20:34:33,38.22,75.66,85.30,98.54,25.28,47.97,39.43,646.38,22.68,1173.26,0.72,0.72,0.1640,379.5509,27.0000,46.45,21.21,1009.02
2023-12-03T20:34:38,41.49,82.13,77.92,90.01,39.11,74.21,39.44,646.43,22.68,1173.31,0.72,0.72,0.1640,379.3996,27.0000,46.45,21.22,1009.02
2023-12-03T20:34:43,41.49,82.14,90.23,104.24,16.22,30.78,39.52,647.03,22.68,1174.43,0.72,0.72,0.1640,379.4994,27.0000,46.46,21.21,1009.02
2023-12-03T20:34:48,45.09,89.26,87.76,101.38,30.05,57.02,39.46,647.14,22.68,1174.59,0.71,0.71,0.1640,379.5619,27.0000,46.45,21.22,1009.02
2023-12-03T20:34:53,38.22,75.66,102.53,118.45,25.28,47.97,39.44,647.32,22.67,1174.96,0.74,0.74,0.1641,379.6724,27.0000,46.46,21.21,1009.02
2023-12-03T20:34:58,34.62,68.53,63.15,72.95,39.11,74.21,39.48,646.77,22.68,1173.94,0.74,0.74,0.1639,379.2510,27.0000,46.48,21.22,1009.03
2023-12-03T20:35:03,45.09,89.26,95.15,109.92,30.05,57.02,39.48,646.78,22.68,1173.98,0.74,0.74,0.1640,379.5496,27.0000,46.46,21.21,1009.02
2023-12-03T20:35:08,45.09,89.26,92.69,107.08,34.34,65.16,39.47,646.86,22.68,1174.13,0.81,0.81,0.1641,379.6746,27.0000,46.46,21.21,1009.03
2023-12-03T20:35:13,41.49,82.14,112.38,129.83,39.11,74.22,39.48,647.58,22.70,1175.47,0.87,0.87,0.1640,379.6421,27.0000,46.46,21.21,1009.05
2023-12-03T20:35:18,41.49,82.14,70.53,81.48,25.28,47.97,39.48,648.29,22.70,1176.79,0.83,0.83,0.1640,379.5636,27.0000,46.46,21.20,1009.04
2023-12-03T20:35:23,45.09,89.27,77.92,90.02,34.82,66.08,39.52,648.00,22.70,1176.23,0.83,0.83,0.1643,380.3418,27.0000,46.47,21.21,1009.05
2023-12-03T20:35:28,45.09,89.26,80.38,92.86,34.82,66.07,39.52,648.23,22.68,1176.60,0.89,0.89,0.1641,379.8593,27.0000,46.46,21.21,1009.01
2023-12-03T20:35:33,38.22,75.66,80.38,92.86,39.11,74.22,39.54,647.79,22.68,1175.82,0.94,0.94,0.1641,379.8461,27.0000,46.47,21.21,1009.03
2023-12-03T20:35:38,38.22,75.66,82.84,95.70,25.28,47.97,39.48,648.29,22.70,1176.73,1.01,1.01,0.1640,379.6033,27.0000,46.48,21.21,1009.02
2023-12-03T20:35:43,45.09,89.26,92.69,107.08,30.05,57.02,39.52,647.78,22.70,1175.81,1.07,1.07,0.1642,379.8803,27.0000,46.48,21.21,1009.02
2023-12-03T20:35:48,38.22,75.66,102.53,118.44,25.28,47.97,39.48,647.79,22.70,1175.81,1.08,1.08,0.1641,379.6693,27.0000,46.48,21.22,1009.04
2023-12-03T20:35:53,41.49,82.14,65.61,75.79,20.99,39.83,39.49,647.53,22.67,1175.34,1.08,1.08,0.1640,379.6402,27.0000,46.48,21.21,1009.03
2023-12-03T20:35:58,38.22,75.66,72.99,84.32,39.11,74.21,39.50,648.01,22.70,1176.18,1.07,1.07,0.1641,379.7263,27.0000,46.48,21.22,1009.03
2023-12-03T20:36:03,45.09,89.27,60.69,70.11,25.28,47.97,39.47,648.16,22.71,1176.52,1.00,1.00,0.1641,379.8355,27.0000,46.48,21.21,1009.05
2023-12-03T20:36:08,45.09,89.27,95.15,109.92,39.11,74.22,39.51,648.10,22.70,1176.40,0.92,0.92,0.1641,379.6546,27.0000,46.48,21.21,1009.04
2023-12-03T20:36:13,38.22,75.66,63.15,72.95,25.28,47.97,39.51,647.64,22.70,1175.51,0.98,0.98,0.1639,379.1845,27.0000,46.47,21.22,1009.03
2023-12-03T20:36:18,41.49,82.14,90.23,104.24,30.05,57.02,39.50,647.58,22.68,1175.43,1.10,1.10,0.1641,379.6656,27.0000,46.47,21.21,1009.02
2023-12-03T20:36:23,41.49,82.14,72.99,84.32,34.82,66.08,39.52,647.48,22.68,1175.26,1.11,1.11,0.1641,379.7195,27.0000,46.47,21.21,1009.03
2023-12-03T20:36:28,34.62,68.53,100.07,115.60,39.11,74.21,39.48,647.04,22.68,1174.41,1.09,1.09,0.1640,379.5774,27.0000,46.47,21.21,1008.98
2023-12-03T20:36:33,41.49,82.14,72.99,84.32,25.28,47.97,39.50,647.41,22.70,1175.13,1.02,1.02,0.1641,379.6966,27.0000,46.47,21.21,1009.03
2023-12-03T20:36:38,41.49,82.14,82.84,95.70,30.05,57.02,39.50,647.47,22.68,1175.25,1.04,1.04,0.1640,379.5139,27.0000,46.48,21.21,1009.02
2023-12-03T20:36:43,41.49,82.14,90.23,104.24,30.05,57.02,39.50,647.60,22.68,1175.48,0.96,0.96,0.1640,379.5662,27.0000,46.48,21.21,1009.02
2023-12-03T20:36:48,45.09,89.26,90.23,104.24,25.28,47.97,39.50,648.13,22.68,1176.43,1.01,1.01,0.1641,379.7361,27.0000,46.48,21.21,1009.01
2023-12-03T20:36:53,38.22,75.66,87.76,101.38,30.05,57.02,39.50,647.71,22.68,1175.65,1.06,1.06,0.1640,379.5453,27.0000,46.48,21.21,1009.00
2023-12-03T20:36:58,45.09,89.26,97.61,112.76,43.88,83.27,39.47,647.24,22.68,1174.84,1.07,1.07,0.1641,379.7888,27.0000,46.49,21.21,1009.03
2023-12-03T20:37:03,34.62,68.54,72.99,84.32,43.88,83.27,39.48,647.16,22.70,1174.66,1.01,1.01,0.1642,380.0552,27.0000,46.48,21.21,1009.01
2023-12-03T20:37:08,41.49,82.14,68.07,78.64,25.28,47.97,39.50,646.63,22.68,1173.71,0.89,0.89,0.1641,379.6992,27.0000,46.48,21.21,1009.01
2023-12-03T20:37:13,45.09,89.26,72.99,84.32,30.05,57.02,39.56,646.99,22.70,1174.36,0.77,0.77,0.1641,379.7729,27.0000,46.48,21.21,1009.02
2023-12-03T20:37:18,31.34,62.04,82.84,95.70,30.05,57.02,39.50,646.80,22.68,1174.03,0.70,0.70,0.1640,379.6015,27.0000,46.47,21.21,1009.03
2023-12-03T20:37:23,38.22,75.66,119.77,138.36,25.28,47.97,39.48,646.62,22.70,1173.68,0.61,0.61,0.1640,379.5089,27.0000,46.48,21.21,1009.01
2023-12-03T20:37:28,45.09,89.26,70.53,81.48,43.88,83.26,39.48,646.54,22.68,1173.51,0.64,0.64,0.1640,379.4688,27.0000,46.48,21.21,1008.98
2023-12-03T20:37:33,38.22,75.66,80.38,92.85,39.11,74.21,39.51,646.85,22.70,1174.06,0.71,0.71,0.1641,379.7278,27.0000,46.48,21.21,1008.98
2023-12-03T20:37:38,41.49,82.14,77.92,90.01,30.05,57.02,39.48,646.81,22.68,1174.02,0.72,0.72,0.1641,379.7068,27.0000,46.47,21.21,1009.01
2023-12-03T20:37:43,34.94,69.17,95.15,109.92,43.88,83.27,39.47,646.51,22.68,1173.49,0.73,0.73,0.1641,379.7365,27.0000,46.46,21.21,1009.01
2023-12-03T20:37:48,34.94,69.17,75.46,87.17,30.05,57.02,39.51,646.64,22.67,1173.71,0.75,0.75,0.1641,379.7797,27.0000,46.46,21.21,1009.01
2023-12-03T20:37:53,45.09,89.26,85.30,98.54,39.11,74.21,39.48,647.03,22.68,1174.40,0.84,0.84,0.1640,379.5774,27.0000,46.47,21.21,1009.00
2023-12-03T20:37:58,38.22,75.66,85.30,98.54,39.11,74.21,39.47,646.74,22.70,1173.86,0.87,0.87,0.1642,379.8892,27.0000,46.48,21.21,1008.98
2023-12-03T20:38:03,45.09,89.25,63.15,72.94,39.11,74.21,39.50,646.85,22.70,1173.98,0.85,0.85,0.1641,379.6655,27.0000,46.47,21.22,1008.95
2023-12-03T20:38:08,45.09,89.26,72.99,84.31,25.28,47.97,39.50,647.24,22.70,1174.74,0.91,0.91,0.1640,379.5281,27.0000,46.46,21.21,1008.96
2023-12-03T20:38:13,38.22,75.66,82.84,95.69,30.05,57.02,39.50,647.28,22.68,1174.83,0.96,0.96,0.1641,379.7417,27.0000,46.45,21.21,1008.97
2023-12-03T20:38:18,38.22,75.66,70.53,81.47,30.05,57.02,39.46,647.39,22.70,1175.02,1.00,1.00,0.1638,379.1365,27.0000,46.47,21.21,1008.96
2023-12-03T20:38:23,31.34,62.04,90.23,104.23,52.94,100.46,39.51,647.47,22.68,1175.19,0.96,0.96,0.1639,379.2143,27.0000,46.46,21.21,1008.98
2023-12-03T20:38:28,45.09,89.26,75.46,87.17,34.34,65.16,39.46,647.90,22.68,1175.96,0.94,0.94,0.1638,379.1431,27.0000,46.45,21.21,1008.97
2023-12-03T20:38:33,38.22,75.66,90.23,104.23,43.88,83.26,39.50,648.13,22.70,1176.33,0.83,0.83,0.1640,379.5309,27.0000,46.46,21.22,1008.97
2023-12-03T20:38:38,38.22,75.66,105.00,121.29,39.11,74.21,39.47,648.36,22.68,1176.76,0.85,0.85,0.1640,379.5527,27.0000,46.45,21.21,1008.95
2023-12-03T20:38:43,31.34,62.04,92.69,107.07,39.11,74.21,39.47,647.69,22.68,1175.56,0.85,0.85,0.1640,379.5514,27.0000,46.46,21.21,1008.97
2023-12-03T20:38:48,41.49,82.13,92.69,107.07,39.11,74.21,39.48,648.55,22.68,1177.11,0.80,0.80,0.1639,379.2122,27.0000,46.46,21.21,1008.95
2023-12-03T20:38:53,41.49,82.13,87.76,101.38,25.28,47.97,39.51,648.41,22.68,1176.87,0.84,0.84,0.1640,379.5064,27.0000,46.45,21.21,1008.96
2023-12-03T20:38:58,38.22,75.66,80.38,92.85,25.28,47.97,39.50,647.91,22.68,1175.99,0.90,0.90,0.1640,379.4766,27.0000,46.46,21.21,1008.98
2023-12-03T20:39:03,45.09,89.26,87.76,101.37,34.82,66.07,39.48,647.93,22.70,1175.99,0.89,0.89,0.1640,379.4563,27.0000,46.47,21.21,1008.94
2023-12-03T20:39:08,48.37,95.75,90.23,104.23,30.05,57.02,39.47,648.43,22.68,1176.94,0.81,0.81,0.1639,379.2368,27.0000,46.48,21.21,1008.98
2023-12-03T20:39:13,38.22,75.66,112.38,129.82,16.22,30.78,39.50,648.32,22.68,1176.77,0.71,0.71,0.1641,379.6487,27.0000,46.47,21.20,1008.99
2023-12-03T20:39:18,38.22,75.66,72.99,84.31,25.28,47.97,39.44,647.79,22.70,1175.74,0.58,0.58,0.1641,379.6621,27.0000,46.48,21.21,1008.96
2023-12-03T20:39:23,48.37,95.75,92.69,107.07,39.11,74.21,39.46,647.76,22.70,1175.72,0.71,0.71,0.1641,379.6795,27.0000,46.48,21.20,1008.96
2023-12-03T20:39:28,45.09,89.27,97.61,112.76,25.28,47.97,39.52,647.90,22.70,1176.03,0.87,0.87,0.1640,379.4708,27.0000,46.48,21.20,1009.00
2023-12-03T20:39:33,41.49,82.13,75.46,87.17,34.34,65.16,39.47,647.87,22.68,1175.92,1.06,1.06,0.1639,379.1809,27.0000,46.46,21.20,1008.95
2023-12-03T20:39:38,38.22,75.66,95.15,109.91,25.28,47.97,39.48,647.85,22.68,1175.87,1.09,1.09,0.1639,379.1932,27.0000,46.45,21.20,1008.94
2023-12-03T20:39:43,34.62,68.53,82.84,95.69,39.11,74.21,39.47,647.61,22.68,1175.41,0.98,0.98,0.1639,379.2657,27.0000,46.45,21.21,1008.95
2023-12-03T20:39:48,38.22,75.66,77.92,90.01,34.82,66.07,39.50,647.97,22.68,1176.12,0.85,0.85,0.1639,379.3867,27.0000,46.45,21.20,1008.96
2023-12-03T20:39:53,38.22,75.66,75.46,87.17,39.11,74.21,39.46,647.71,22.70,1175.63,0.75,0.75,0.1639,379.3739,27.0000,46.46,21.20,1008.95
2023-12-03T20:39:58,55.24,109.36,75.46,87.17,34.34,65.16,39.48,647.47,22.67,1175.23,0.71,0.71,0.1639,379.2195,27.0000,46.47,21.20,1008.98
2023-12-03T20:40:03,45.09,89.26,63.15,72.95,25.28,47.97,39.46,647.95,22.68,1176.06,0.73,0.73,0.1639,379.2479,27.0000,46.47,21.20,1008.94
2023-12-03T20:40:08,38.22,75.66,68.07,78.63,34.82,66.07,39.46,647.80,22.68,1175.82,0.80,0.80,0.1639,379.3869,27.0000,46.47,21.20,1008.97
2023-12-03T20:40:13,45.09,89.26,75.46,87.17,34.34,65.16,39.50,647.98,22.68,1176.12,0.83,0.83,0.1639,379.2429,27.0000,46.46,21.20,1008.96
2023-12-03T20:40:18,41.49,82.13,75.46,87.17,25.28,47.97,39.48,647.40,22.68,1175.05,0.88,0.88,0.1640,379.4584,27.0000,46.48,21.21,1008.96
2023-12-03T20:40:23,38.22,75.66,80.38,92.86,25.28,47.97,39.51,647.20,22.70,1174.73,0.98,0.98,0.1640,379.5091,27.0000,46.48,21.20,1008.97
2023-12-03T20:40:28,38.22,75.66,55.76,64.41,30.05,57.02,39.48,647.58,22.68,1175.36,1.04,1.04,0.1640,379.4635,27.0000,46.48,21.21,1008.96
2023-12-03T20:40:33,38.22,75.66,85.30,98.53,39.11,74.21,39.51,647.64,22.67,1175.47,1.10,1.10,0.1641,379.6952,27.0000,46.46,21.21,1008.96
2023-12-03T20:40:38,45.09,89.26,92.69,107.07,43.40,82.35,39.50,647.84,22.70,1175.86,1.04,1.04,0.1639,379.3022,27.0000,46.46,21.20,1008.94
2023-12-03T20:40:43,38.22,75.66,87.76,101.38,34.82,66.07,39.48,648.00,22.68,1176.19,0.99,0.99,0.1640,379.4516,27.0000,46.47,21.20,1008.98
2023-12-03T20:40:48,38.22,75.66,82.84,95.70,29.57,56.11,39.49,647.91,22.67,1176.00,0.92,0.92,0.1638,379.0265,27.0000,46.46,21.20,1008.97
2023-12-03T20:40:53,34.62,68.53,92.69,107.07,34.34,65.16,39.47,648.12,22.68,1176.38,0.89,0.89,0.1639,379.3524,27.0000,46.47,21.20,1008.96
2023-12-03T20:40:58,38.22,75.66,75.46,87.17,30.05,57.02,39.47,648.32,22.68,1176.75,0.83,0.83,0.1640,379.5734,27.0000,46.47,21.20,1008.96
2023-12-03T20:41:03,38.22,75.66,87.76,101.38,52.94,100.46,39.47,648.41,22.68,1176.90,0.82,0.82,0.1639,379.3465,27.0000,46.47,21.20,1008.96
2023-12-03T20:41:08,34.62,68.53,92.69,107.07,30.05,57.02,39.51,648.78,22.70,1177.57,0.77,0.77,0.1639,379.3901,27.0000,46.48,21.20,1008.95
2023-12-03T20:41:13,31.34,62.04,87.76,101.38,30.05,57.02,39.50,649.13,22.70,1178.20,0.73,0.73,0.1641,379.6486,27.0000,46.48,21.20,1008.94
2023-12-03T20:41:18,48.37,95.76,112.38,129.82,39.11,74.21,39.50,649.54,22.70,1178.97,0.75,0.75,0.1640,379.5058,27.0000,46.48,21.19,1008.94
2023-12-03T20:41:23,38.22,75.66,65.61,75.79,16.22,30.78,39.52,649.85,22.70,1179.52,0.86,0.86,0.1639,379.2406,27.0000,46.48,21.20,1008.95
2023-12-03T20:41:28,41.49,82.13,60.69,70.11,48.17,91.40,39.44,649.93,22.70,1179.64,0.92,0.92,0.1639,379.2661,27.0000,46.48,21.20,1008.94
2023-12-03T20:41:33,38.22,75.66,80.38,92.85,34.34,65.16,39.50,650.01,22.68,1179.76,0.89,0.89,0.1639,379.3422,27.0000,46.48,21.20,1008.92
