timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-21T11:20:35,41.18,78.06,114.08,126.20,28.57,51.91,36.13,1200.22,26.36,2086.11,0.3,741.6,31.0,0.15,0.16,0.2024,448.5044,32.0000,47.07,24.50,977.01
2023-12-21T11:20:41,37.22,70.56,84.02,92.95,15.52,28.20,36.13,1200.44,26.34,2086.60,0.3,740.6,31.0,0.18,0.19,0.2024,448.6258,32.0000,47.03,24.50,977.06
2023-12-21T11:20:46,37.58,71.24,95.58,105.74,24.37,44.28,36.11,1200.30,26.33,2086.36,0.3,743.2,31.0,0.28,0.30,0.2024,448.5622,32.0000,46.98,24.50,977.07
2023-12-21T11:20:52,33.62,63.74,86.33,95.50,33.23,60.39,36.06,1199.76,26.36,2085.44,0.3,743.4,31.0,0.27,0.29,0.2024,448.5564,32.0000,46.99,24.49,977.04
2023-12-21T11:20:57,41.18,78.07,104.83,115.97,33.23,60.38,36.03,1199.81,26.36,2085.50,0.3,742.7,31.0,0.24,0.26,0.2025,448.7073,32.0000,46.97,24.50,977.06
2023-12-21T11:21:02,41.18,78.07,93.27,103.18,28.57,51.92,36.07,1199.56,26.37,2085.06,0.3,742.1,31.0,0.24,0.26,0.2025,448.6576,32.0000,46.93,24.50,977.06
2023-12-21T11:21:08,33.62,63.74,121.02,133.88,33.23,60.38,36.09,1198.75,26.34,2083.64,0.3,741.8,31.0,0.30,0.32,0.2025,448.6901,32.0000,46.95,24.50,977.05
2023-12-21T11:21:13,33.62,63.74,114.08,126.21,37.89,68.86,36.08,1197.84,26.36,2082.15,0.3,741.1,31.0,0.32,0.34,0.2024,448.6152,32.0000,46.95,24.50,977.10
2023-12-21T11:21:18,33.98,64.42,107.14,118.52,29.03,52.75,36.06,1197.38,26.33,2081.24,0.3,740.6,31.0,0.29,0.32,0.2025,448.6777,32.0000,46.93,24.50,977.05
2023-12-21T11:21:24,41.18,78.07,102.52,113.41,28.57,51.91,36.01,1197.00,26.33,2080.54,0.3,742.5,31.0,0.26,0.28,0.2024,448.6121,32.0000,46.92,24.50,977.03
2023-12-21T11:21:29,37.58,71.24,111.77,123.64,19.71,35.81,36.05,1196.76,26.34,2080.00,0.3,743.4,31.0,0.46,0.49,0.2025,448.6115,32.0000,46.94,24.50,976.97
2023-12-21T11:21:34,44.79,84.90,97.89,108.28,37.89,68.85,36.04,1196.59,26.34,2079.73,0.3,742.9,31.0,0.50,0.54,0.2025,448.6414,32.0000,46.94,24.49,976.95
2023-12-21T11:21:40,41.18,78.06,109.45,121.07,19.71,35.81,36.05,1196.35,26.36,2079.25,0.3,739.3,31.0,0.46,0.50,0.2024,448.5804,32.0000,46.94,24.49,976.92
2023-12-21T11:21:45,37.58,71.24,100.20,110.84,24.37,44.28,36.08,1196.23,26.36,2079.12,0.3,739.4,31.0,0.42,0.45,0.2024,448.5278,32.0000,46.93,24.49,976.96
2023-12-21T11:21:50,37.58,71.24,100.20,110.84,24.37,44.28,36.06,1196.49,26.33,2079.66,0.3,743.7,31.0,0.34,0.36,0.2024,448.5997,32.0000,46.91,24.49,976.99
2023-12-21T11:21:56,33.62,63.74,95.58,105.74,33.23,60.38,36.05,1196.99,26.34,2080.58,0.3,742.6,31.0,0.27,0.29,0.2024,448.5430,32.0000,46.90,24.49,977.02
2023-12-21T11:22:01,41.18,78.07,102.52,113.41,28.57,51.92,35.97,1197.29,26.34,2081.10,0.3,745.7,31.0,0.23,0.25,0.2024,448.6001,32.0000,46.89,24.49,977.01
2023-12-21T11:22:07,37.58,71.24,95.58,105.73,33.23,60.38,36.04,1197.81,26.33,2081.98,0.3,744.8,31.0,0.20,0.21,0.2024,448.4755,32.0000,46.89,24.49,977.01
2023-12-21T11:22:12,41.18,78.07,107.14,118.52,33.23,60.38,36.04,1197.47,26.36,2081.38,0.3,737.7,31.0,0.18,0.20,0.2023,448.3967,32.0000,46.89,24.49,977.01
2023-12-21T11:22:17,37.22,70.56,77.08,85.27,29.03,52.75,36.01,1197.02,26.36,2080.58,0.3,739.9,31.0,0.15,0.16,0.2024,448.4106,32.0000,46.89,24.49,977.00
2023-12-21T11:22:23,44.79,84.91,93.27,103.18,28.57,51.92,36.00,1197.45,26.34,2081.38,0.3,745.2,31.0,0.16,0.17,0.2024,448.4203,32.0000,46.89,24.49,977.02
2023-12-21T11:22:28,37.58,71.25,100.20,110.85,24.37,44.29,36.01,1197.59,26.34,2081.75,0.3,739.1,31.0,0.16,0.17,0.2023,448.4333,32.0000,46.89,24.48,977.05
2023-12-21T11:22:33,29.66,56.23,97.89,108.30,28.57,51.92,36.03,1197.02,26.36,2080.75,0.3,741.7,31.0,0.15,0.16,0.2024,448.4749,32.0000,46.89,24.48,977.04
2023-12-21T11:22:39,41.18,78.07,67.83,75.04,46.74,84.94,36.01,1196.39,26.31,2079.62,0.3,743.9,31.0,0.14,0.15,0.2023,448.4359,32.0000,46.89,24.48,977.02
2023-12-21T11:22:44,37.22,70.56,107.14,118.53,33.23,60.39,36.00,1195.67,26.33,2078.37,0.3,740.7,31.0,0.14,0.15,0.2024,448.4695,32.0000,46.89,24.48,977.03
2023-12-21T11:22:49,37.58,71.24,102.52,113.41,24.37,44.28,36.01,1195.95,26.34,2078.77,0.3,740.9,31.0,0.12,0.13,0.2023,448.3962,32.0000,46.89,24.48,976.98
2023-12-21T11:22:55,48.39,91.74,86.33,95.50,37.42,68.00,36.06,1195.40,26.31,2077.79,0.3,742.7,31.0,0.09,0.10,0.2023,448.3038,32.0000,46.90,24.48,976.98
2023-12-21T11:23:00,41.18,78.07,111.77,123.64,28.57,51.91,36.01,1195.15,26.33,2077.31,0.3,738.9,31.0,0.14,0.15,0.2023,448.2233,32.0000,46.91,24.48,976.96
2023-12-21T11:23:06,33.62,63.74,86.33,95.50,28.57,51.92,36.06,1194.87,26.33,2076.89,0.3,740.2,31.0,0.15,0.16,0.2023,448.2863,32.0000,46.93,24.47,976.95
2023-12-21T11:23:11,44.79,84.91,93.27,103.18,37.42,68.00,36.01,1195.01,26.30,2077.11,0.3,738.9,31.0,0.15,0.16,0.2023,448.2164,32.0000,46.90,24.47,976.94
2023-12-21T11:23:16,33.62,63.73,107.14,118.52,28.57,51.92,36.00,1195.56,26.33,2078.07,0.3,740.0,31.0,0.14,0.15,0.2023,448.2401,32.0000,46.91,24.47,976.95
2023-12-21T11:23:22,45.15,85.59,81.70,90.38,33.23,60.38,36.00,1196.03,26.34,2078.87,0.3,742.5,31.0,0.24,0.25,0.2022,448.1205,32.0000,46.92,24.48,976.97
2023-12-21T11:23:27,33.62,63.73,109.45,121.07,33.23,60.38,36.04,1195.85,26.33,2078.50,0.3,742.0,31.0,0.36,0.39,0.2022,448.0324,32.0000,46.92,24.48,976.94
2023-12-21T11:23:32,33.62,63.73,118.70,131.30,24.37,44.28,36.03,1196.18,26.33,2079.04,0.3,741.1,31.0,0.34,0.37,0.2022,447.9796,32.0000,46.93,24.47,976.90
2023-12-21T11:23:38,30.02,56.91,107.14,118.52,33.23,60.38,36.04,1196.36,26.31,2079.42,0.3,739.0,31.0,0.30,0.32,0.2021,447.9308,32.0000,46.93,24.48,976.95
2023-12-21T11:23:43,30.02,56.91,127.95,141.54,33.23,60.38,36.00,1196.62,26.33,2079.92,0.3,737.7,31.0,0.26,0.28,0.2022,448.1082,32.0000,46.91,24.47,976.94
2023-12-21T11:23:48,45.15,85.59,84.02,92.94,28.57,51.91,35.99,1196.69,26.34,2079.99,0.3,742.1,31.0,0.24,0.26,0.2022,447.9802,32.0000,46.92,24.48,976.95
2023-12-21T11:23:54,30.02,56.91,107.14,118.52,19.71,35.82,36.00,1196.76,26.33,2080.11,0.3,740.6,31.0,0.19,0.20,0.2021,447.9323,32.0000,46.94,24.48,976.95
2023-12-21T11:23:59,45.15,85.59,72.45,80.15,33.23,60.38,36.06,1196.54,26.33,2079.72,0.3,741.2,31.0,0.17,0.18,0.2022,448.0241,32.0000,46.96,24.47,976.92
2023-12-21T11:24:04,33.62,63.73,100.20,110.84,19.71,35.82,36.04,1196.37,26.34,2079.45,0.3,742.8,31.0,0.14,0.15,0.2022,448.0107,32.0000,46.95,24.47,976.93
2023-12-21T11:24:10,45.15,85.59,90.95,100.61,19.71,35.82,36.03,1195.94,26.34,2078.69,0.3,743.7,31.0,0.17,0.18,0.2022,448.0201,32.0000,46.95,24.48,976.95
2023-12-21T11:24:15,41.18,78.07,100.20,110.85,33.23,60.39,36.01,1195.63,26.33,2078.30,0.3,741.8,31.0,0.19,0.20,0.2021,447.8575,32.0000,46.94,24.47,977.00
2023-12-21T11:24:21,41.18,78.07,93.27,103.19,29.03,52.76,35.98,1194.70,26.33,2076.71,0.3,741.4,31.0,0.22,0.24,0.2021,447.8836,32.0000,46.93,24.47,977.01
2023-12-21T11:24:26,33.62,63.74,107.14,118.53,28.57,51.92,36.03,1193.92,26.34,2075.40,0.3,742.5,31.0,0.25,0.27,0.2021,447.9710,32.0000,46.93,24.47,977.03
2023-12-21T11:24:31,33.62,63.74,100.20,110.85,28.57,51.92,36.01,1194.00,26.33,2075.52,0.3,741.2,31.0,0.22,0.24,0.2021,447.8156,32.0000,46.92,24.47,977.02
2023-12-21T11:24:37,37.22,70.56,102.52,113.41,24.37,44.28,36.02,1193.80,26.31,2075.01,0.3,740.5,31.0,0.20,0.22,0.2021,447.8052,32.0000,46.92,24.47,976.95
2023-12-21T11:24:42,48.75,92.42,100.20,110.84,19.71,35.82,36.01,1194.11,26.31,2075.50,0.3,742.2,31.0,0.22,0.24,0.2021,447.8424,32.0000,46.94,24.47,976.92
2023-12-21T11:24:47,37.22,70.56,107.14,118.53,33.23,60.39,36.04,1194.22,26.33,2075.83,0.3,740.7,31.0,0.27,0.29,0.2021,447.8541,32.0000,46.93,24.46,976.95
2023-12-21T11:24:53,44.79,84.91,90.95,100.61,28.57,51.91,36.05,1193.98,26.33,2075.21,0.3,740.7,31.0,0.28,0.30,0.2021,447.8829,32.0000,46.93,24.47,976.89
2023-12-21T11:24:58,37.22,70.56,104.83,115.97,28.57,51.92,36.04,1193.94,26.34,2075.27,0.3,739.2,31.0,0.25,0.27,0.2021,447.9635,32.0000,46.93,24.47,976.95
2023-12-21T11:25:03,26.06,49.40,81.70,90.38,37.89,68.85,36.01,1193.35,26.33,2074.23,0.3,742.9,31.0,0.25,0.27,0.2021,447.7877,32.0000,46.94,24.47,976.95
2023-12-21T11:25:09,33.62,63.74,97.89,108.30,28.57,51.92,36.01,1193.20,26.34,2074.06,0.3,741.7,31.0,0.23,0.25,0.2021,447.8494,32.0000,46.93,24.46,976.96
2023-12-21T11:25:14,44.79,84.91,95.58,105.73,33.23,60.38,36.04,1193.00,26.33,2073.55,0.3,743.2,31.0,0.22,0.23,0.2021,447.9263,32.0000,46.93,24.46,976.88
2023-12-21T11:25:20,30.02,56.91,100.20,110.85,42.08,76.47,35.98,1192.53,26.33,2072.81,0.3,740.5,31.0,0.20,0.22,0.2021,447.9110,32.0000,46.92,24.47,976.94
2023-12-21T11:25:25,37.22,70.56,114.08,126.20,37.89,68.85,35.97,1192.77,26.33,2073.28,0.3,743.0,31.0,0.21,0.22,0.2021,447.8564,32.0000,46.92,24.46,976.94
2023-12-21T11:25:30,41.18,78.07,123.33,136.45,33.23,60.39,36.01,1193.81,26.31,2075.24,0.3,743.8,31.0,0.20,0.22,0.2021,447.9052,32.0000,46.92,24.46,977.00
2023-12-21T11:25:36,37.58,71.25,97.89,108.30,29.03,52.75,35.98,1194.06,26.33,2075.57,0.3,743.0,31.0,0.21,0.23,0.2021,447.8950,32.0000,46.92,24.46,976.96
2023-12-21T11:25:41,30.02,56.91,114.08,126.21,33.23,60.39,36.01,1194.13,26.31,2075.72,0.3,741.9,31.0,0.20,0.22,0.2021,447.8865,32.0000,46.92,24.46,976.97
2023-12-21T11:25:46,37.58,71.24,118.70,131.32,24.37,44.29,36.00,1194.30,26.33,2075.96,0.3,739.0,31.0,0.19,0.20,0.2021,447.8840,32.0000,46.94,24.46,976.95
2023-12-21T11:25:52,45.15,85.59,104.83,115.97,37.42,68.00,36.05,1194.15,26.33,2075.64,0.3,739.2,31.0,0.18,0.20,0.2021,447.8667,32.0000,46.94,24.46,976.92
2023-12-21T11:25:57,33.62,63.74,100.20,110.85,24.37,44.28,35.98,1193.64,26.31,2074.78,0.3,742.0,31.0,0.15,0.16,0.2021,447.9188,32.0000,46.94,24.46,976.93
2023-12-21T11:26:02,30.02,56.91,77.08,85.27,33.23,60.39,36.01,1194.14,26.34,2075.66,0.3,739.2,31.0,0.14,0.15,0.2021,447.9028,32.0000,46.93,24.46,976.94
2023-12-21T11:26:08,41.18,78.07,104.83,115.97,33.23,60.38,36.00,1194.38,26.33,2076.02,0.3,740.3,31.0,0.14,0.15,0.2021,447.7795,32.0000,46.93,24.45,976.88
2023-12-21T11:26:13,41.18,78.07,90.95,100.62,33.23,60.39,36.00,1194.24,26.31,2075.89,0.3,736.5,31.0,0.12,0.12,0.2020,447.7424,32.0000,46.93,24.45,976.93
2023-12-21T11:26:18,44.79,84.91,100.20,110.85,33.23,60.39,36.05,1193.54,26.31,2074.67,0.3,741.9,31.0,0.09,0.09,0.2021,447.8061,32.0000,46.95,24.46,976.96
2023-12-21T11:26:24,33.62,63.74,97.89,108.30,33.23,60.39,36.00,1193.52,26.31,2074.67,0.3,739.2,31.0,0.08,0.09,0.2021,447.8414,32.0000,46.96,24.45,976.95
2023-12-21T11:26:29,44.79,84.92,107.14,118.53,28.57,51.92,36.03,1192.75,26.33,2073.31,0.3,742.7,31.0,0.09,0.10,0.2021,447.7886,32.0000,46.96,24.45,976.94
2023-12-21T11:26:35,26.06,49.40,97.89,108.29,37.89,68.85,36.05,1192.54,26.31,2072.88,0.3,741.5,31.0,0.12,0.13,0.2021,447.7715,32.0000,46.97,24.45,976.91
2023-12-21T11:26:40,41.18,78.07,84.02,92.95,33.23,60.38,36.06,1191.89,26.33,2071.73,0.3,740.0,31.0,0.36,0.39,0.2020,447.6480,32.0000,46.96,24.45,976.89
2023-12-21T11:26:45,30.02,56.91,97.89,108.30,24.37,44.29,36.04,1191.44,26.34,2071.08,0.3,741.1,31.0,0.41,0.44,0.2020,447.7004,32.0000,46.96,24.45,976.96
2023-12-21T11:26:51,41.18,78.07,97.89,108.30,33.23,60.39,36.08,1191.34,26.34,2070.82,0.3,740.0,31.0,0.37,0.40,0.2020,447.7315,32.0000,46.95,24.45,976.92
2023-12-21T11:26:56,37.58,71.25,102.52,113.42,33.23,60.39,36.04,1191.21,26.31,2070.69,0.3,740.9,31.0,0.47,0.51,0.2020,447.7859,32.0000,46.95,24.45,976.96
2023-12-21T11:27:01,37.22,70.56,72.45,80.15,37.89,68.85,36.02,1191.66,26.29,2071.38,0.3,745.2,31.0,0.52,0.56,0.2020,447.7447,32.0000,46.95,24.45,976.92
2023-12-21T11:27:07,41.18,78.07,102.52,113.42,37.89,68.85,36.05,1191.85,26.31,2071.68,0.3,741.3,31.0,0.54,0.59,0.2020,447.7282,32.0000,46.98,24.45,976.91
2023-12-21T11:27:12,40.82,77.39,77.08,85.27,28.57,51.92,36.10,1192.04,26.30,2072.04,0.3,742.7,31.0,0.47,0.51,0.2020,447.6028,32.0000,47.01,24.45,976.92
2023-12-21T11:27:17,44.79,84.91,102.52,113.41,28.57,51.92,36.10,1191.79,26.29,2071.52,0.3,742.5,31.0,0.40,0.43,0.2020,447.7056,32.0000,47.00,24.45,976.88
2023-12-21T11:27:23,37.22,70.56,102.52,113.41,33.23,60.38,36.10,1191.02,26.30,2070.19,0.3,743.0,31.0,0.36,0.39,0.2020,447.6726,32.0000,47.02,24.45,976.89
2023-12-21T11:27:28,37.22,70.56,107.14,118.53,23.91,43.45,36.09,1190.46,26.31,2069.27,0.3,743.3,31.0,0.35,0.38,0.2020,447.6697,32.0000,47.01,24.44,976.88
2023-12-21T11:27:34,30.02,56.91,104.83,115.97,33.23,60.39,36.11,1190.58,26.31,2069.50,0.3,740.6,31.0,0.36,0.39,0.2020,447.6245,32.0000,47.01,24.45,976.92
2023-12-21T11:27:39,48.75,92.42,107.14,118.53,28.57,51.92,36.07,1190.31,26.30,2069.00,0.3,742.7,31.0,0.31,0.33,0.2020,447.6464,32.0000,47.01,24.45,976.91
2023-12-21T11:27:44,44.79,84.91,84.02,92.95,28.57,51.92,36.05,1189.66,26.30,2067.83,0.3,743.0,31.0,0.25,0.27,0.2020,447.5863,32.0000,47.00,24.44,976.85
2023-12-21T11:27:50,33.98,64.41,104.83,115.96,24.37,44.28,36.08,1189.69,26.31,2067.79,0.3,743.3,31.0,0.24,0.26,0.2020,447.5398,32.0000,46.99,24.44,976.80
2023-12-21T11:27:55,37.58,71.24,97.89,108.28,24.37,44.28,36.05,1189.90,26.29,2068.10,0.3,740.1,31.0,0.26,0.28,0.2020,447.5297,32.0000,46.98,24.45,976.81
2023-12-21T11:28:00,37.58,71.24,97.89,108.29,19.71,35.82,36.00,1189.49,26.30,2067.52,0.3,740.1,31.0,0.24,0.26,0.2019,447.4942,32.0000,46.96,24.44,976.84
2023-12-21T11:28:06,33.62,63.73,100.20,110.85,37.89,68.85,36.02,1189.35,26.29,2067.27,0.3,744.4,31.0,0.22,0.24,0.2019,447.5109,32.0000,46.97,24.44,976.84
2023-12-21T11:28:11,48.75,92.42,107.14,118.52,24.37,44.28,36.05,1189.57,26.31,2067.67,0.3,742.0,31.0,0.29,0.31,0.2020,447.5904,32.0000,46.97,24.44,976.85
2023-12-21T11:28:16,33.62,63.74,107.14,118.53,37.89,68.85,36.05,1190.11,26.31,2068.66,0.3,741.6,31.0,0.33,0.36,0.2020,447.5750,32.0000,46.99,24.44,976.87
2023-12-21T11:28:22,37.58,71.24,123.33,136.44,28.57,51.92,36.09,1189.83,26.30,2068.14,0.3,741.9,31.0,0.32,0.34,0.2019,447.4951,32.0000,47.00,24.44,976.86
2023-12-21T11:28:27,41.18,78.07,111.77,123.65,29.03,52.75,36.13,1189.83,26.34,2068.23,0.3,742.1,31.0,0.25,0.27,0.2019,447.5008,32.0000,47.05,24.44,976.90
2023-12-21T11:28:32,37.22,70.56,70.14,77.59,42.08,76.47,36.13,1189.05,26.30,2066.75,0.3,739.9,31.0,0.28,0.31,0.2019,447.4975,32.0000,47.08,24.44,976.84
2023-12-21T11:28:38,41.18,78.06,79.39,87.82,29.03,52.75,36.12,1188.80,26.29,2066.29,0.3,739.4,31.0,0.25,0.27,0.2019,447.3742,32.0000,47.04,24.44,976.83
2023-12-21T11:28:43,41.18,78.06,102.52,113.41,28.57,51.91,36.11,1187.64,26.31,2064.23,0.3,740.8,31.0,0.21,0.22,0.2019,447.3594,32.0000,47.02,24.44,976.81
2023-12-21T11:28:49,45.15,85.59,77.08,85.27,33.23,60.38,36.13,1187.81,26.30,2064.63,0.3,743.0,31.0,0.19,0.20,0.2019,447.3919,32.0000,47.01,24.44,976.85
2023-12-21T11:28:54,44.79,84.91,93.27,103.17,29.03,52.75,36.13,1187.46,26.31,2063.90,0.3,741.5,31.0,0.23,0.25,0.2019,447.4389,32.0000,47.04,24.44,976.80
2023-12-21T11:28:59,33.62,63.73,97.89,108.29,19.71,35.82,36.08,1187.48,26.31,2063.97,0.3,741.2,31.0,0.27,0.29,0.2019,447.5095,32.0000,47.07,24.44,976.82
2023-12-21T11:29:05,37.22,70.56,123.33,136.43,19.71,35.82,36.09,1187.04,26.29,2063.29,0.3,742.0,31.0,0.28,0.31,0.2019,447.3499,32.0000,47.02,24.43,976.82
2023-12-21T11:29:10,30.02,56.91,84.02,92.95,28.57,51.92,36.13,1187.20,26.30,2063.59,0.3,741.3,31.0,0.29,0.32,0.2019,447.3617,32.0000,46.99,24.43,976.84
2023-12-21T11:29:15,41.18,78.07,97.89,108.29,33.23,60.39,36.11,1186.62,26.30,2062.58,0.3,742.4,31.0,0.24,0.27,0.2019,447.4264,32.0000,46.98,24.43,976.84
2023-12-21T11:29:21,44.79,84.91,90.95,100.62,24.37,44.29,36.06,1185.67,26.31,2060.98,0.3,742.1,31.0,0.22,0.23,0.2019,447.3921,32.0000,46.98,24.43,976.86
2023-12-21T11:29:26,37.22,70.56,86.33,95.50,37.42,68.00,36.02,1184.88,26.29,2059.56,0.3,742.7,31.0,0.22,0.24,0.2019,447.4269,32.0000,46.98,24.44,976.87
2023-12-21T11:29:31,30.02,56.91,107.14,118.53,33.23,60.39,36.06,1184.24,26.30,2058.47,0.3,741.6,31.0,0.19,0.21,0.2019,447.3565,32.0000,46.98,24.43,976.85
2023-12-21T11:29:37,33.62,63.74,81.70,90.38,33.23,60.38,36.06,1183.98,26.30,2057.96,0.3,743.6,31.0,0.51,0.56,0.2019,447.4639,32.0000,46.98,24.44,976.86
2023-12-21T11:29:42,33.62,63.73,100.20,110.84,37.89,68.85,36.07,1183.66,26.29,2057.35,0.3,741.0,31.0,0.53,0.57,0.2019,447.4679,32.0000,46.98,24.44,976.82
2023-12-21T11:29:48,37.22,70.56,84.02,92.95,24.37,44.28,36.08,1183.50,26.31,2057.12,0.3,743.9,31.0,0.47,0.51,0.2019,447.4422,32.0000,47.00,24.43,976.82
2023-12-21T11:29:53,37.22,70.56,118.70,131.31,33.23,60.38,36.05,1183.07,26.30,2056.37,0.3,741.9,31.0,0.43,0.47,0.2019,447.4975,32.0000,47.02,24.43,976.81
2023-12-21T11:29:58,37.58,71.24,72.45,80.15,24.37,44.28,36.10,1183.19,26.29,2056.60,0.3,742.7,31.0,0.38,0.42,0.2020,447.5418,32.0000,47.03,24.43,976.82
2023-12-21T11:30:04,44.79,84.91,114.08,126.21,28.57,51.92,36.06,1182.77,26.30,2055.94,0.3,743.0,31.0,0.33,0.36,0.2019,447.5009,32.0000,47.01,24.43,976.86
2023-12-21T11:30:09,30.02,56.91,84.02,92.94,24.37,44.28,36.07,1182.74,26.29,2055.72,0.3,741.1,31.0,0.31,0.33,0.2019,447.4975,32.0000,47.01,24.43,976.78
2023-12-21T11:30:14,41.18,78.06,107.14,118.52,29.03,52.75,36.09,1182.36,26.29,2055.05,0.3,742.5,31.0,0.33,0.36,0.2019,447.4387,32.0000,47.01,24.43,976.78
2023-12-21T11:30:20,33.62,63.74,90.95,100.62,19.71,35.82,36.07,1182.26,26.30,2055.02,0.3,743.0,31.0,0.34,0.37,0.2019,447.4770,32.0000,47.05,24.42,976.81
2023-12-21T11:30:25,33.62,63.73,90.95,100.61,33.23,60.38,36.09,1181.74,26.29,2054.03,0.3,742.1,31.0,0.32,0.35,0.2019,447.4404,32.0000,47.03,24.43,976.80
2023-12-21T11:30:30,41.54,78.75,90.95,100.61,24.37,44.28,36.14,1181.35,26.30,2053.39,0.3,741.5,31.0,0.28,0.31,0.2019,447.4670,32.0000,47.02,24.42,976.79
2023-12-21T11:30:36,33.62,63.74,77.08,85.27,19.71,35.82,36.11,1180.97,26.30,2052.77,0.3,740.9,31.0,0.25,0.27,0.2019,447.4533,32.0000,47.01,24.43,976.84
2023-12-21T11:30:41,37.22,70.56,90.95,100.62,29.03,52.75,36.09,1180.73,26.30,2052.41,0.3,742.8,31.0,0.19,0.20,0.2019,447.3942,32.0000,47.00,24.43,976.87
2023-12-21T11:30:46,26.06,49.40,95.58,105.74,33.23,60.38,36.06,1180.64,26.27,2052.16,0.3,743.1,31.0,0.18,0.19,0.2019,447.4570,32.0000,47.00,24.43,976.82
2023-12-21T11:30:52,41.18,78.07,100.20,110.85,24.37,44.28,36.03,1180.57,26.29,2052.04,0.3,743.8,31.0,0.18,0.19,0.2019,447.4899,32.0000,46.99,24.42,976.79
2023-12-21T11:30:57,41.18,78.06,77.08,85.26,28.57,51.91,36.06,1180.14,26.29,2051.08,0.3,745.8,31.0,0.16,0.17,0.2019,447.3369,32.0000,46.98,24.43,976.72
2023-12-21T11:31:03,44.79,84.90,114.08,126.18,24.37,44.28,36.06,1180.38,26.30,2051.40,0.3,742.7,31.0,0.15,0.16,0.2019,447.3794,32.0000,46.99,24.43,976.68
2023-12-21T11:31:08,48.39,91.72,93.27,103.17,37.89,68.84,36.05,1179.47,26.30,2049.88,0.3,744.3,31.0,0.12,0.14,0.2019,447.3922,32.0000,46.98,24.43,976.70
2023-12-21T11:31:13,44.79,84.91,84.02,92.94,33.23,60.38,36.10,1179.51,26.29,2050.06,0.3,743.5,31.0,0.12,0.13,0.2019,447.2951,32.0000,47.00,24.42,976.73
2023-12-21T11:31:19,48.39,91.73,90.95,100.60,24.37,44.28,36.09,1178.88,26.30,2048.87,0.3,744.8,31.0,0.18,0.20,0.2019,447.2809,32.0000,47.02,24.43,976.71
2023-12-21T11:31:24,33.62,63.73,77.08,85.27,29.03,52.75,36.07,1178.68,26.29,2048.65,0.3,742.7,31.0,0.25,0.27,0.2019,447.3543,32.0000,47.01,24.42,976.74
2023-12-21T11:31:29,44.79,84.91,102.52,113.41,28.57,51.92,36.07,1178.90,26.30,2049.09,0.3,744.3,31.0,0.24,0.26,0.2019,447.3720,32.0000,47.02,24.42,976.77
2023-12-21T11:31:35,30.02,56.91,86.33,95.50,37.89,68.85,36.10,1178.80,26.26,2048.83,0.3,743.8,31.0,0.27,0.29,0.2018,447.2689,32.0000,47.03,24.43,976.76
2023-12-21T11:31:40,37.22,70.56,111.77,123.64,37.42,68.00,36.12,1177.47,26.27,2046.61,0.3,741.6,31.0,0.42,0.46,0.2019,447.3750,32.0000,47.04,24.42,976.78
2023-12-21T11:31:45,33.62,63.73,104.83,115.97,24.37,44.28,36.09,1177.09,26.30,2045.92,0.3,742.9,31.0,0.50,0.55,0.2019,447.3755,32.0000,47.01,24.43,976.79
2023-12-21T11:31:51,37.22,70.56,79.39,87.83,33.23,60.38,36.09,1176.56,26.29,2045.06,0.3,744.5,31.0,0.51,0.56,0.2018,447.2510,32.0000,47.01,24.43,976.82
2023-12-21T11:31:56,44.79,84.91,95.58,105.73,24.37,44.28,36.06,1177.08,26.27,2045.90,0.3,742.1,31.0,0.42,0.45,0.2018,447.2287,32.0000,47.01,24.43,976.79
2023-12-21T11:32:02,37.58,71.24,100.20,110.84,19.71,35.81,36.11,1177.48,26.29,2046.54,0.3,739.7,31.0,0.32,0.35,0.2018,447.2478,32.0000,47.01,24.43,976.76
2023-12-21T11:32:07,41.18,78.06,81.70,90.38,24.37,44.28,36.11,1177.31,26.27,2046.26,0.3,741.6,31.0,0.23,0.25,0.2019,447.2994,32.0000,47.01,24.43,976.77
2023-12-21T11:32:12,26.06,49.40,109.45,121.08,28.57,51.92,36.11,1176.88,26.27,2045.61,0.3,745.3,31.0,0.17,0.18,0.2018,447.2465,32.0000,46.99,24.43,976.82
2023-12-21T11:32:18,33.62,63.73,70.14,77.59,33.23,60.38,36.12,1176.35,26.27,2044.64,0.3,741.3,31.0,0.13,0.15,0.2019,447.3116,32.0000,47.00,24.43,976.79
2023-12-21T11:32:23,37.22,70.55,100.20,110.83,33.23,60.38,36.06,1177.32,26.29,2046.17,0.3,745.3,31.0,0.10,0.11,0.2019,447.2879,32.0000,46.99,24.42,976.68
2023-12-21T11:32:28,33.62,63.73,93.27,103.17,33.23,60.38,36.07,1177.35,26.29,2046.20,0.3,743.9,31.0,0.07,0.07,0.2019,447.3263,32.0000,46.98,24.42,976.67
