timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T20:53:57,26.42,52.51,338.39,392.49,28.57,54.43,37.47,1069.07,25.71,1948.32,0.3,765.8,31.0,1.78,1.78,0.1926,447.4423,31.0000,48.89,23.82,1022.08
2023-12-15T20:54:02,37.22,73.98,338.39,392.49,33.23,63.31,37.46,1068.93,25.72,1948.03,0.3,765.8,31.0,1.71,1.71,0.1926,447.4192,32.0000,48.89,23.82,1022.07
2023-12-15T20:54:08,33.98,67.54,331.45,384.43,19.71,37.55,37.48,1068.71,25.72,1947.58,0.3,765.0,31.0,1.61,1.61,0.1926,447.4463,31.0000,48.88,23.83,1022.07
2023-12-15T20:54:13,29.66,58.95,322.20,373.71,28.57,54.43,37.51,1068.49,25.72,1947.23,0.3,762.4,31.0,1.45,1.45,0.1926,447.4380,31.0000,48.89,23.82,1022.06
2023-12-15T20:54:18,44.79,89.02,340.70,395.15,28.57,54.43,37.48,1068.90,25.75,1947.90,0.3,763.6,31.0,1.29,1.29,0.1926,447.4487,32.0000,48.89,23.83,1022.06
2023-12-15T20:54:24,33.62,66.82,352.27,408.58,33.23,63.31,37.46,1069.60,25.72,1949.23,0.3,764.4,31.0,1.22,1.22,0.1926,447.4745,32.0000,48.89,23.82,1022.05
2023-12-15T20:54:29,37.58,74.69,338.39,392.48,24.37,46.43,37.48,1069.85,25.71,1949.68,0.3,763.9,31.0,1.18,1.18,0.1926,447.5808,32.0000,48.89,23.82,1022.05
2023-12-15T20:54:34,44.79,89.02,319.89,371.02,19.71,37.55,37.47,1070.34,25.72,1950.53,0.3,763.5,31.0,1.21,1.21,0.1926,447.5824,32.0000,48.89,23.83,1022.06
2023-12-15T20:54:40,48.75,96.89,315.27,365.66,28.57,54.43,37.52,1070.06,25.71,1950.02,0.3,762.4,31.0,1.18,1.18,0.1926,447.4538,32.0000,48.88,23.83,1022.06
2023-12-15T20:54:45,37.58,74.69,322.20,373.70,33.23,63.31,37.47,1070.27,25.72,1950.44,0.3,763.5,31.0,1.26,1.26,0.1926,447.4770,31.0000,48.88,23.83,1022.07
2023-12-15T20:54:51,41.18,81.85,340.70,395.16,28.57,54.43,37.52,1070.38,25.69,1950.64,0.3,767.3,31.0,1.38,1.38,0.1926,447.3944,31.0000,48.88,23.82,1022.05
2023-12-15T20:54:56,33.62,66.82,329.14,381.75,33.23,63.31,37.48,1069.59,25.69,1949.20,0.3,762.4,31.0,1.42,1.42,0.1926,447.5235,32.0000,48.89,23.82,1022.04
2023-12-15T20:55:01,37.58,74.70,345.33,400.54,33.23,63.31,37.50,1069.30,25.73,1948.73,0.3,763.9,31.0,1.55,1.55,0.1926,447.5489,32.0000,48.89,23.82,1022.07
2023-12-15T20:55:07,48.75,96.90,343.02,397.85,37.89,72.19,37.51,1069.69,25.71,1949.39,0.3,764.0,31.0,1.67,1.67,0.1927,447.6158,32.0000,48.89,23.83,1022.08
2023-12-15T20:55:12,30.02,59.67,319.89,371.02,19.71,37.55,37.51,1069.91,25.71,1949.79,0.3,765.2,31.0,1.75,1.75,0.1926,447.4897,32.0000,48.89,23.82,1022.05
2023-12-15T20:55:17,30.02,59.67,331.45,384.43,33.23,63.31,37.51,1068.96,25.71,1948.06,0.3,763.0,31.0,1.72,1.72,0.1926,447.4990,32.0000,48.89,23.82,1022.05
2023-12-15T20:55:23,37.58,74.69,319.89,371.01,42.08,80.17,37.48,1068.93,25.72,1947.94,0.3,765.3,31.0,1.80,1.80,0.1927,447.6360,32.0000,48.89,23.83,1022.05
2023-12-15T20:55:28,37.58,74.69,361.52,419.31,28.57,54.43,37.47,1068.55,25.69,1947.32,0.3,763.0,31.0,1.80,1.80,0.1927,447.6185,32.0000,48.88,23.82,1022.05
2023-12-15T20:55:33,41.18,81.85,338.39,392.48,28.57,54.43,37.50,1068.39,25.71,1947.02,0.3,764.0,31.0,1.76,1.76,0.1927,447.6357,32.0000,48.89,23.82,1022.05
2023-12-15T20:55:39,37.58,74.69,352.27,408.56,37.89,72.18,37.48,1068.34,25.72,1946.83,0.3,763.0,31.0,1.75,1.75,0.1927,447.6798,32.0000,48.88,23.83,1022.03
2023-12-15T20:55:44,30.02,59.67,329.14,381.75,19.71,37.55,37.51,1067.94,25.71,1946.19,0.3,765.3,31.0,1.84,1.84,0.1926,447.5873,31.0000,48.88,23.82,1022.04
2023-12-15T20:55:50,37.58,74.69,326.83,379.08,29.03,55.31,37.47,1067.63,25.71,1945.65,0.3,763.6,31.0,1.88,1.88,0.1926,447.5244,32.0000,48.89,23.82,1022.05
2023-12-15T20:55:55,30.02,59.67,333.77,387.13,33.23,63.31,37.48,1067.06,25.71,1944.61,0.3,766.4,31.0,1.82,1.82,0.1926,447.4830,32.0000,48.89,23.82,1022.05
2023-12-15T20:56:00,37.22,73.98,324.52,376.39,37.89,72.19,37.56,1067.11,25.72,1944.66,0.3,767.5,31.0,1.74,1.74,0.1926,447.4763,31.0000,48.89,23.82,1022.03
2023-12-15T20:56:06,37.58,74.69,331.45,384.43,33.23,63.31,37.52,1066.30,25.71,1943.20,0.3,766.3,31.0,1.55,1.55,0.1926,447.4927,32.0000,48.89,23.82,1022.04
2023-12-15T20:56:11,37.58,74.69,322.20,373.70,37.89,72.19,37.45,1066.14,25.72,1942.92,0.3,763.9,31.0,1.43,1.43,0.1926,447.5506,32.0000,48.88,23.82,1022.05
2023-12-15T20:56:16,37.58,74.69,322.20,373.70,28.57,54.43,37.46,1065.63,25.72,1941.99,0.3,764.5,31.0,1.35,1.35,0.1926,447.4783,32.0000,48.89,23.83,1022.08
2023-12-15T20:56:22,41.18,81.85,324.52,376.40,24.37,46.43,37.47,1065.67,25.69,1942.11,0.3,764.5,31.0,1.37,1.37,0.1926,447.4946,32.0000,48.88,23.82,1022.07
2023-12-15T20:56:27,41.18,81.85,317.58,368.35,24.37,46.43,37.48,1066.15,25.72,1942.98,0.3,763.8,31.0,1.36,1.36,0.1926,447.4959,32.0000,48.89,23.82,1022.07
2023-12-15T20:56:32,30.02,59.67,338.39,392.49,28.57,54.43,37.47,1066.41,25.71,1943.43,0.3,763.9,31.0,1.33,1.33,0.1926,447.5539,32.0000,48.89,23.82,1022.05
2023-12-15T20:56:38,37.22,73.98,333.77,387.13,19.71,37.55,37.52,1066.75,25.71,1944.06,0.3,763.0,31.0,1.40,1.40,0.1926,447.5687,32.0000,48.88,23.82,1022.06
2023-12-15T20:56:43,37.58,74.69,338.39,392.48,28.57,54.43,37.47,1066.65,25.69,1943.86,0.3,761.9,31.0,1.54,1.54,0.1927,447.6271,31.0000,48.88,23.82,1022.05
2023-12-15T20:56:49,44.79,89.03,317.58,368.35,24.37,46.43,37.55,1066.40,25.72,1943.43,0.3,763.4,31.0,1.75,1.75,0.1926,447.5459,32.0000,48.89,23.82,1022.06
2023-12-15T20:56:54,37.58,74.69,333.77,387.12,28.57,54.43,37.51,1066.27,25.72,1943.15,0.3,764.6,31.0,1.88,1.88,0.1926,447.4571,32.0000,48.89,23.82,1022.04
2023-12-15T20:56:59,41.18,81.85,336.08,389.81,24.37,46.43,37.48,1065.82,25.71,1942.37,0.3,765.8,31.0,1.89,1.89,0.1926,447.5862,32.0000,48.89,23.82,1022.06
2023-12-15T20:57:05,41.18,81.85,322.20,373.71,24.37,46.43,37.48,1065.70,25.73,1942.14,0.3,760.3,31.0,1.84,1.84,0.1926,447.5292,31.0000,48.88,23.82,1022.06
2023-12-15T20:57:10,33.62,66.83,329.14,381.76,28.57,54.43,37.47,1065.57,25.72,1941.93,0.3,765.1,31.0,1.81,1.81,0.1926,447.5346,32.0000,48.89,23.82,1022.07
2023-12-15T20:57:15,33.62,66.83,329.14,381.76,28.57,54.43,37.50,1065.99,25.71,1942.69,0.3,764.4,31.0,1.79,1.79,0.1926,447.5899,32.0000,48.88,23.82,1022.07
2023-12-15T20:57:21,37.58,74.69,324.52,376.39,42.08,80.17,37.49,1065.03,25.69,1940.90,0.3,763.0,31.0,1.78,1.78,0.1926,447.4944,32.0000,48.89,23.82,1022.05
2023-12-15T20:57:26,45.15,89.74,356.89,413.94,23.91,45.55,37.45,1064.41,25.69,1939.76,0.3,765.8,31.0,1.78,1.78,0.1927,447.6170,32.0000,48.90,23.82,1022.05
2023-12-15T20:57:31,37.22,73.98,331.45,384.45,15.05,28.67,37.51,1064.08,25.73,1939.25,0.3,764.3,31.0,1.70,1.70,0.1927,447.6728,32.0000,48.89,23.82,1022.09
2023-12-15T20:57:37,37.58,74.70,331.45,384.44,28.57,54.43,37.47,1063.83,25.72,1938.77,0.3,764.6,31.0,1.50,1.50,0.1927,447.6922,31.0000,48.89,23.82,1022.08
2023-12-15T20:57:42,30.02,59.67,329.14,381.76,28.57,54.43,37.52,1063.09,25.71,1937.39,0.3,764.1,31.0,1.27,1.27,0.1927,447.6524,32.0000,48.88,23.82,1022.06
2023-12-15T20:57:47,30.02,59.67,336.08,389.82,33.23,63.31,37.43,1063.17,25.72,1937.57,0.3,762.3,31.0,1.17,1.17,0.1926,447.5536,32.0000,48.89,23.82,1022.09
2023-12-15T20:57:53,37.58,74.69,317.58,368.34,37.89,72.19,37.45,1062.77,25.69,1936.77,0.3,762.1,31.0,1.20,1.20,0.1926,447.5748,31.0000,48.89,23.82,1022.04
2023-12-15T20:57:58,37.58,74.70,340.70,395.17,33.23,63.31,37.48,1063.32,25.71,1937.83,0.3,761.6,31.0,1.33,1.33,0.1927,447.6418,32.0000,48.89,23.82,1022.07
2023-12-15T20:58:04,37.58,74.70,338.39,392.50,37.89,72.19,37.51,1063.59,25.71,1938.38,0.3,762.8,31.0,1.55,1.55,0.1927,447.7421,32.0000,48.89,23.82,1022.10
2023-12-15T20:58:09,44.79,89.03,329.14,381.77,33.23,63.31,37.51,1063.04,25.72,1937.37,0.3,762.8,31.0,1.63,1.63,0.1927,447.7457,32.0000,48.88,23.82,1022.09
2023-12-15T20:58:14,48.75,96.90,345.33,400.55,28.57,54.43,37.47,1062.40,25.71,1936.20,0.3,765.0,31.0,1.56,1.56,0.1927,447.7355,32.0000,48.89,23.82,1022.10
2023-12-15T20:58:20,48.75,96.90,331.45,384.45,33.23,63.31,37.47,1062.53,25.71,1936.42,0.3,764.5,31.0,1.50,1.50,0.1927,447.6917,32.0000,48.89,23.82,1022.09
2023-12-15T20:58:25,37.58,74.69,354.58,411.26,24.37,46.43,37.52,1062.50,25.68,1936.30,0.3,763.6,31.0,1.54,1.54,0.1927,447.6251,32.0000,48.89,23.82,1022.05
2023-12-15T20:58:30,44.79,89.03,317.58,368.37,24.37,46.43,37.47,1063.24,25.71,1937.75,0.3,765.2,31.0,1.62,1.62,0.1927,447.7271,32.0000,48.89,23.82,1022.11
2023-12-15T20:58:36,45.15,89.75,347.64,403.24,24.37,46.43,37.48,1062.96,25.72,1937.25,0.3,764.5,31.0,1.75,1.75,0.1926,447.6006,31.0000,48.89,23.82,1022.12
2023-12-15T20:58:41,48.75,96.90,336.08,389.82,37.42,71.30,37.50,1062.69,25.71,1936.72,0.3,765.5,31.0,1.96,1.96,0.1927,447.6762,32.0000,48.89,23.83,1022.13
2023-12-15T20:58:46,44.79,89.03,347.64,403.23,33.23,63.31,37.53,1063.03,25.69,1937.36,0.3,763.3,31.0,1.94,1.94,0.1926,447.6192,32.0000,48.88,23.82,1022.11
2023-12-15T20:58:52,44.79,89.03,363.83,422.02,28.57,54.44,37.48,1063.33,25.72,1937.94,0.3,765.9,31.0,1.80,1.80,0.1926,447.6313,32.0000,48.88,23.82,1022.13
2023-12-15T20:58:57,52.35,104.06,352.27,408.61,24.37,46.43,37.48,1062.87,25.69,1937.09,0.3,768.2,31.0,1.82,1.82,0.1926,447.6109,32.0000,48.89,23.82,1022.12
2023-12-15T20:59:03,41.18,81.86,345.33,400.57,19.71,37.56,37.54,1062.55,25.71,1936.57,0.3,766.5,31.0,1.70,1.70,0.1927,447.6558,31.0000,48.89,23.82,1022.15
2023-12-15T20:59:08,44.79,89.03,326.83,379.12,28.57,54.44,37.48,1062.75,25.71,1936.94,0.3,767.3,31.0,1.55,1.55,0.1926,447.5969,31.0000,48.89,23.82,1022.16
2023-12-15T20:59:13,33.62,66.83,338.39,392.53,28.57,54.44,37.51,1063.13,25.71,1937.65,0.3,766.8,31.0,1.45,1.45,0.1926,447.6495,32.0000,48.89,23.82,1022.16
2023-12-15T20:59:19,41.18,81.86,338.39,392.52,24.37,46.43,37.45,1063.80,25.71,1938.84,0.3,765.0,31.0,1.39,1.39,0.1926,447.5981,31.0000,48.88,23.83,1022.18
2023-12-15T20:59:24,30.02,59.67,338.39,392.53,29.03,55.31,37.52,1063.91,25.71,1939.06,0.3,765.7,31.0,1.33,1.33,0.1927,447.7233,31.0000,48.88,23.82,1022.16
2023-12-15T20:59:29,30.02,59.68,333.77,387.17,28.57,54.44,37.50,1064.05,25.72,1939.35,0.3,764.6,31.0,1.25,1.25,0.1927,447.6787,32.0000,48.89,23.82,1022.18
2023-12-15T20:59:35,37.22,73.99,336.08,389.85,28.57,54.44,37.53,1063.74,25.73,1938.78,0.3,767.5,31.0,1.21,1.21,0.1927,447.6827,32.0000,48.89,23.82,1022.17
2023-12-15T20:59:40,33.62,66.83,331.45,384.47,24.37,46.43,37.52,1064.17,25.72,1939.50,0.3,764.8,31.0,1.18,1.18,0.1927,447.7407,32.0000,48.89,23.82,1022.14
2023-12-15T20:59:45,44.79,89.03,352.27,408.62,24.37,46.43,37.51,1064.30,25.72,1939.78,0.3,765.2,31.0,1.14,1.14,0.1927,447.6768,32.0000,48.89,23.82,1022.16
2023-12-15T20:59:51,41.18,81.85,326.83,379.09,33.23,63.31,37.47,1064.40,25.71,1939.85,0.3,765.4,31.0,1.26,1.26,0.1926,447.6242,32.0000,48.89,23.83,1022.13
2023-12-15T20:59:56,33.98,67.54,345.33,400.55,33.23,63.31,37.53,1064.99,25.72,1940.92,0.3,766.0,31.0,1.34,1.34,0.1927,447.6363,32.0000,48.89,23.83,1022.13
2023-12-15T21:00:01,30.02,59.68,326.83,379.12,19.71,37.56,37.51,1064.73,25.72,1940.60,0.3,766.1,31.0,1.49,1.49,0.1926,447.6010,32.0000,48.89,23.82,1022.17
2023-12-15T21:00:07,25.34,50.37,361.52,419.34,24.84,47.33,37.52,1064.72,25.71,1940.47,0.3,765.5,31.0,1.58,1.58,0.1926,447.6249,31.0000,48.89,23.83,1022.16
2023-12-15T21:00:12,30.02,59.68,338.39,392.53,33.23,63.32,37.48,1065.09,25.72,1941.23,0.3,765.8,31.0,1.70,1.70,0.1927,447.6711,32.0000,48.89,23.82,1022.17
2023-12-15T21:00:18,33.62,66.83,319.89,371.06,33.23,63.32,37.52,1063.91,25.72,1939.05,0.3,766.3,31.0,1.63,1.63,0.1926,447.5895,31.0000,48.88,23.83,1022.19
2023-12-15T21:00:23,30.02,59.68,345.33,400.58,19.71,37.56,37.45,1063.51,25.72,1938.37,0.3,764.1,31.0,1.47,1.47,0.1927,447.6848,32.0000,48.89,23.82,1022.18
2023-12-15T21:00:28,41.18,81.86,331.45,384.48,24.37,46.44,37.51,1063.36,25.72,1938.11,0.3,766.8,31.0,1.52,1.52,0.1926,447.6625,32.0000,48.89,23.82,1022.18
2023-12-15T21:00:34,37.58,74.70,326.83,379.13,46.74,89.06,37.45,1063.15,25.71,1937.73,0.3,766.3,31.0,1.61,1.61,0.1927,447.7172,32.0000,48.89,23.82,1022.19
2023-12-15T21:00:39,45.15,89.76,354.58,411.33,33.23,63.32,37.49,1063.27,25.69,1938.01,0.3,765.7,31.0,1.63,1.63,0.1926,447.6239,31.0000,48.89,23.82,1022.21
2023-12-15T21:00:44,44.79,89.04,329.14,381.81,33.23,63.32,37.51,1063.59,25.71,1938.58,0.3,763.2,31.0,1.68,1.68,0.1926,447.5741,32.0000,48.89,23.82,1022.21
2023-12-15T21:00:50,37.58,74.70,331.45,384.48,24.37,46.44,37.48,1063.69,25.71,1938.68,0.3,766.9,31.0,1.72,1.72,0.1926,447.6316,31.0000,48.89,23.83,1022.20
2023-12-15T21:00:55,41.18,81.86,333.77,387.17,24.37,46.44,37.51,1062.98,25.71,1937.38,0.3,763.9,31.0,1.68,1.68,0.1926,447.6244,32.0000,48.90,23.82,1022.16
2023-12-15T21:01:00,33.62,66.83,331.45,384.49,20.18,38.45,37.51,1062.89,25.71,1937.28,0.3,765.6,31.0,1.56,1.56,0.1927,447.7039,31.0000,48.89,23.82,1022.20
2023-12-15T21:01:06,33.62,66.83,324.52,376.44,19.71,37.56,37.47,1062.75,25.69,1936.99,0.3,764.2,31.0,1.70,1.70,0.1926,447.6016,32.0000,48.89,23.82,1022.18
2023-12-15T21:01:11,37.58,74.71,331.45,384.49,19.71,37.56,37.48,1062.52,25.71,1936.62,0.3,765.8,31.0,1.72,1.72,0.1926,447.6258,32.0000,48.89,23.82,1022.21
2023-12-15T21:01:16,41.18,81.86,340.70,395.21,28.57,54.44,37.52,1061.91,25.71,1935.44,0.3,765.9,31.0,1.70,1.70,0.1926,447.6152,31.0000,48.89,23.82,1022.17
2023-12-15T21:01:22,37.58,74.71,322.20,373.76,33.23,63.32,37.50,1061.63,25.73,1935.00,0.3,764.1,31.0,1.72,1.72,0.1926,447.6452,32.0000,48.90,23.82,1022.21
2023-12-15T21:01:27,41.18,81.86,340.70,395.22,33.23,63.32,37.50,1060.90,25.71,1933.66,0.3,766.9,31.0,1.60,1.60,0.1926,447.6579,32.0000,48.89,23.82,1022.20
2023-12-15T21:01:33,37.58,74.70,326.83,379.13,28.57,54.44,37.50,1060.58,25.71,1933.06,0.3,763.3,31.0,1.48,1.48,0.1926,447.6728,32.0000,48.90,23.82,1022.19
2023-12-15T21:01:38,45.15,89.75,317.58,368.40,37.89,72.20,37.49,1060.47,25.69,1932.88,0.3,763.2,31.0,1.54,1.54,0.1926,447.6213,32.0000,48.89,23.82,1022.20
2023-12-15T21:01:43,37.58,74.70,349.95,405.94,19.71,37.56,37.54,1060.59,25.68,1933.03,0.3,762.2,31.0,1.38,1.38,0.1926,447.6084,32.0000,48.89,23.82,1022.17
2023-12-15T21:01:49,33.62,66.83,347.64,403.26,28.57,54.44,37.50,1060.82,25.69,1933.45,0.3,766.1,31.0,1.30,1.30,0.1926,447.6447,32.0000,48.90,23.83,1022.20
2023-12-15T21:01:54,44.79,89.04,345.33,400.59,24.37,46.44,37.50,1060.18,25.68,1932.33,0.3,765.8,31.0,1.31,1.31,0.1926,447.6680,32.0000,48.90,23.82,1022.19
2023-12-15T21:01:59,33.62,66.83,336.08,389.84,28.57,54.44,37.52,1060.72,25.71,1933.24,0.3,765.3,31.0,1.23,1.23,0.1927,447.7118,32.0000,48.90,23.83,1022.19
2023-12-15T21:02:05,30.02,59.68,343.02,397.90,28.57,54.44,37.50,1060.88,25.69,1933.57,0.3,762.7,31.0,1.29,1.29,0.1927,447.7712,32.0000,48.89,23.83,1022.20
2023-12-15T21:02:10,33.62,66.83,340.70,395.21,33.23,63.32,37.53,1060.28,25.69,1932.47,0.3,764.1,31.0,1.29,1.29,0.1927,447.8023,32.0000,48.89,23.83,1022.21
2023-12-15T21:02:15,41.18,81.86,359.20,416.66,28.57,54.44,37.48,1060.43,25.68,1932.71,0.3,763.1,31.0,1.39,1.39,0.1927,447.6643,31.0000,48.89,23.83,1022.19
2023-12-15T21:02:21,40.82,81.14,324.52,376.43,28.57,54.44,37.54,1060.86,25.71,1933.48,0.3,764.0,31.0,1.55,1.55,0.1927,447.6885,32.0000,48.89,23.83,1022.17
2023-12-15T21:02:26,41.18,81.86,333.77,387.17,28.57,54.44,37.53,1061.21,25.71,1934.17,0.3,763.5,31.0,1.56,1.56,0.1926,447.6276,32.0000,48.89,23.83,1022.21
2023-12-15T21:02:32,33.62,66.83,331.45,384.49,24.37,46.44,37.52,1061.09,25.69,1933.98,0.3,760.9,31.0,1.67,1.67,0.1927,447.6841,32.0000,48.89,23.82,1022.19
2023-12-15T21:02:37,41.18,81.86,338.39,392.53,19.71,37.56,37.54,1060.79,25.71,1933.38,0.3,763.7,31.0,1.78,1.78,0.1927,447.7119,32.0000,48.89,23.83,1022.20
2023-12-15T21:02:42,37.58,74.70,324.52,376.43,24.37,46.43,37.54,1060.28,25.69,1932.42,0.3,765.7,31.0,1.75,1.75,0.1926,447.5924,31.0000,48.89,23.83,1022.18
2023-12-15T21:02:48,33.62,66.83,347.64,403.27,19.71,37.56,37.53,1060.26,25.71,1932.47,0.3,764.6,31.0,1.60,1.60,0.1926,447.6224,32.0000,48.89,23.82,1022.19
2023-12-15T21:02:53,41.18,81.86,338.39,392.52,19.71,37.56,37.53,1060.30,25.71,1932.46,0.3,764.4,31.0,1.42,1.42,0.1927,447.7023,32.0000,48.89,23.83,1022.18
2023-12-15T21:02:58,37.58,74.70,322.20,373.75,42.08,80.18,37.54,1060.09,25.69,1932.16,0.3,764.7,31.0,1.26,1.26,0.1927,447.7730,32.0000,48.89,23.83,1022.22
2023-12-15T21:03:04,48.75,96.91,329.14,381.80,19.71,37.56,37.50,1059.37,25.69,1930.82,0.3,763.6,31.0,1.22,1.22,0.1927,447.6950,32.0000,48.89,23.83,1022.21
2023-12-15T21:03:09,33.62,66.83,340.70,395.21,24.37,46.44,37.54,1059.47,25.69,1931.00,0.3,761.2,31.0,1.17,1.17,0.1927,447.7313,32.0000,48.90,23.83,1022.21
2023-12-15T21:03:14,30.02,59.68,329.14,381.80,37.89,72.20,37.54,1059.88,25.71,1931.74,0.3,763.6,31.0,1.17,1.17,0.1927,447.7907,32.0000,48.89,23.83,1022.21
2023-12-15T21:03:20,41.18,81.86,322.20,373.74,28.57,54.44,37.53,1060.05,25.69,1932.03,0.3,762.2,31.0,1.34,1.34,0.1927,447.8196,32.0000,48.90,23.83,1022.19
2023-12-15T21:03:25,37.58,74.70,345.33,400.59,24.37,46.44,37.58,1059.32,25.69,1930.76,0.3,765.0,31.0,1.34,1.34,0.1927,447.7246,32.0000,48.90,23.83,1022.22
2023-12-15T21:03:30,37.22,73.99,333.77,387.17,33.23,63.32,37.54,1059.77,25.69,1931.54,0.3,766.7,31.0,1.35,1.35,0.1927,447.6948,32.0000,48.89,23.82,1022.17
2023-12-15T21:03:36,37.58,74.70,345.33,400.58,24.37,46.44,37.50,1060.39,25.71,1932.69,0.3,765.2,31.0,1.41,1.41,0.1927,447.6671,32.0000,48.90,23.82,1022.18
2023-12-15T21:03:41,30.02,59.67,333.77,387.16,28.57,54.44,37.53,1060.42,25.71,1932.65,0.3,761.4,31.0,1.49,1.49,0.1927,447.8157,31.0000,48.90,23.82,1022.13
2023-12-15T21:03:47,41.18,81.86,340.70,395.20,28.57,54.44,37.51,1060.48,25.71,1932.81,0.3,762.7,31.0,1.59,1.59,0.1926,447.6457,32.0000,48.89,23.82,1022.16
2023-12-15T21:03:52,33.62,66.83,331.45,384.48,28.57,54.44,37.52,1060.61,25.69,1933.11,0.3,765.5,31.0,1.61,1.61,0.1926,447.6549,31.0000,48.89,23.82,1022.18
2023-12-15T21:03:57,41.18,81.86,340.70,395.19,19.71,37.55,37.54,1059.97,25.69,1931.83,0.3,762.3,31.0,1.65,1.65,0.1926,447.6118,32.0000,48.90,23.83,1022.16
2023-12-15T21:04:03,41.18,81.86,315.27,365.71,19.71,37.56,37.52,1059.42,25.69,1930.90,0.3,763.3,31.0,1.72,1.72,0.1927,447.6998,32.0000,48.89,23.82,1022.17
2023-12-15T21:04:08,44.79,89.04,326.83,379.12,33.23,63.32,37.56,1058.84,25.71,1929.85,0.3,762.4,31.0,1.72,1.72,0.1927,447.6722,32.0000,48.89,23.82,1022.17
2023-12-15T21:04:13,41.18,81.85,333.77,387.15,37.89,72.19,37.49,1058.07,25.69,1928.32,0.3,760.4,31.0,1.71,1.71,0.1926,447.6350,31.0000,48.89,23.83,1022.14
2023-12-15T21:04:19,37.58,74.70,352.27,408.62,42.08,80.18,37.50,1057.49,25.69,1927.33,0.3,762.8,31.0,1.59,1.59,0.1924,447.0525,32.0000,48.90,23.83,1022.18
2023-12-15T21:04:24,37.22,73.99,352.27,408.62,42.08,80.18,37.49,1056.94,25.69,1926.34,0.3,763.0,31.0,1.47,1.47,0.1925,447.2838,32.0000,48.89,23.82,1022.15
2023-12-15T21:04:29,41.18,81.85,326.83,379.10,19.71,37.55,37.51,1056.74,25.71,1925.91,0.3,761.7,31.0,1.31,1.31,0.1927,447.7018,32.0000,48.90,23.83,1022.15
2023-12-15T21:04:35,37.58,74.70,315.27,365.69,29.03,55.31,37.53,1056.48,25.69,1925.47,0.3,764.2,31.0,1.19,1.19,0.1927,447.6816,32.0000,48.89,23.82,1022.12
2023-12-15T21:04:40,37.58,74.70,326.83,379.10,37.42,71.30,37.55,1056.72,25.72,1925.88,0.3,764.2,31.0,1.14,1.14,0.1927,447.6716,31.0000,48.90,23.83,1022.15
2023-12-15T21:04:46,30.02,59.67,315.27,365.69,42.08,80.18,37.51,1056.51,25.71,1925.51,0.3,765.5,31.0,1.11,1.11,0.1927,447.6720,32.0000,48.90,23.82,1022.12
2023-12-15T21:04:51,37.58,74.70,324.52,376.44,42.08,80.18,37.52,1056.39,25.72,1925.38,0.3,765.0,31.0,1.13,1.13,0.1926,447.5604,32.0000,48.90,23.82,1022.17
2023-12-15T21:04:56,37.58,74.70,340.70,395.20,29.03,55.31,37.53,1056.12,25.72,1924.84,0.3,764.0,31.0,1.19,1.19,0.1927,447.7200,32.0000,48.90,23.82,1022.14
2023-12-15T21:05:02,41.18,81.86,338.39,392.52,24.37,46.43,37.50,1056.37,25.69,1925.29,0.3,766.8,31.0,1.31,1.31,0.1926,447.6463,32.0000,48.90,23.83,1022.17
2023-12-15T21:05:07,37.58,74.70,326.83,379.12,28.57,54.44,37.53,1056.24,25.71,1925.10,0.3,763.7,31.0,1.32,1.32,0.1926,447.6371,32.0000,48.90,23.82,1022.17
2023-12-15T21:05:12,33.62,66.83,343.02,397.90,28.57,54.44,37.52,1056.28,25.72,1925.19,0.3,764.6,31.0,1.40,1.40,0.1926,447.6621,32.0000,48.90,23.82,1022.18
2023-12-15T21:05:18,33.62,66.83,324.52,376.44,33.23,63.32,37.50,1057.10,25.69,1926.65,0.3,763.3,31.0,1.31,1.31,0.1927,447.6747,32.0000,48.90,23.82,1022.16
2023-12-15T21:05:23,37.58,74.70,338.39,392.52,28.57,54.44,37.49,1057.60,25.68,1927.55,0.3,764.2,31.0,1.18,1.18,0.1926,447.5572,31.0000,48.90,23.82,1022.15
2023-12-15T21:05:28,41.18,81.86,345.33,400.57,19.71,37.56,37.52,1058.62,25.69,1929.42,0.3,763.9,31.0,1.14,1.14,0.1927,447.6731,32.0000,48.89,23.82,1022.15
2023-12-15T21:05:34,37.58,74.70,336.08,389.84,28.57,54.44,37.54,1058.72,25.68,1929.57,0.3,763.5,31.0,1.17,1.17,0.1926,447.5789,32.0000,48.90,23.82,1022.14
2023-12-15T21:05:39,37.58,74.70,345.33,400.56,24.37,46.43,37.51,1059.23,25.71,1930.48,0.3,763.4,31.0,1.23,1.23,0.1927,447.6595,31.0000,48.90,23.82,1022.13
2023-12-15T21:05:45,45.15,89.75,336.08,389.84,24.37,46.43,37.53,1059.05,25.72,1930.17,0.3,761.9,31.0,1.29,1.29,0.1927,447.6792,32.0000,48.90,23.82,1022.14
