timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-18T01:34:13,40.58,80.06,134.94,155.34,13.64,25.79,39.11,616.57,25.89,1115.25,0.65,0.65,0.1879,433.2453,30.0000,45.86,24.30,1016.07
2023-12-18T01:34:18,30.52,60.21,132.53,152.57,31.95,60.42,39.10,616.31,25.92,1114.77,0.63,0.63,0.1879,433.2098,30.0000,45.86,24.30,1016.05
2023-12-18T01:34:23,43.83,86.47,106.09,122.13,23.03,43.55,39.11,616.18,25.92,1114.54,0.60,0.60,0.1879,433.3667,30.0000,45.86,24.30,1016.07
2023-12-18T01:34:28,37.34,73.66,103.69,119.37,27.73,52.44,39.12,616.40,25.90,1114.93,0.51,0.51,0.1879,433.2552,30.0000,45.86,24.30,1016.06
2023-12-18T01:34:33,40.58,80.05,122.92,141.50,27.73,52.44,39.07,616.00,25.92,1114.20,0.49,0.49,0.1879,433.2187,30.0000,45.86,24.30,1016.05
2023-12-18T01:34:38,40.58,80.06,120.52,138.74,23.03,43.55,39.12,615.84,25.89,1113.92,0.55,0.55,0.1879,433.3983,30.0000,45.87,24.30,1016.06
2023-12-18T01:34:43,40.58,80.06,110.90,127.67,27.26,51.55,39.15,615.85,25.90,1113.95,0.56,0.56,0.1878,432.9981,30.0000,45.87,24.29,1016.04
2023-12-18T01:34:48,40.58,80.06,120.52,138.74,27.26,51.55,39.09,616.09,25.90,1114.37,0.55,0.55,0.1877,432.8142,30.0000,45.88,24.30,1016.07
2023-12-18T01:34:53,37.34,73.66,96.48,111.07,23.03,43.55,39.11,615.86,25.90,1113.95,0.52,0.52,0.1878,433.0635,30.0000,45.88,24.29,1016.02
2023-12-18T01:34:58,40.58,80.05,122.92,141.50,36.18,68.41,39.13,615.31,25.90,1112.95,0.53,0.53,0.1878,433.0541,30.0000,45.88,24.30,1016.05
2023-12-18T01:35:03,37.34,73.67,122.92,141.51,27.26,51.55,39.13,615.50,25.90,1113.36,0.52,0.52,0.1880,433.5843,30.0000,45.89,24.29,1016.07
2023-12-18T01:35:08,40.58,80.06,118.11,135.97,23.03,43.55,39.09,616.41,25.89,1114.97,0.54,0.54,0.1881,433.6760,30.0000,45.89,24.29,1016.05
2023-12-18T01:35:13,34.09,67.25,139.74,160.87,27.26,51.55,39.13,616.30,25.90,1114.76,0.52,0.52,0.1880,433.6573,30.0000,45.88,24.29,1016.03
2023-12-18T01:35:18,40.58,80.06,115.71,133.21,23.03,43.55,39.09,616.26,25.90,1114.72,0.47,0.47,0.1880,433.6417,30.0000,45.89,24.29,1016.07
2023-12-18T01:35:23,43.83,86.47,96.48,111.07,40.88,77.31,39.14,617.69,25.92,1117.30,0.41,0.41,0.1879,433.3318,30.0000,45.90,24.29,1016.06
2023-12-18T01:35:28,40.58,80.06,108.50,124.91,31.95,60.42,39.08,617.13,25.87,1116.29,0.37,0.37,0.1881,433.6974,30.0000,45.88,24.29,1016.05
2023-12-18T01:35:33,33.76,66.60,98.88,113.83,36.18,68.42,39.15,616.57,25.89,1115.23,0.37,0.37,0.1880,433.5851,30.0000,45.88,24.30,1016.05
2023-12-18T01:35:38,40.58,80.05,130.13,149.80,18.33,34.66,39.09,615.74,25.89,1113.73,0.39,0.39,0.1880,433.5448,30.0000,45.86,24.29,1016.01
2023-12-18T01:35:43,40.58,80.05,125.32,144.27,31.95,60.42,39.13,615.91,25.90,1114.05,0.43,0.43,0.1880,433.5682,30.0000,45.87,24.30,1016.06
2023-12-18T01:35:48,40.58,80.06,158.97,183.01,23.03,43.55,39.11,616.76,25.90,1115.62,0.40,0.40,0.1881,433.6745,30.0000,45.87,24.29,1016.06
2023-12-18T01:35:53,43.83,86.47,132.53,152.57,31.95,60.42,39.09,616.75,25.90,1115.56,0.35,0.35,0.1879,433.4147,30.0000,45.88,24.30,1016.05
2023-12-18T01:35:58,40.58,80.06,132.53,152.57,31.95,60.42,39.12,616.00,25.89,1114.24,0.37,0.37,0.1880,433.5861,30.0000,45.86,24.29,1016.05
2023-12-18T01:36:03,40.58,80.05,134.94,155.34,31.95,60.42,39.16,616.30,25.90,1114.73,0.34,0.34,0.1880,433.6234,30.0000,45.86,24.30,1016.04
2023-12-18T01:36:08,30.52,60.21,125.32,144.27,31.95,60.42,39.13,616.78,25.90,1115.60,0.37,0.37,0.1880,433.5347,30.0000,45.87,24.30,1016.04
2023-12-18T01:36:13,37.34,73.66,120.52,138.74,31.95,60.42,39.08,616.93,25.90,1115.91,0.38,0.38,0.1881,433.7076,30.0000,45.87,24.29,1016.05
2023-12-18T01:36:18,33.76,66.60,101.29,116.60,31.95,60.42,39.10,616.50,25.92,1115.09,0.43,0.43,0.1881,433.6677,30.0000,45.88,24.30,1016.03
2023-12-18T01:36:23,40.58,80.05,113.31,130.44,27.26,51.55,39.12,616.47,25.90,1115.01,0.43,0.43,0.1881,433.7337,30.0000,45.89,24.30,1016.02
2023-12-18T01:36:28,44.16,87.12,132.53,152.57,23.03,43.55,39.16,616.28,25.89,1114.73,0.47,0.47,0.1881,433.6738,30.0000,45.89,24.29,1016.04
2023-12-18T01:36:33,40.58,80.05,113.31,130.44,31.95,60.42,39.03,616.05,25.90,1114.30,0.45,0.45,0.1881,433.8796,30.0000,45.87,24.30,1016.05
2023-12-18T01:36:38,33.76,66.60,130.13,149.81,27.26,51.55,39.12,615.44,25.92,1113.21,0.45,0.45,0.1881,433.8556,30.0000,45.87,24.30,1016.06
2023-12-18T01:36:43,43.83,86.46,101.29,116.60,18.33,34.66,39.07,614.93,25.90,1112.25,0.41,0.41,0.1881,433.7598,30.0000,45.88,24.30,1016.02
2023-12-18T01:36:48,33.76,66.60,110.90,127.67,27.26,51.55,39.12,615.04,25.90,1112.46,0.43,0.43,0.1880,433.6068,30.0000,45.88,24.30,1016.05
2023-12-18T01:36:53,37.01,73.01,130.13,149.80,27.26,51.55,39.13,614.79,25.89,1111.99,0.51,0.51,0.1880,433.5662,30.0000,45.89,24.30,1016.03
2023-12-18T01:36:58,40.58,80.05,132.53,152.56,23.03,43.55,39.12,614.22,25.92,1110.96,0.57,0.57,0.1881,433.6779,30.0000,45.88,24.30,1016.03
2023-12-18T01:37:03,37.34,73.66,120.52,138.74,23.03,43.55,39.12,614.27,25.90,1111.10,0.54,0.54,0.1881,433.7844,30.0000,45.88,24.29,1016.04
2023-12-18T01:37:08,37.34,73.66,139.74,160.87,31.95,60.42,39.12,614.25,25.90,1111.04,0.50,0.50,0.1880,433.5397,30.0000,45.88,24.30,1016.04
2023-12-18T01:37:13,40.58,80.05,122.92,141.50,18.80,35.55,39.12,614.37,25.87,1111.24,0.49,0.49,0.1878,433.0439,30.0000,45.88,24.30,1016.04
2023-12-18T01:37:18,37.34,73.66,108.50,124.90,27.26,51.55,39.11,614.14,25.92,1110.83,0.57,0.57,0.1878,433.1657,30.0000,45.89,24.30,1016.05
2023-12-18T01:37:23,40.58,80.05,127.73,147.04,31.95,60.42,39.11,613.92,25.90,1110.42,0.60,0.60,0.1878,433.0549,30.0000,45.89,24.30,1016.04
2023-12-18T01:37:28,37.34,73.66,132.53,152.56,31.95,60.42,39.12,614.57,25.89,1111.60,0.59,0.59,0.1879,433.3365,30.0000,45.88,24.30,1016.03
2023-12-18T01:37:33,34.09,67.25,137.34,158.10,31.95,60.41,39.08,615.65,25.89,1113.53,0.51,0.51,0.1878,433.1049,30.0000,45.86,24.30,1016.01
2023-12-18T01:37:38,40.58,80.05,139.74,160.86,23.03,43.55,39.12,614.97,25.89,1112.32,0.49,0.49,0.1878,433.1687,30.0000,45.88,24.30,1016.03
2023-12-18T01:37:43,40.58,80.05,96.48,111.06,31.95,60.41,39.08,615.00,25.89,1112.34,0.51,0.51,0.1879,433.2231,30.0000,45.87,24.30,1016.01
2023-12-18T01:37:48,40.58,80.05,139.74,160.86,27.26,51.55,39.12,614.41,25.89,1111.27,0.51,0.51,0.1879,433.2107,30.0000,45.85,24.30,1016.01
2023-12-18T01:37:53,43.83,86.46,113.31,130.44,18.33,34.66,39.13,615.38,25.87,1113.06,0.47,0.47,0.1878,433.1278,30.0000,45.84,24.30,1016.02
2023-12-18T01:37:58,43.83,86.46,142.15,163.64,27.26,51.55,39.09,614.91,25.90,1112.20,0.54,0.54,0.1879,433.2264,30.0000,45.84,24.30,1016.02
2023-12-18T01:38:03,33.76,66.60,120.52,138.73,36.65,69.30,39.12,614.24,25.87,1110.95,0.56,0.56,0.1879,433.2810,30.0000,45.85,24.31,1016.02
2023-12-18T01:38:08,43.83,86.46,146.95,169.16,40.88,77.30,39.07,614.24,25.90,1110.99,0.57,0.57,0.1879,433.3240,30.0000,45.85,24.29,1015.99
2023-12-18T01:38:13,40.58,80.05,91.67,105.52,40.88,77.30,39.11,613.88,25.90,1110.31,0.61,0.61,0.1879,433.2981,30.0000,45.86,24.30,1016.00
2023-12-18T01:38:18,40.58,80.05,115.71,133.20,27.73,52.44,39.11,613.40,25.90,1109.47,0.63,0.63,0.1879,433.3807,30.0000,45.85,24.30,1016.03
2023-12-18T01:38:23,37.34,73.66,113.31,130.44,18.33,34.66,39.12,613.54,25.89,1109.76,0.60,0.60,0.1879,433.3077,30.0000,45.86,24.30,1016.05
2023-12-18T01:38:28,40.58,80.05,113.31,130.44,36.65,69.30,39.15,613.27,25.89,1109.21,0.61,0.61,0.1878,433.1183,30.0000,45.85,24.30,1016.01
2023-12-18T01:38:33,37.34,73.66,113.31,130.44,23.03,43.55,39.13,613.25,25.89,1109.21,0.61,0.61,0.1879,433.1854,30.0000,45.85,24.30,1016.03
2023-12-18T01:38:38,40.58,80.05,120.52,138.73,22.56,42.66,39.12,613.57,25.90,1109.74,0.57,0.57,0.1879,433.2340,30.0000,45.85,24.30,1015.99
2023-12-18T01:38:43,40.58,80.05,142.15,163.63,18.33,34.66,39.11,613.61,25.89,1109.82,0.60,0.60,0.1880,433.4204,30.0000,45.85,24.30,1016.00
2023-12-18T01:38:48,30.52,60.20,108.50,124.90,36.65,69.30,39.12,613.00,25.90,1108.70,0.65,0.65,0.1879,433.3047,30.0000,45.85,24.30,1015.99
2023-12-18T01:38:53,40.58,80.05,132.53,152.56,27.26,51.54,39.08,612.29,25.92,1107.42,0.63,0.63,0.1879,433.2088,30.0000,45.85,24.30,1015.98
2023-12-18T01:38:58,30.52,60.21,115.71,133.20,23.03,43.55,39.11,612.23,25.89,1107.35,0.55,0.55,0.1879,433.2254,30.0000,45.86,24.29,1016.00
2023-12-18T01:39:03,40.58,80.05,120.52,138.73,31.95,60.41,39.12,611.63,25.89,1106.24,0.50,0.50,0.1879,433.1938,30.0000,45.86,24.30,1015.99
2023-12-18T01:39:08,40.58,80.05,151.76,174.69,31.95,60.41,39.11,612.28,25.92,1107.40,0.49,0.49,0.1879,433.3108,30.0000,45.85,24.30,1015.99
2023-12-18T01:39:13,40.58,80.05,125.32,144.26,18.33,34.66,39.12,611.54,25.92,1106.06,0.58,0.58,0.1878,433.1315,30.0000,45.84,24.30,1015.98
2023-12-18T01:39:18,40.58,80.05,108.50,124.90,18.33,34.66,39.12,611.84,25.89,1106.62,0.59,0.59,0.1879,433.1864,30.0000,45.85,24.30,1016.00
2023-12-18T01:39:23,37.01,73.01,94.08,108.30,31.95,60.41,39.12,612.14,25.92,1107.16,0.56,0.56,0.1878,433.0609,30.0000,45.85,24.30,1016.00
2023-12-18T01:39:28,30.52,60.20,108.50,124.89,18.33,34.66,39.12,611.86,25.87,1106.60,0.52,0.52,0.1879,433.2640,30.0000,45.84,24.30,1015.95
2023-12-18T01:39:33,40.58,80.05,142.15,163.63,27.73,52.43,39.12,612.29,25.93,1107.40,0.50,0.50,0.1879,433.2380,30.0000,45.84,24.30,1015.97
2023-12-18T01:39:38,40.58,80.05,132.53,152.56,31.95,60.41,39.12,612.54,25.90,1107.87,0.54,0.54,0.1878,433.1283,30.0000,45.85,24.30,1015.98
2023-12-18T01:39:43,34.09,67.25,110.90,127.66,31.95,60.41,39.09,612.77,25.87,1108.28,0.62,0.62,0.1878,433.1271,30.0000,45.85,24.30,1015.99
2023-12-18T01:39:48,40.58,80.05,130.13,149.79,27.73,52.43,39.13,612.63,25.87,1108.04,0.68,0.68,0.1877,432.8463,30.0000,45.85,24.30,1015.99
2023-12-18T01:39:53,40.58,80.05,103.69,119.36,23.03,43.55,39.11,613.00,25.89,1108.70,0.64,0.64,0.1878,433.0653,30.0000,45.85,24.30,1015.98
2023-12-18T01:39:58,37.34,73.66,110.90,127.66,27.26,51.55,39.10,613.61,25.92,1109.84,0.65,0.65,0.1879,433.2549,30.0000,45.85,24.30,1016.01
2023-12-18T01:40:03,40.91,80.70,132.53,152.56,27.26,51.55,39.12,613.79,25.89,1110.15,0.66,0.66,0.1880,433.4959,30.0000,45.84,24.30,1016.01
2023-12-18T01:40:08,44.16,87.11,130.13,149.79,18.33,34.66,39.11,614.01,25.92,1110.48,0.67,0.67,0.1879,433.3598,30.0000,45.85,24.31,1015.97
2023-12-18T01:40:13,37.34,73.66,118.11,135.96,27.26,51.54,39.10,613.70,25.92,1109.95,0.66,0.66,0.1879,433.2918,30.0000,45.86,24.30,1015.97
2023-12-18T01:40:18,44.16,87.11,134.94,155.33,31.95,60.41,39.12,613.91,25.89,1110.33,0.60,0.60,0.1878,433.1143,30.0000,45.87,24.31,1016.00
2023-12-18T01:40:23,40.58,80.05,127.73,147.02,23.03,43.54,39.12,613.83,25.92,1110.15,0.56,0.56,0.1878,433.0137,30.0000,45.86,24.31,1015.97
2023-12-18T01:40:28,37.34,73.65,132.53,152.55,31.95,60.41,39.11,613.67,25.92,1109.86,0.51,0.51,0.1879,433.3238,30.0000,45.85,24.31,1015.96
2023-12-18T01:40:33,37.34,73.66,115.71,133.19,23.03,43.55,39.13,613.07,25.90,1108.82,0.51,0.51,0.1878,433.1238,30.0000,45.86,24.30,1015.98
2023-12-18T01:40:38,43.83,86.45,122.92,141.49,18.33,34.66,39.13,613.31,25.90,1109.20,0.51,0.51,0.1879,433.2565,30.0000,45.85,24.31,1015.95
2023-12-18T01:40:43,37.34,73.65,130.13,149.78,31.95,60.41,39.15,613.24,25.90,1109.07,0.44,0.44,0.1879,433.1834,30.0000,45.84,24.31,1015.96
2023-12-18T01:40:48,33.76,66.59,89.27,102.75,36.18,68.41,39.14,613.18,25.87,1108.96,0.44,0.44,0.1879,433.2431,30.0000,45.84,24.31,1015.95
2023-12-18T01:40:53,33.76,66.59,91.67,105.51,40.88,77.29,39.10,612.94,25.92,1108.51,0.43,0.43,0.1880,433.3964,30.0000,45.83,24.31,1015.94
2023-12-18T01:40:58,30.52,60.20,115.71,133.19,40.88,77.29,39.09,613.42,25.90,1109.39,0.42,0.42,0.1879,433.2912,30.0000,45.83,24.31,1015.96
2023-12-18T01:41:03,40.58,80.04,118.11,135.95,31.95,60.41,39.07,613.26,25.92,1109.08,0.45,0.45,0.1879,433.1623,30.0000,45.82,24.31,1015.94
2023-12-18T01:41:08,43.83,86.45,127.73,147.02,18.80,35.55,39.07,613.10,25.89,1108.81,0.56,0.56,0.1879,433.2507,30.0000,45.84,24.31,1015.95
2023-12-18T01:41:13,34.09,67.25,96.48,111.06,23.03,43.55,39.08,613.62,25.89,1109.79,0.60,0.60,0.1878,433.1089,30.0000,45.83,24.31,1015.99
2023-12-18T01:41:18,40.58,80.05,108.50,124.89,23.03,43.54,39.13,613.28,25.90,1109.17,0.59,0.59,0.1879,433.2600,30.0000,45.84,24.30,1015.95
2023-12-18T01:41:23,37.34,73.65,110.90,127.65,36.18,68.41,39.12,613.25,25.89,1109.11,0.61,0.61,0.1879,433.2062,30.0000,45.83,24.31,1015.98
2023-12-18T01:41:28,37.34,73.66,115.71,133.19,31.95,60.41,39.09,613.37,25.90,1109.33,0.66,0.66,0.1879,433.2465,30.0000,45.85,24.30,1015.95
2023-12-18T01:41:33,43.83,86.46,137.34,158.09,40.88,77.30,39.10,614.04,25.92,1110.55,0.67,0.67,0.1879,433.1752,30.0000,45.86,24.30,1015.95
2023-12-18T01:41:38,40.58,80.04,130.13,149.78,40.88,77.29,39.13,614.54,25.90,1111.40,0.75,0.75,0.1879,433.2128,30.0000,45.84,24.31,1015.95
2023-12-18T01:41:43,33.76,66.59,127.73,147.03,27.26,51.54,39.11,614.98,25.89,1112.25,0.73,0.73,0.1880,433.3990,30.0000,45.84,24.30,1015.95
2023-12-18T01:41:48,44.16,87.11,125.32,144.25,27.73,52.43,39.08,615.12,25.92,1112.51,0.63,0.63,0.1878,433.0778,30.0000,45.87,24.30,1015.95
2023-12-18T01:41:53,40.58,80.04,118.11,135.95,36.18,68.41,39.13,615.32,25.89,1112.84,0.57,0.57,0.1878,433.0910,30.0000,45.86,24.31,1015.96
2023-12-18T01:41:58,37.34,73.65,130.13,149.78,31.95,60.41,39.12,615.59,25.90,1113.30,0.58,0.58,0.1878,432.9943,30.0000,45.84,24.31,1015.93
2023-12-18T01:42:03,37.34,73.65,98.88,113.81,23.03,43.54,39.12,615.89,25.90,1113.84,0.56,0.56,0.1878,433.0518,30.0000,45.84,24.31,1015.93
2023-12-18T01:42:08,40.26,79.41,118.11,135.95,27.26,51.54,39.11,615.49,25.92,1113.14,0.57,0.57,0.1879,433.2207,30.0000,45.84,24.31,1015.95
2023-12-18T01:42:13,37.34,73.65,120.52,138.72,23.03,43.54,39.11,616.09,25.92,1114.22,0.59,0.59,0.1879,433.1994,30.0000,45.84,24.31,1015.96
2023-12-18T01:42:18,37.34,73.65,137.34,158.08,18.33,34.66,39.09,616.36,25.90,1114.69,0.63,0.63,0.1879,433.2819,30.0000,45.84,24.31,1015.94
2023-12-18T01:42:23,34.09,67.24,103.69,119.35,31.95,60.41,39.11,616.48,25.89,1114.91,0.61,0.61,0.1879,433.2273,30.0000,45.84,24.31,1015.93
2023-12-18T01:42:28,30.52,60.20,142.15,163.62,23.03,43.54,39.11,616.28,25.90,1114.55,0.62,0.62,0.1878,432.9275,30.0000,45.84,24.31,1015.94
2023-12-18T01:42:33,40.58,80.04,96.48,111.05,27.26,51.54,39.15,616.05,25.90,1114.12,0.63,0.63,0.1879,433.2802,30.0000,45.83,24.31,1015.92
2023-12-18T01:42:38,37.34,73.65,122.92,141.48,23.03,43.54,39.09,615.98,25.90,1114.01,0.62,0.62,0.1878,433.0884,30.0000,45.84,24.31,1015.94
2023-12-18T01:42:43,37.34,73.65,130.13,149.78,40.88,77.29,39.09,616.37,25.90,1114.73,0.58,0.58,0.1878,432.9125,30.0000,45.85,24.30,1015.92
2023-12-18T01:42:48,40.58,80.04,108.50,124.89,27.26,51.54,39.12,616.98,25.90,1115.83,0.59,0.59,0.1879,433.2385,30.0000,45.85,24.31,1015.95
2023-12-18T01:42:53,40.58,80.05,106.09,122.12,31.95,60.41,39.11,617.30,25.89,1116.44,0.62,0.62,0.1879,433.2204,30.0000,45.85,24.31,1015.98
2023-12-18T01:42:58,37.34,73.65,139.74,160.85,31.95,60.41,39.14,617.27,25.93,1116.34,0.68,0.68,0.1880,433.5160,30.0000,45.85,24.31,1015.95
2023-12-18T01:43:03,26.94,53.14,137.34,158.08,31.95,60.41,39.11,617.17,25.89,1116.18,0.70,0.70,0.1880,433.4902,30.0000,45.84,24.31,1015.96
2023-12-18T01:43:08,30.52,60.20,118.11,135.95,27.26,51.54,39.12,616.91,25.90,1115.70,0.80,0.80,0.1879,433.3686,30.0000,45.84,24.31,1015.96
2023-12-18T01:43:13,34.09,67.24,118.11,135.95,23.03,43.54,39.10,616.38,25.92,1114.78,0.87,0.87,0.1880,433.5199,30.0000,45.86,24.31,1015.98
2023-12-18T01:43:18,37.01,73.00,110.90,127.65,18.33,34.66,39.09,616.75,25.89,1115.38,0.77,0.77,0.1880,433.3575,30.0000,45.86,24.31,1015.92
2023-12-18T01:43:23,33.76,66.59,108.50,124.88,27.26,51.54,39.15,616.69,25.90,1115.28,0.73,0.73,0.1879,433.3404,30.0000,45.85,24.31,1015.93
2023-12-18T01:43:28,43.83,86.46,132.53,152.55,31.95,60.41,39.08,616.66,25.90,1115.27,0.72,0.72,0.1879,433.2099,30.0000,45.85,24.30,1015.94
2023-12-18T01:43:33,40.58,80.04,122.92,141.49,31.95,60.41,39.11,617.09,25.90,1116.03,0.68,0.68,0.1879,433.2638,30.0000,45.85,24.30,1015.92
2023-12-18T01:43:38,37.34,73.65,94.08,108.29,31.95,60.41,39.09,617.52,25.90,1116.79,0.67,0.67,0.1878,432.9924,30.0000,45.84,24.31,1015.94
2023-12-18T01:43:43,37.34,73.65,103.69,119.35,18.33,34.66,39.15,617.51,25.93,1116.78,0.63,0.63,0.1879,433.1977,30.0000,45.84,24.31,1015.95
2023-12-18T01:43:48,47.40,93.50,96.48,111.05,23.03,43.54,39.11,617.02,25.92,1115.94,0.58,0.58,0.1880,433.4097,30.0000,45.84,24.31,1015.98
2023-12-18T01:43:53,40.58,80.04,120.52,138.72,18.33,34.66,39.07,616.94,25.90,1115.75,0.53,0.53,0.1878,433.0083,30.0000,45.83,24.31,1015.94
2023-12-18T01:43:58,47.40,93.50,127.73,147.02,23.03,43.54,39.11,616.67,25.90,1115.27,0.48,0.48,0.1878,433.0928,30.0000,45.84,24.31,1015.96
2023-12-18T01:44:03,40.58,80.05,115.71,133.19,27.26,51.54,39.08,616.77,25.92,1115.53,0.44,0.44,0.1879,433.2504,30.0000,45.84,24.30,1015.98
2023-12-18T01:44:08,40.58,80.04,115.71,133.18,27.26,51.54,39.12,616.86,25.90,1115.59,0.37,0.37,0.1878,432.9466,30.0000,45.86,24.31,1015.92
2023-12-18T01:44:13,40.58,80.05,132.53,152.55,23.03,43.55,39.08,617.25,25.90,1116.36,0.38,0.38,0.1878,433.1187,30.0000,45.86,24.31,1015.99
2023-12-18T01:44:18,37.34,73.66,125.32,144.25,23.03,43.54,39.08,617.38,25.92,1116.58,0.37,0.37,0.1878,432.9508,30.0000,45.85,24.30,1015.95
2023-12-18T01:44:23,40.58,80.05,134.94,155.33,31.95,60.41,39.10,617.77,25.92,1117.32,0.35,0.35,0.1879,433.2291,30.0000,45.84,24.30,1015.98
2023-12-18T01:44:28,40.58,80.05,142.15,163.63,31.95,60.41,39.12,617.71,25.89,1117.19,0.31,0.31,0.1879,433.3756,30.0000,45.85,24.30,1015.97
2023-12-18T01:44:33,47.08,92.86,115.71,133.19,18.33,34.66,39.10,617.65,25.93,1117.03,0.36,0.36,0.1879,433.2178,30.0000,45.86,24.30,1015.91
2023-12-18T01:44:38,43.83,86.46,115.71,133.19,27.26,51.54,39.09,617.20,25.90,1116.27,0.36,0.36,0.1879,433.3374,30.0000,45.85,24.30,1015.97
2023-12-18T01:44:43,33.76,66.59,130.13,149.79,27.26,51.54,39.09,617.62,25.90,1117.04,0.37,0.37,0.1879,433.3415,30.0000,45.85,24.30,1015.96
2023-12-18T01:44:48,40.58,80.05,130.13,149.79,27.26,51.54,39.10,617.56,25.92,1116.91,0.44,0.44,0.1879,433.1694,30.0000,45.85,24.30,1015.95
2023-12-18T01:44:53,37.34,73.66,89.27,102.76,31.95,60.41,39.08,616.90,25.92,1115.71,0.46,0.46,0.1879,433.2078,30.0000,45.86,24.30,1015.95
2023-12-18T01:44:58,40.58,80.05,127.73,147.03,23.03,43.55,39.12,616.63,25.90,1115.27,0.45,0.45,0.1879,433.3705,30.0000,45.85,24.29,1015.95
2023-12-18T01:45:03,44.16,87.11,134.94,155.33,23.03,43.55,39.09,616.44,25.90,1114.92,0.47,0.47,0.1879,433.3010,30.0000,45.85,24.30,1015.98
2023-12-18T01:45:08,37.34,73.66,98.88,113.82,23.03,43.55,39.05,615.84,25.92,1113.82,0.51,0.51,0.1880,433.4096,30.0000,45.86,24.30,1015.96
2023-12-18T01:45:13,40.58,80.05,115.71,133.19,31.95,60.41,39.07,616.01,25.90,1114.15,0.55,0.55,0.1879,433.2221,30.0000,45.87,24.30,1015.98
2023-12-18T01:45:18,40.58,80.05,132.53,152.56,27.26,51.54,39.09,616.08,25.90,1114.27,0.65,0.65,0.1879,433.2002,30.0000,45.84,24.30,1015.98
2023-12-18T01:45:23,40.58,80.05,113.31,130.43,27.26,51.54,39.15,616.22,25.93,1114.50,0.76,0.76,0.1879,433.1777,30.0000,45.85,24.30,1015.97
2023-12-18T01:45:28,33.76,66.59,146.95,169.15,31.95,60.41,39.12,616.50,25.89,1115.00,0.74,0.74,0.1878,433.1415,30.0000,45.85,24.30,1015.96
2023-12-18T01:45:33,37.34,73.65,127.73,147.03,36.18,68.41,39.08,616.90,25.90,1115.71,0.72,0.72,0.1878,433.0781,30.0000,45.85,24.30,1015.94
2023-12-18T01:45:38,40.58,80.05,106.09,122.12,36.18,68.41,39.15,616.75,25.89,1115.45,0.65,0.65,0.1879,433.2982,30.0000,45.85,24.30,1015.94
2023-12-18T01:45:43,40.58,80.05,142.15,163.62,18.33,34.66,39.09,616.35,25.89,1114.72,0.60,0.60,0.1879,433.3143,30.0000,45.85,24.30,1015.94
2023-12-18T01:45:48,40.58,80.05,139.74,160.85,27.26,51.54,39.09,616.16,25.90,1114.37,0.63,0.63,0.1880,433.4907,30.0000,45.85,24.30,1015.94
2023-12-18T01:45:53,47.40,93.50,108.50,124.89,18.33,34.66,39.11,616.19,25.92,1114.45,0.65,0.65,0.1879,433.2709,30.0000,45.87,24.30,1015.95
2023-12-18T01:45:58,37.01,73.00,98.88,113.82,31.95,60.41,39.11,615.89,25.92,1113.88,0.68,0.68,0.1879,433.2245,30.0000,45.86,24.30,1015.93
2023-12-18T01:46:03,37.01,73.00,120.52,138.72,31.95,60.41,39.08,615.55,25.90,1113.25,0.62,0.62,0.1878,433.1086,30.0000,45.85,24.31,1015.96
2023-12-18T01:46:08,37.34,73.66,106.09,122.12,36.18,68.41,39.10,616.08,25.92,1114.24,0.57,0.57,0.1879,433.2109,30.0000,45.84,24.30,1015.96
2023-12-18T01:46:13,33.76,66.59,110.90,127.65,27.26,51.54,39.04,615.83,25.90,1113.78,0.58,0.58,0.1880,433.4190,30.0000,45.83,24.31,1015.98
2023-12-18T01:46:18,40.58,80.05,130.13,149.79,36.65,69.30,39.09,616.26,25.90,1114.59,0.55,0.55,0.1879,433.2391,30.0000,45.84,24.30,1015.97
2023-12-18T01:46:23,37.34,73.65,137.34,158.08,27.73,52.43,39.11,615.83,25.89,1113.75,0.50,0.50,0.1879,433.2070,30.0000,45.83,24.31,1015.96
2023-12-18T01:46:28,40.58,80.05,91.67,105.52,18.33,34.66,39.07,615.65,25.92,1113.46,0.45,0.45,0.1879,433.2546,30.0000,45.84,24.31,1015.98
2023-12-18T01:46:33,40.58,80.04,98.88,113.81,18.33,34.66,39.09,615.38,25.90,1112.94,0.40,0.40,0.1879,433.2628,30.0000,45.83,24.31,1015.96
2023-12-18T01:46:38,40.58,80.05,139.74,160.85,27.26,51.54,39.11,615.90,25.92,1113.90,0.37,0.37,0.1880,433.4306,30.0000,45.82,24.30,1015.94
2023-12-18T01:46:43,30.52,60.20,125.32,144.25,31.95,60.41,39.07,616.37,25.93,1114.73,0.41,0.41,0.1879,433.2457,30.0000,45.82,24.30,1015.93
2023-12-18T01:46:48,37.34,73.65,130.13,149.78,23.03,43.54,39.07,615.80,25.90,1113.70,0.49,0.49,0.1880,433.3894,30.0000,45.83,24.31,1015.96
2023-12-18T01:46:53,34.09,67.24,118.11,135.94,27.26,51.54,39.08,615.51,25.92,1113.13,0.56,0.56,0.1879,433.1549,30.0000,45.82,24.31,1015.92
