timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T18:16:48,45.09,89.66,277.31,321.77,34.82,66.37,38.85,1287.76,24.94,2347.73,1.84,1.84,0.1571,365.2359,29.0000,45.36,23.54,1021.49
2023-12-15T18:16:53,45.09,89.66,279.78,324.64,25.28,48.18,38.83,1287.61,24.93,2347.48,1.83,1.83,0.1571,365.2231,29.0000,45.35,23.54,1021.50
2023-12-15T18:16:58,41.49,82.50,289.62,336.07,34.34,65.45,38.85,1288.05,24.95,2348.39,1.73,1.73,0.1571,365.2034,29.0000,45.37,23.54,1021.54
2023-12-15T18:17:03,38.22,76.00,284.70,330.35,30.05,57.28,38.87,1287.99,24.95,2348.23,1.69,1.69,0.1572,365.4623,29.0000,45.36,23.54,1021.53
2023-12-15T18:17:08,38.22,76.00,284.70,330.34,16.22,30.91,38.83,1288.31,24.94,2348.75,1.64,1.64,0.1571,365.0765,29.0000,45.36,23.55,1021.53
2023-12-15T18:17:13,45.09,89.66,306.85,356.06,39.11,74.55,38.83,1288.01,24.97,2348.30,1.56,1.56,0.1572,365.3183,29.0000,45.36,23.54,1021.54
2023-12-15T18:17:18,31.34,62.32,265.01,307.52,39.11,74.55,38.88,1287.29,24.95,2347.05,1.51,1.51,0.1570,364.9096,29.0000,45.37,23.54,1021.57
2023-12-15T18:17:23,41.49,82.50,287.16,333.22,30.05,57.28,38.85,1287.32,24.95,2347.12,1.45,1.45,0.1571,365.1682,29.0000,45.37,23.53,1021.53
2023-12-15T18:17:28,55.24,109.85,272.39,316.08,39.11,74.55,38.88,1287.43,24.97,2347.26,1.54,1.54,0.1570,365.0071,29.0000,45.38,23.54,1021.55
2023-12-15T18:17:33,31.34,62.32,309.32,358.92,39.11,74.55,38.89,1287.77,24.94,2347.85,1.69,1.69,0.1570,364.8713,29.0000,45.37,23.54,1021.53
2023-12-15T18:17:38,48.37,96.18,294.55,341.78,25.28,48.18,38.85,1287.94,24.95,2348.08,1.84,1.84,0.1571,365.1173,29.0000,45.36,23.54,1021.50
2023-12-15T18:17:43,41.49,82.50,272.39,316.05,30.05,57.27,38.85,1287.85,24.94,2347.86,1.83,1.83,0.1570,364.9401,29.0000,45.36,23.55,1021.51
2023-12-15T18:17:48,45.09,89.66,287.16,333.20,39.11,74.54,38.85,1287.82,24.94,2347.83,1.82,1.82,0.1570,364.9557,29.0000,45.36,23.55,1021.52
2023-12-15T18:17:53,41.49,82.50,267.47,310.36,39.11,74.54,38.88,1288.23,24.95,2348.64,1.78,1.78,0.1572,365.4070,29.0000,45.36,23.54,1021.51
2023-12-15T18:17:58,48.37,96.18,279.78,324.64,34.82,66.37,38.87,1288.58,24.95,2349.30,1.81,1.81,0.1571,365.2691,29.0000,45.36,23.54,1021.52
2023-12-15T18:18:03,41.49,82.50,294.55,341.79,25.28,48.18,38.88,1288.06,24.94,2348.38,2.01,2.01,0.1570,365.0421,29.0000,45.36,23.54,1021.54
2023-12-15T18:18:08,34.62,68.84,299.47,347.48,39.11,74.54,38.87,1288.71,24.95,2349.51,2.04,2.04,0.1571,365.0739,29.0000,45.36,23.54,1021.50
2023-12-15T18:18:13,38.22,76.00,289.62,336.06,39.11,74.54,38.82,1289.67,24.95,2351.29,2.00,2.00,0.1571,365.1999,29.0000,45.37,23.55,1021.55
2023-12-15T18:18:18,48.37,96.19,272.39,316.08,30.05,57.28,38.88,1289.53,24.94,2351.15,2.11,2.11,0.1571,365.1361,29.0000,45.37,23.54,1021.57
2023-12-15T18:18:23,38.22,76.00,309.32,358.92,25.28,48.18,38.88,1289.50,24.97,2350.99,2.14,2.14,0.1571,365.2628,29.0000,45.37,23.54,1021.52
2023-12-15T18:18:28,41.49,82.50,279.78,324.64,30.05,57.28,38.88,1289.65,24.93,2351.24,2.24,2.24,0.1572,365.2848,29.0000,45.36,23.55,1021.56
2023-12-15T18:18:33,41.49,82.50,272.39,316.08,34.34,65.46,38.91,1289.65,24.95,2351.34,2.28,2.28,0.1572,365.5019,29.0000,45.38,23.54,1021.56
2023-12-15T18:18:38,41.49,82.50,289.62,336.06,39.11,74.54,38.90,1290.25,24.97,2352.35,2.31,2.31,0.1572,365.4187,29.0000,45.38,23.55,1021.56
2023-12-15T18:18:43,45.09,89.66,287.16,333.21,48.65,92.73,38.85,1290.05,24.94,2352.04,2.30,2.30,0.1571,365.1278,29.0000,45.37,23.54,1021.55
2023-12-15T18:18:48,38.22,76.00,269.93,313.22,30.05,57.28,38.92,1290.74,24.95,2353.28,2.22,2.22,0.1570,364.9634,29.0000,45.37,23.54,1021.54
2023-12-15T18:18:53,41.49,82.50,294.55,341.79,16.22,30.92,38.83,1290.50,24.95,2352.86,2.08,2.08,0.1571,365.2510,29.0000,45.38,23.54,1021.55
2023-12-15T18:18:58,41.49,82.51,289.62,336.09,39.11,74.55,38.87,1290.91,24.95,2353.76,1.83,1.83,0.1571,365.3045,29.0000,45.39,23.52,1021.54
2023-12-15T18:19:03,41.49,82.50,304.39,353.21,39.11,74.55,38.86,1291.10,24.97,2353.99,1.73,1.73,0.1571,365.1728,29.0000,45.39,23.54,1021.56
2023-12-15T18:19:08,38.22,76.00,284.70,330.37,30.05,57.28,38.84,1290.26,24.94,2352.53,1.61,1.61,0.1572,365.4245,29.0000,45.40,23.53,1021.56
2023-12-15T18:19:13,38.22,76.01,260.08,301.81,34.34,65.46,38.88,1290.24,24.94,2352.56,1.60,1.60,0.1571,365.2508,29.0000,45.39,23.53,1021.59
2023-12-15T18:19:18,41.49,82.51,279.78,324.67,30.05,57.28,38.84,1290.19,24.95,2352.45,1.76,1.76,0.1571,365.2215,29.0000,45.39,23.53,1021.58
2023-12-15T18:19:23,41.49,82.51,292.08,338.95,39.11,74.55,38.88,1290.03,24.94,2352.22,1.66,1.66,0.1572,365.4621,29.0000,45.40,23.52,1021.57
2023-12-15T18:19:28,55.24,109.86,306.85,356.10,34.82,66.38,38.84,1290.04,24.94,2352.28,1.48,1.48,0.1572,365.5083,29.0000,45.40,23.52,1021.59
2023-12-15T18:19:33,45.09,89.67,274.85,318.95,30.05,57.28,38.84,1289.93,24.95,2351.99,1.44,1.44,0.1572,365.4665,29.0000,45.40,23.53,1021.59
2023-12-15T18:19:38,38.22,76.01,269.93,313.24,34.34,65.46,38.88,1289.88,24.97,2351.90,1.41,1.41,0.1572,365.4536,29.0000,45.40,23.53,1021.59
2023-12-15T18:19:43,38.22,76.01,287.16,333.25,34.82,66.38,38.85,1289.52,24.94,2351.30,1.51,1.51,0.1571,365.1287,29.0000,45.40,23.52,1021.57
2023-12-15T18:19:48,38.22,76.00,289.62,336.08,34.34,65.46,38.85,1289.93,24.94,2351.90,1.56,1.56,0.1570,365.0164,29.0000,45.40,23.54,1021.58
2023-12-15T18:19:53,41.49,82.51,287.16,333.24,43.88,83.64,38.87,1290.31,24.95,2352.68,1.60,1.60,0.1572,365.5054,29.0000,45.41,23.54,1021.62
2023-12-15T18:19:58,41.49,82.51,292.08,338.95,30.05,57.28,38.91,1289.95,24.97,2352.05,1.58,1.58,0.1571,365.1700,29.0000,45.41,23.53,1021.60
2023-12-15T18:20:03,41.49,82.51,277.31,321.81,25.76,49.10,38.85,1289.77,24.95,2351.73,1.60,1.60,0.1571,365.1470,29.0000,45.40,23.52,1021.56
2023-12-15T18:20:08,38.22,76.01,299.47,347.53,43.88,83.65,38.87,1289.30,24.95,2350.89,1.67,1.67,0.1571,365.1713,29.0000,45.40,23.53,1021.61
2023-12-15T18:20:13,38.22,76.01,250.24,290.40,20.99,40.01,38.86,1289.14,24.97,2350.58,1.76,1.76,0.1571,365.2957,29.0000,45.40,23.53,1021.60
2023-12-15T18:20:18,48.37,96.19,284.70,330.39,34.82,66.37,38.91,1288.86,24.94,2350.06,1.88,1.88,0.1572,365.5238,29.0000,45.40,23.53,1021.60
2023-12-15T18:20:23,41.49,82.51,309.32,358.96,25.28,48.19,38.89,1288.13,24.94,2348.78,2.09,2.09,0.1571,365.3128,29.0000,45.40,23.52,1021.58
2023-12-15T18:20:28,41.49,82.51,289.62,336.11,30.05,57.28,38.91,1288.20,24.97,2348.92,2.16,2.16,0.1570,365.0277,29.0000,45.40,23.53,1021.63
2023-12-15T18:20:33,41.49,82.51,292.08,338.95,34.34,65.46,38.88,1288.35,24.95,2349.15,2.20,2.20,0.1572,365.4575,29.0000,45.40,23.53,1021.61
2023-12-15T18:20:38,45.09,89.67,262.54,304.66,25.28,48.19,38.88,1288.25,24.95,2348.89,2.02,2.02,0.1570,365.0214,29.0000,45.39,23.54,1021.60
2023-12-15T18:20:43,45.09,89.67,287.16,333.24,25.28,48.19,38.89,1288.79,24.94,2349.90,1.74,1.74,0.1571,365.2336,29.0000,45.39,23.54,1021.62
2023-12-15T18:20:48,41.49,82.51,309.32,358.96,30.05,57.28,38.84,1288.58,24.94,2349.55,1.59,1.59,0.1571,365.1674,29.0000,45.39,23.53,1021.60
2023-12-15T18:20:53,41.49,82.51,292.08,338.95,25.28,48.19,38.88,1288.97,24.97,2350.23,1.49,1.49,0.1572,365.4953,29.0000,45.40,23.53,1021.58
2023-12-15T18:20:58,38.22,76.01,267.47,310.40,30.05,57.28,38.88,1289.07,24.95,2350.52,1.46,1.46,0.1570,365.0070,29.0000,45.40,23.53,1021.63
2023-12-15T18:21:03,48.37,96.19,282.24,327.53,39.11,74.55,38.91,1288.95,24.95,2350.21,1.48,1.48,0.1570,364.9856,29.0000,45.41,23.53,1021.59
2023-12-15T18:21:08,38.22,76.01,272.39,316.10,48.65,92.74,38.84,1289.07,24.97,2350.41,1.41,1.41,0.1571,365.2744,29.0000,45.41,23.53,1021.58
2023-12-15T18:21:13,51.97,103.35,272.39,316.11,34.82,66.38,38.87,1289.47,24.97,2351.22,1.41,1.41,0.1571,365.1905,29.0000,45.41,23.53,1021.62
2023-12-15T18:21:18,38.22,76.01,272.39,316.10,43.88,83.64,38.88,1289.16,24.95,2350.59,1.42,1.42,0.1570,364.9835,29.0000,45.41,23.53,1021.59
2023-12-15T18:21:23,41.49,82.51,287.16,333.25,34.34,65.46,38.87,1289.13,24.97,2350.60,1.57,1.57,0.1570,364.9528,29.0000,45.42,23.53,1021.62
2023-12-15T18:21:28,34.62,68.85,289.62,336.11,20.99,40.01,38.88,1288.95,24.97,2350.32,1.63,1.63,0.1569,364.8475,29.0000,45.40,23.53,1021.64
2023-12-15T18:21:33,45.09,89.67,297.01,344.69,16.22,30.92,38.85,1289.49,24.95,2351.34,1.62,1.62,0.1569,364.7565,29.0000,45.40,23.53,1021.65
2023-12-15T18:21:38,41.49,82.51,294.55,341.82,43.88,83.64,38.89,1289.68,24.95,2351.54,1.94,1.94,0.1568,364.5874,29.0000,45.41,23.54,1021.62
2023-12-15T18:21:43,45.09,89.67,287.16,333.25,34.34,65.46,38.93,1289.71,24.95,2351.65,2.12,2.12,0.1570,364.8720,29.0000,45.41,23.54,1021.65
2023-12-15T18:21:48,34.62,68.85,277.31,321.82,43.88,83.65,38.91,1290.37,24.97,2352.87,2.19,2.19,0.1570,365.0347,29.0000,45.42,23.53,1021.62
2023-12-15T18:21:53,38.22,76.01,309.32,358.98,34.34,65.46,38.95,1290.02,24.94,2352.30,2.21,2.21,0.1570,364.9332,29.0000,45.43,23.53,1021.65
2023-12-15T18:21:58,45.09,89.68,269.93,313.27,43.88,83.65,38.87,1290.24,24.94,2352.76,2.04,2.04,0.1572,365.3532,29.0000,45.41,23.52,1021.64
2023-12-15T18:22:03,38.22,76.01,297.01,344.70,30.05,57.29,38.89,1290.80,24.95,2353.77,1.90,1.90,0.1570,365.0816,29.0000,45.41,23.52,1021.64
2023-12-15T18:22:08,45.09,89.67,279.78,324.70,25.76,49.11,38.87,1290.42,24.97,2353.05,1.89,1.89,0.1570,364.8946,29.0000,45.41,23.53,1021.65
2023-12-15T18:22:13,38.22,76.01,279.78,324.70,43.88,83.65,38.85,1289.96,24.95,2352.21,1.83,1.83,0.1570,364.9951,29.0000,45.40,23.53,1021.66
2023-12-15T18:22:18,48.37,96.20,262.54,304.70,39.11,74.56,38.92,1290.25,24.94,2352.80,1.79,1.79,0.1569,364.7416,29.0000,45.40,23.52,1021.65
2023-12-15T18:22:23,45.09,89.68,265.01,307.56,30.05,57.29,38.89,1290.30,24.93,2352.87,1.65,1.65,0.1571,365.1792,29.0000,45.41,23.53,1021.68
2023-12-15T18:22:28,41.49,82.51,284.70,330.40,48.17,91.83,38.89,1290.21,24.93,2352.64,1.61,1.61,0.1571,365.1673,29.0000,45.41,23.53,1021.65
2023-12-15T18:22:33,45.09,89.67,272.39,316.11,34.34,65.46,38.87,1289.76,24.94,2351.77,1.61,1.61,0.1570,365.0445,29.0000,45.40,23.53,1021.63
2023-12-15T18:22:38,48.37,96.20,292.08,338.96,43.88,83.65,38.87,1290.79,24.94,2353.65,1.76,1.76,0.1571,365.1877,29.0000,45.40,23.53,1021.63
2023-12-15T18:22:43,48.37,96.19,292.08,338.96,34.82,66.38,38.92,1291.39,24.94,2354.71,1.75,1.75,0.1570,365.0802,29.0000,45.40,23.54,1021.64
2023-12-15T18:22:48,37.89,75.35,279.78,324.69,39.11,74.56,38.89,1291.74,24.94,2355.44,1.81,1.81,0.1570,365.0639,29.0000,45.39,23.53,1021.65
2023-12-15T18:22:53,41.49,82.52,299.47,347.55,43.88,83.65,38.87,1290.74,24.93,2353.66,1.82,1.82,0.1571,365.1311,29.0000,45.40,23.53,1021.67
2023-12-15T18:22:58,48.37,96.20,304.39,353.26,25.28,48.19,38.91,1290.09,24.93,2352.42,1.89,1.89,0.1571,365.2306,29.0000,45.39,23.52,1021.62
2023-12-15T18:23:03,48.37,96.20,267.47,310.40,30.05,57.28,38.85,1290.19,24.94,2352.56,2.17,2.17,0.1570,365.0181,29.0000,45.39,23.53,1021.63
2023-12-15T18:23:08,41.49,82.51,265.01,307.53,25.28,48.19,38.88,1290.32,24.95,2352.71,2.19,2.19,0.1571,365.1416,29.0000,45.40,23.54,1021.62
2023-12-15T18:23:13,38.22,76.01,294.55,341.83,30.05,57.28,38.92,1290.07,24.94,2352.37,2.09,2.09,0.1571,365.1618,29.0000,45.40,23.54,1021.67
2023-12-15T18:23:18,38.22,76.01,294.55,341.82,43.88,83.65,38.88,1290.11,24.94,2352.35,2.00,2.00,0.1570,364.9340,29.0000,45.40,23.54,1021.64
2023-12-15T18:23:23,41.49,82.51,277.31,321.81,39.11,74.55,38.89,1290.43,24.95,2352.94,2.00,2.00,0.1570,365.0844,29.0000,45.39,23.54,1021.64
2023-12-15T18:23:28,51.64,102.70,279.78,324.68,25.28,48.19,38.92,1290.54,24.95,2353.13,1.96,1.96,0.1570,364.9289,29.0000,45.39,23.54,1021.64
2023-12-15T18:23:33,38.22,76.01,274.85,318.96,25.28,48.19,38.91,1291.42,24.95,2354.78,1.83,1.83,0.1571,365.1896,29.0000,45.39,23.53,1021.62
2023-12-15T18:23:38,41.49,82.51,277.31,321.82,30.53,58.20,38.91,1291.60,24.94,2355.15,1.69,1.69,0.1571,365.2714,29.0000,45.40,23.53,1021.64
2023-12-15T18:23:43,48.37,96.20,287.16,333.26,30.05,57.29,38.89,1291.43,24.94,2354.87,1.65,1.65,0.1572,365.3656,29.0000,45.41,23.52,1021.61
2023-12-15T18:23:48,41.49,82.51,255.16,296.12,25.28,48.19,38.87,1292.26,24.97,2356.36,1.64,1.64,0.1572,365.4293,29.0000,45.40,23.52,1021.61
2023-12-15T18:23:53,45.09,89.67,279.78,324.68,30.05,57.28,38.87,1292.21,24.95,2356.21,1.65,1.65,0.1571,365.2020,29.0000,45.41,23.53,1021.61
2023-12-15T18:23:58,38.22,76.01,257.62,298.97,30.05,57.28,38.88,1291.89,24.91,2355.70,1.66,1.66,0.1570,365.0156,29.0000,45.41,23.52,1021.61
2023-12-15T18:24:03,45.09,89.67,301.93,350.40,34.34,65.46,38.89,1291.99,24.94,2355.87,1.73,1.73,0.1571,365.2911,29.0000,45.41,23.53,1021.64
2023-12-15T18:24:08,41.49,82.51,279.78,324.68,39.11,74.55,38.89,1291.70,24.95,2355.28,1.72,1.72,0.1571,365.1151,29.0000,45.41,23.52,1021.58
2023-12-15T18:24:13,41.49,82.51,272.39,316.12,39.11,74.56,38.88,1290.98,24.94,2354.05,1.68,1.68,0.1572,365.3671,29.0000,45.42,23.53,1021.65
2023-12-15T18:24:18,31.34,62.33,287.16,333.25,39.11,74.55,38.91,1291.55,24.95,2355.02,1.59,1.59,0.1570,365.0758,29.0000,45.41,23.53,1021.62
2023-12-15T18:24:23,41.49,82.51,262.54,304.67,34.34,65.46,38.89,1291.25,24.94,2354.40,1.48,1.48,0.1571,365.1535,29.0000,45.41,23.54,1021.62
2023-12-15T18:24:28,45.09,89.67,292.08,338.94,39.11,74.55,38.87,1291.40,24.95,2354.61,1.53,1.53,0.1571,365.2588,29.0000,45.41,23.54,1021.59
2023-12-15T18:24:33,48.37,96.19,260.08,301.80,25.28,48.19,38.91,1291.34,24.97,2354.44,1.67,1.67,0.1570,365.0206,29.0000,45.40,23.54,1021.57
2023-12-15T18:24:38,38.22,76.01,272.39,316.10,43.88,83.64,38.87,1291.47,24.95,2354.80,1.68,1.68,0.1573,365.6245,29.0000,45.41,23.53,1021.59
2023-12-15T18:24:43,31.34,62.32,267.47,310.39,16.22,30.92,38.88,1291.57,24.95,2354.96,1.64,1.64,0.1572,365.5140,29.0000,45.40,23.53,1021.58
2023-12-15T18:24:48,38.22,76.01,284.70,330.38,30.05,57.28,38.87,1292.17,24.95,2356.07,1.70,1.70,0.1571,365.2755,29.0000,45.40,23.53,1021.58
2023-12-15T18:24:53,41.49,82.51,294.55,341.83,39.11,74.55,38.91,1292.09,24.94,2356.00,1.78,1.78,0.1573,365.6398,29.0000,45.40,23.52,1021.59
2023-12-15T18:24:58,41.49,82.51,267.47,310.38,34.34,65.46,38.92,1291.63,24.94,2355.04,1.75,1.75,0.1571,365.2382,29.0000,45.42,23.53,1021.56
2023-12-15T18:25:03,48.37,96.19,265.01,307.53,34.82,66.37,38.84,1291.55,24.97,2354.93,1.77,1.77,0.1571,365.0867,29.0000,45.41,23.53,1021.58
2023-12-15T18:25:08,41.49,82.51,306.85,356.07,30.05,57.28,38.91,1291.78,24.95,2355.25,1.83,1.83,0.1573,365.5581,29.0000,45.40,23.54,1021.57
2023-12-15T18:25:13,48.37,96.19,279.78,324.67,34.82,66.37,38.88,1292.48,24.94,2356.61,1.88,1.88,0.1571,365.1067,29.0000,45.40,23.53,1021.57
2023-12-15T18:25:18,48.37,96.19,262.54,304.65,30.05,57.28,38.85,1292.49,24.94,2356.53,1.94,1.94,0.1571,365.0942,29.0000,45.39,23.54,1021.57
2023-12-15T18:25:23,34.94,69.48,287.16,333.24,25.28,48.19,38.85,1292.31,24.95,2356.31,2.00,2.00,0.1570,364.9757,29.0000,45.39,23.53,1021.58
2023-12-15T18:25:28,45.09,89.67,265.01,307.54,30.05,57.28,38.85,1292.17,24.95,2356.13,1.94,1.94,0.1572,365.4070,29.0000,45.39,23.53,1021.61
2023-12-15T18:25:33,41.49,82.50,279.78,324.65,30.05,57.28,38.85,1291.50,24.95,2354.70,1.97,1.97,0.1571,365.2188,29.0000,45.40,23.54,1021.56
2023-12-15T18:25:38,38.22,76.01,289.62,336.09,39.11,74.55,38.85,1290.60,24.95,2353.21,2.00,2.00,0.1571,365.2832,29.0000,45.40,23.53,1021.59
2023-12-15T18:25:43,38.22,76.00,309.32,358.93,30.05,57.28,38.89,1290.35,24.95,2352.57,2.08,2.08,0.1571,365.1731,29.0000,45.40,23.54,1021.55
2023-12-15T18:25:48,48.37,96.19,294.55,341.79,34.34,65.46,38.87,1290.24,24.98,2352.41,2.15,2.15,0.1572,365.3009,29.0000,45.42,23.53,1021.53
2023-12-15T18:25:53,31.34,62.32,294.55,341.81,30.05,57.28,38.91,1290.53,24.97,2353.08,2.22,2.22,0.1572,365.3344,29.0000,45.41,23.52,1021.55
2023-12-15T18:25:58,45.09,89.67,255.16,296.10,25.28,48.19,38.88,1290.35,24.97,2352.70,2.18,2.18,0.1572,365.3170,29.0000,45.43,23.53,1021.56
2023-12-15T18:26:03,48.37,96.19,279.78,324.66,30.05,57.28,38.89,1289.74,24.95,2351.56,2.08,2.08,0.1571,365.2615,29.0000,45.42,23.53,1021.55
2023-12-15T18:26:08,38.22,76.00,314.24,364.66,43.88,83.64,38.92,1289.28,24.94,2350.76,1.91,1.91,0.1572,365.4554,29.0000,45.42,23.53,1021.56
2023-12-15T18:26:13,45.09,89.67,287.16,333.23,43.88,83.64,38.87,1289.01,24.94,2350.27,1.91,1.91,0.1574,365.9493,29.0000,45.42,23.53,1021.57
2023-12-15T18:26:18,45.09,89.67,274.85,318.94,43.88,83.64,38.89,1289.19,24.95,2350.58,1.98,1.98,0.1571,365.2204,29.0000,45.42,23.53,1021.56
2023-12-15T18:26:23,34.62,68.85,260.08,301.81,39.11,74.55,38.88,1289.08,24.94,2350.42,1.93,1.93,0.1571,365.2552,29.0000,45.42,23.53,1021.58
2023-12-15T18:26:28,34.62,68.84,287.16,333.22,30.05,57.28,38.89,1288.73,24.95,2349.68,1.78,1.78,0.1570,364.9754,29.0000,45.43,23.53,1021.53
2023-12-15T18:26:33,41.49,82.50,284.70,330.36,39.11,74.55,38.88,1288.79,24.97,2349.77,1.63,1.63,0.1571,365.1743,29.0000,45.43,23.53,1021.53
2023-12-15T18:26:38,41.49,82.51,292.08,338.93,34.34,65.46,38.88,1288.78,24.95,2349.79,1.53,1.53,0.1570,365.0372,29.0000,45.42,23.53,1021.54
2023-12-15T18:26:43,38.22,76.00,289.62,336.09,25.28,48.19,38.92,1288.25,24.94,2348.88,1.50,1.50,0.1571,365.2096,29.0000,45.43,23.53,1021.56
2023-12-15T18:26:48,41.49,82.51,269.93,313.24,25.28,48.19,38.91,1288.38,24.95,2349.11,1.71,1.71,0.1571,365.2544,29.0000,45.41,23.53,1021.56
2023-12-15T18:26:53,45.09,89.67,269.93,313.23,43.88,83.64,38.89,1288.66,24.94,2349.60,1.85,1.85,0.1572,365.3885,29.0000,45.41,23.53,1021.56
2023-12-15T18:26:58,34.94,69.49,309.32,358.96,34.82,66.38,38.89,1287.73,24.94,2348.04,1.84,1.84,0.1570,365.0905,29.0000,45.43,23.52,1021.58
2023-12-15T18:27:03,41.49,82.51,277.31,321.81,25.28,48.19,38.93,1287.39,24.94,2347.34,1.73,1.73,0.1571,365.1345,29.0000,45.44,23.53,1021.58
2023-12-15T18:27:08,38.22,76.01,294.55,341.81,20.99,40.01,38.89,1287.74,24.95,2347.98,1.63,1.63,0.1572,365.3902,29.0000,45.41,23.53,1021.58
2023-12-15T18:27:13,48.37,96.19,274.85,318.94,30.05,57.28,38.93,1287.75,24.95,2347.94,1.79,1.79,0.1571,365.3041,29.0000,45.41,23.53,1021.56
2023-12-15T18:27:18,38.22,76.01,306.85,356.08,39.11,74.55,38.95,1288.26,24.94,2348.92,1.97,1.97,0.1573,365.7720,29.0000,45.41,23.53,1021.58
2023-12-15T18:27:23,51.97,103.35,277.31,321.80,30.05,57.28,38.91,1289.08,24.95,2350.39,1.91,1.91,0.1572,365.3633,29.0000,45.40,23.53,1021.56
2023-12-15T18:27:28,48.37,96.19,279.78,324.67,30.05,57.28,38.92,1289.27,24.95,2350.74,1.83,1.83,0.1572,365.3286,29.0000,45.42,23.53,1021.57
2023-12-15T18:27:33,55.24,109.85,304.39,353.21,34.34,65.46,38.89,1288.64,24.94,2349.49,1.74,1.74,0.1570,364.9272,29.0000,45.41,23.54,1021.56
2023-12-15T18:27:38,34.62,68.84,294.55,341.80,30.05,57.28,38.91,1287.85,24.93,2348.07,1.78,1.78,0.1571,365.1989,29.0000,45.41,23.53,1021.53
2023-12-15T18:27:43,41.49,82.50,277.31,321.79,16.22,30.92,38.94,1287.48,24.97,2347.38,1.85,1.85,0.1571,365.2538,29.0000,45.41,23.54,1021.56
2023-12-15T18:27:48,45.09,89.67,306.85,356.08,25.28,48.19,38.89,1286.98,24.94,2346.56,1.70,1.70,0.1571,365.1875,29.0000,45.41,23.53,1021.57
2023-12-15T18:27:53,34.94,69.48,267.47,310.38,39.11,74.55,38.91,1286.39,24.95,2345.45,1.73,1.73,0.1572,365.3746,29.0000,45.41,23.53,1021.55
2023-12-15T18:27:58,38.22,76.00,292.08,338.94,39.11,74.55,38.89,1286.88,24.95,2346.36,1.78,1.78,0.1572,365.3726,29.0000,45.41,23.53,1021.55
2023-12-15T18:28:03,38.22,76.00,284.70,330.37,20.99,40.01,38.93,1287.17,24.94,2346.87,1.83,1.83,0.1571,365.0976,29.0000,45.41,23.53,1021.55
2023-12-15T18:28:08,48.37,96.19,309.32,358.94,34.34,65.46,38.89,1287.34,24.93,2347.14,1.80,1.80,0.1571,365.2584,29.0000,45.41,23.54,1021.57
2023-12-15T18:28:13,38.22,76.00,277.31,321.80,25.28,48.19,38.92,1287.19,24.93,2346.94,1.71,1.71,0.1572,365.4716,29.0000,45.42,23.53,1021.56
2023-12-15T18:28:18,41.49,82.51,277.31,321.80,30.05,57.28,38.91,1287.34,24.93,2347.22,1.62,1.62,0.1572,365.3572,29.0000,45.41,23.53,1021.56
2023-12-15T18:28:23,45.09,89.67,304.39,353.22,30.05,57.28,38.87,1286.94,24.94,2346.47,1.60,1.60,0.1571,365.1953,29.0000,45.41,23.53,1021.56
2023-12-15T18:28:28,45.09,89.66,282.24,327.51,34.34,65.46,38.92,1287.18,24.94,2346.85,1.73,1.73,0.1571,365.2182,29.0000,45.41,23.53,1021.53
2023-12-15T18:28:33,41.49,82.51,279.78,324.66,34.34,65.46,38.91,1287.38,24.95,2347.27,1.88,1.88,0.1571,365.2956,29.0000,45.41,23.53,1021.55
2023-12-15T18:28:38,38.22,76.00,306.85,356.07,30.05,57.28,38.88,1286.77,24.95,2346.09,2.01,2.01,0.1571,365.1996,29.0000,45.42,23.54,1021.56
2023-12-15T18:28:43,31.34,62.32,301.93,350.37,39.11,74.55,38.89,1287.12,24.94,2346.82,2.09,2.09,0.1572,365.4451,29.0000,45.41,23.53,1021.57
2023-12-15T18:28:48,31.34,62.32,287.16,333.22,39.11,74.55,38.93,1286.93,24.95,2346.42,1.96,1.96,0.1571,365.2042,29.0000,45.41,23.54,1021.58
2023-12-15T18:28:53,38.22,76.00,299.47,347.50,34.82,66.37,38.91,1287.34,24.94,2347.13,1.92,1.92,0.1570,365.0545,29.0000,45.41,23.54,1021.56
2023-12-15T18:28:58,48.37,96.19,292.08,338.95,43.88,83.65,38.92,1287.03,24.94,2346.73,2.06,2.06,0.1571,365.3102,29.0000,45.44,23.53,1021.59
2023-12-15T18:29:03,41.49,82.51,274.85,318.96,39.11,74.55,38.92,1287.26,24.93,2347.19,2.06,2.06,0.1572,365.4853,29.0000,45.43,23.53,1021.62
2023-12-15T18:29:08,31.34,62.32,267.47,310.38,39.11,74.55,38.91,1287.28,24.93,2347.10,2.08,2.08,0.1572,365.5307,29.0000,45.44,23.53,1021.56
2023-12-15T18:29:13,38.22,76.01,292.08,338.94,30.05,57.28,38.95,1287.91,24.95,2348.29,2.12,2.12,0.1572,365.4960,29.0000,45.44,23.53,1021.58
2023-12-15T18:29:18,38.55,76.66,294.55,341.82,34.34,65.46,38.91,1288.68,24.94,2349.71,2.11,2.11,0.1572,365.4849,29.0000,45.44,23.53,1021.59
