timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T22:37:44,38.22,74.09,1074.90,1215.93,43.88,81.54,43.23,1397.81,23.43,2484.43,0.87,0.87,2.6036,5899.9179,27.0000,49.59,21.98,990.62
2024-01-05T22:37:49,41.49,80.43,1013.36,1146.27,43.40,80.64,43.21,1397.95,23.43,2484.58,0.87,0.87,2.6036,5899.6631,27.0000,49.59,21.99,990.62
2024-01-05T22:37:54,45.09,87.41,1040.44,1176.92,34.82,64.70,43.21,1397.79,23.41,2484.33,0.95,0.95,2.6036,5899.7531,27.0000,49.59,21.99,990.63
2024-01-05T22:37:59,45.09,87.40,1072.44,1213.09,16.22,30.14,43.21,1397.82,23.42,2484.34,0.93,0.93,2.6036,5899.6429,27.0000,49.61,21.99,990.61
2024-01-05T22:38:04,38.22,74.09,1055.21,1193.64,39.11,72.67,43.23,1396.92,23.43,2482.81,0.86,0.86,2.6036,5899.8328,27.0000,49.61,21.98,990.61
2024-01-05T22:38:09,45.09,87.40,1045.36,1182.48,30.05,55.84,43.22,1396.93,23.43,2482.79,0.76,0.76,2.6036,5899.7293,27.0000,49.58,21.99,990.63
2024-01-05T22:38:14,51.97,100.74,1033.05,1168.58,30.05,55.84,43.23,1396.75,23.43,2482.51,0.69,0.69,2.6036,5899.8393,27.0000,49.59,21.98,990.61
2024-01-05T22:38:19,38.22,74.09,1050.29,1188.02,39.11,72.67,43.23,1396.76,23.42,2482.43,0.68,0.68,2.6036,5899.5720,27.0000,49.60,21.99,990.60
2024-01-05T22:38:24,38.22,74.09,1057.67,1196.39,34.34,63.81,43.21,1396.23,23.43,2481.52,0.74,0.74,2.6036,5899.6487,27.0000,49.59,21.98,990.58
2024-01-05T22:38:29,38.22,74.09,1057.67,1196.42,34.34,63.81,43.25,1396.07,23.43,2481.31,0.76,0.76,2.6036,5899.8197,27.0000,49.61,21.98,990.61
2024-01-05T22:38:34,45.09,87.40,1069.98,1210.33,30.05,55.84,43.21,1396.42,23.45,2481.90,0.81,0.81,2.6036,5899.7388,27.0000,49.60,21.99,990.63
2024-01-05T22:38:39,41.49,80.43,1057.67,1196.39,16.22,30.14,43.22,1396.83,23.43,2482.59,0.81,0.81,2.6036,5899.6494,27.0000,49.59,21.99,990.61
2024-01-05T22:38:44,38.22,74.09,1050.29,1188.06,48.65,90.40,43.22,1396.80,23.43,2482.58,0.81,0.81,2.6036,5899.7798,27.0000,49.61,21.98,990.60
2024-01-05T22:38:49,45.09,87.40,1040.44,1176.90,25.28,46.97,43.19,1396.76,23.43,2482.46,0.80,0.80,2.6036,5899.6869,27.0000,49.59,21.98,990.59
2024-01-05T22:38:54,48.37,93.76,1033.05,1168.57,34.34,63.81,43.22,1395.94,23.41,2481.07,0.96,0.96,2.6036,5899.8125,27.0000,49.59,21.98,990.61
2024-01-05T22:38:59,38.22,74.09,1060.13,1199.16,39.11,72.67,43.23,1394.55,23.41,2478.52,1.05,1.05,2.6036,5899.6244,27.0000,49.59,21.99,990.61
2024-01-05T22:39:04,38.22,74.09,1040.44,1176.93,25.28,46.97,43.19,1394.38,23.45,2478.29,1.07,1.07,2.6036,5899.7948,27.0000,49.59,21.99,990.64
2024-01-05T22:39:09,34.94,67.73,1069.98,1210.29,30.05,55.83,43.21,1393.98,23.43,2477.47,1.09,1.09,2.6036,5899.5238,27.0000,49.58,21.99,990.59
2024-01-05T22:39:14,41.49,80.43,1050.29,1188.04,48.17,89.50,43.25,1393.87,23.43,2477.33,1.13,1.13,2.6036,5899.6529,27.0000,49.58,21.98,990.58
2024-01-05T22:39:19,51.97,100.74,1069.98,1210.31,30.05,55.83,43.24,1393.68,23.41,2476.98,1.14,1.14,2.6036,5899.6548,27.0000,49.58,21.99,990.61
2024-01-05T22:39:24,38.22,74.09,1067.52,1207.54,34.34,63.81,43.21,1394.10,23.43,2477.74,1.05,1.05,2.6036,5899.6928,27.0000,49.58,21.98,990.59
2024-01-05T22:39:29,45.09,87.40,1065.06,1204.73,30.05,55.83,43.23,1394.16,23.41,2477.80,0.92,0.92,2.6036,5899.5548,27.0000,49.58,21.99,990.60
2024-01-05T22:39:34,38.22,74.09,1050.29,1188.08,39.11,72.67,43.22,1394.04,23.42,2477.71,0.85,0.85,2.6036,5899.8780,27.0000,49.58,21.98,990.62
2024-01-05T22:39:39,45.09,87.40,1045.36,1182.47,30.05,55.84,43.19,1393.93,23.41,2477.43,0.88,0.88,2.6036,5899.6834,27.0000,49.58,21.99,990.62
2024-01-05T22:39:44,48.37,93.77,1047.82,1185.29,34.34,63.81,43.21,1393.92,23.42,2477.50,0.95,0.95,2.6036,5899.8983,27.0000,49.57,21.98,990.62
2024-01-05T22:39:49,41.49,80.43,1045.36,1182.48,30.05,55.84,43.24,1393.93,23.42,2477.46,0.88,0.88,2.6036,5899.7184,27.0000,49.57,21.98,990.59
2024-01-05T22:39:54,45.09,87.41,1050.29,1188.07,39.11,72.67,43.21,1394.17,23.42,2477.91,0.76,0.76,2.6036,5899.7829,27.0000,49.57,21.99,990.64
2024-01-05T22:39:59,38.22,74.09,1060.13,1199.19,39.11,72.67,43.17,1394.60,23.43,2478.65,0.75,0.75,2.6036,5899.7482,27.0000,49.57,21.98,990.60
2024-01-05T22:40:04,41.49,80.42,1042.90,1179.67,39.11,72.67,43.21,1394.23,23.43,2477.95,0.93,0.93,2.6036,5899.6231,27.0000,49.57,21.98,990.58
2024-01-05T22:40:09,41.49,80.43,1089.67,1232.62,25.28,46.97,43.22,1393.33,23.41,2476.43,0.99,0.99,2.6036,5899.8226,27.0000,49.58,21.98,990.61
2024-01-05T22:40:14,48.37,93.76,1094.60,1238.16,25.28,46.97,43.21,1393.63,23.43,2476.87,0.91,0.91,2.6036,5899.6292,27.0000,49.58,21.99,990.61
2024-01-05T22:40:19,38.22,74.09,1079.83,1221.46,39.11,72.67,43.21,1393.07,23.45,2475.91,0.87,0.87,2.6036,5899.6773,27.0000,49.58,21.98,990.58
2024-01-05T22:40:24,38.22,74.09,1069.98,1210.33,43.88,81.53,43.21,1393.20,23.42,2476.17,0.95,0.95,2.6036,5899.7500,27.0000,49.58,21.98,990.60
2024-01-05T22:40:29,45.09,87.41,1060.13,1199.19,43.88,81.53,43.24,1393.16,23.41,2476.09,0.93,0.93,2.6036,5899.7571,27.0000,49.58,21.98,990.60
2024-01-05T22:40:34,51.97,100.74,1033.05,1168.54,48.17,89.50,43.20,1393.29,23.42,2476.30,0.87,0.88,2.6036,5899.6803,27.0000,49.58,21.98,990.58
2024-01-05T22:40:39,38.22,74.09,1047.82,1185.24,30.05,55.83,43.24,1392.79,23.42,2475.39,0.88,0.88,2.6036,5899.6036,27.0000,49.58,21.99,990.61
2024-01-05T22:40:44,45.09,87.41,1037.98,1174.15,34.34,63.81,43.22,1393.02,23.43,2475.90,0.93,0.94,2.6036,5899.8530,27.0000,49.58,21.98,990.61
2024-01-05T22:40:49,45.09,87.41,1050.29,1188.07,34.34,63.81,43.27,1392.59,23.41,2475.10,0.92,0.92,2.6036,5899.7827,27.0000,49.61,21.98,990.60
2024-01-05T22:40:54,38.22,74.09,1072.44,1213.18,30.05,55.84,43.24,1392.34,23.42,2474.77,0.96,0.97,2.6036,5900.0525,27.0000,49.59,21.98,990.65
2024-01-05T22:40:59,41.49,80.43,1057.67,1196.43,25.28,46.97,43.20,1392.79,23.42,2475.50,1.00,1.01,2.6036,5899.8780,27.0000,49.58,21.98,990.62
2024-01-05T22:41:04,45.09,87.41,1052.75,1190.86,43.88,81.53,43.22,1393.42,23.42,2476.60,1.06,1.07,2.6036,5899.8471,27.0000,49.57,21.98,990.61
2024-01-05T22:41:09,38.22,74.09,1042.90,1179.74,25.76,47.87,43.24,1394.26,23.41,2478.13,1.09,1.10,2.6036,5899.9483,27.0000,49.58,21.98,990.63
2024-01-05T22:41:14,48.37,93.77,1040.44,1176.95,34.34,63.81,43.21,1394.70,23.42,2478.92,1.10,1.11,2.6036,5899.9340,27.0000,49.58,21.98,990.63
2024-01-05T22:41:19,45.09,87.41,1050.29,1188.08,52.94,98.37,43.23,1395.54,23.42,2480.37,1.15,1.16,2.6036,5899.8471,27.0000,49.58,21.98,990.61
2024-01-05T22:41:24,48.37,93.76,1065.06,1204.78,39.11,72.67,43.22,1395.24,23.41,2479.82,1.11,1.12,2.6036,5899.8042,27.0000,49.57,21.98,990.61
2024-01-05T22:41:29,38.22,74.09,1052.75,1190.84,34.34,63.81,43.22,1395.53,23.42,2480.31,1.03,1.03,2.6036,5899.7476,27.0000,49.58,21.98,990.60
2024-01-05T22:41:34,41.49,80.43,1060.13,1199.22,25.28,46.97,43.19,1395.57,23.41,2480.44,0.98,0.99,2.6036,5899.8989,27.0000,49.59,21.98,990.62
2024-01-05T22:41:39,41.49,80.43,1045.36,1182.50,30.05,55.84,43.28,1395.54,23.43,2480.38,0.99,0.99,2.6036,5899.8584,27.0000,49.59,21.98,990.61
2024-01-05T22:41:44,48.37,93.77,1077.36,1218.72,16.22,30.14,43.25,1394.84,23.41,2479.15,0.99,1.00,2.6036,5899.9227,27.0000,49.58,21.98,990.63
2024-01-05T22:41:49,38.22,74.09,1040.44,1176.96,48.17,89.51,43.26,1394.55,23.42,2478.67,0.95,0.96,2.6036,5899.9870,27.0000,49.58,21.98,990.64
2024-01-05T22:41:54,48.37,93.76,1033.05,1168.57,25.28,46.97,43.25,1394.31,23.41,2478.17,0.97,0.98,2.6036,5899.8340,27.0000,49.58,21.98,990.61
2024-01-05T22:41:59,41.49,80.43,1033.05,1168.61,20.99,39.00,43.22,1395.33,23.42,2480.06,1.06,1.07,2.6036,5900.0097,27.0000,49.59,21.98,990.64
2024-01-05T22:42:04,45.09,87.41,1060.13,1199.20,39.11,72.67,43.22,1395.22,23.45,2479.78,1.03,1.04,2.6036,5899.8101,27.0000,49.59,21.98,990.61
2024-01-05T22:42:09,38.22,74.09,1060.13,1199.24,34.34,63.81,43.26,1395.65,23.45,2480.62,0.90,0.91,2.6036,5899.9851,27.0000,49.59,21.97,990.60
2024-01-05T22:42:14,45.09,87.41,1057.67,1196.46,39.59,73.57,43.24,1395.78,23.42,2480.86,0.89,0.89,2.6036,5900.0036,27.0000,49.59,21.97,990.61
2024-01-05T22:42:19,45.09,87.41,1069.98,1210.37,25.28,46.97,43.24,1394.93,23.42,2479.31,0.88,0.89,2.6036,5899.9132,27.0000,49.59,21.98,990.62
2024-01-05T22:42:24,48.37,93.77,1045.36,1182.54,30.05,55.84,43.22,1395.51,23.42,2480.40,0.89,0.89,2.6036,5900.0596,27.0000,49.59,21.97,990.62
2024-01-05T22:42:29,38.22,74.09,1052.75,1190.86,34.34,63.81,43.22,1396.30,23.42,2481.72,0.90,0.90,2.6036,5899.8429,27.0000,49.58,21.98,990.61
2024-01-05T22:42:34,48.37,93.76,1047.82,1185.27,34.34,63.81,43.23,1396.02,23.39,2481.20,1.02,1.02,2.6036,5899.7941,27.0000,49.58,21.98,990.60
2024-01-05T22:42:39,45.09,87.40,1062.59,1201.95,34.82,64.70,43.21,1395.58,23.41,2480.35,1.13,1.14,2.6036,5899.6279,27.0000,49.59,21.98,990.58
2024-01-05T22:42:44,45.09,87.41,1047.82,1185.27,39.11,72.67,43.19,1395.08,23.39,2479.52,1.09,1.10,2.6036,5899.7571,27.0000,49.57,21.98,990.60
2024-01-05T22:42:49,38.22,74.09,1074.90,1215.90,30.05,55.84,43.23,1395.02,23.42,2479.41,0.99,1.00,2.6036,5899.7476,27.0000,49.58,21.98,990.60
2024-01-05T22:42:54,45.09,87.41,1057.67,1196.41,25.28,46.97,43.23,1394.97,23.42,2479.32,0.96,0.96,2.6036,5899.7500,27.0000,49.58,21.98,990.60
2024-01-05T22:42:59,38.22,74.09,1050.29,1188.08,34.82,64.70,43.24,1394.26,23.41,2478.09,1.02,1.02,2.6036,5899.8434,27.0000,49.59,21.97,990.58
2024-01-05T22:43:04,38.22,74.09,1072.44,1213.15,48.17,89.51,43.21,1393.53,23.42,2476.82,1.01,1.01,2.6036,5899.9047,27.0000,49.58,21.97,990.59
2024-01-05T22:43:09,45.09,87.40,1052.75,1190.82,43.88,81.53,43.22,1393.34,23.39,2476.39,0.96,0.96,2.6036,5899.6601,27.0000,49.58,21.98,990.58
2024-01-05T22:43:14,38.22,74.09,1040.44,1176.97,25.28,46.97,43.22,1393.13,23.42,2476.16,0.87,0.88,2.6036,5900.0035,27.0000,49.58,21.96,990.57
2024-01-05T22:43:19,48.37,93.76,1060.13,1199.19,39.11,72.67,43.25,1393.33,23.43,2476.41,0.91,0.92,2.6036,5899.7594,27.0000,49.59,21.97,990.56
2024-01-05T22:43:24,38.22,74.09,1047.82,1185.30,25.28,46.97,43.27,1393.82,23.42,2477.35,0.93,0.93,2.6036,5899.9345,27.0000,49.59,21.97,990.59
2024-01-05T22:43:29,45.09,87.41,1037.98,1174.18,34.34,63.81,43.24,1393.59,23.42,2476.97,0.90,0.90,2.6036,5899.9798,27.0000,49.60,21.97,990.60
2024-01-05T22:43:34,55.24,107.08,1052.75,1190.88,39.11,72.67,43.26,1393.41,23.42,2476.63,0.85,0.86,2.6036,5899.9399,27.0000,49.60,21.97,990.59
2024-01-05T22:43:39,38.22,74.09,1060.13,1199.27,30.05,55.84,43.24,1393.22,23.41,2476.36,0.82,0.82,2.6036,5900.1281,27.0000,49.61,21.97,990.63
2024-01-05T22:43:44,41.49,80.43,1055.21,1193.68,30.05,55.84,43.23,1392.65,23.41,2475.31,0.75,0.76,2.6036,5900.0303,27.0000,49.60,21.96,990.58
2024-01-05T22:43:49,48.37,93.77,1062.59,1202.01,25.28,46.97,43.22,1392.21,23.42,2474.49,0.63,0.63,2.6036,5899.9530,27.0000,49.62,21.97,990.60
2024-01-05T22:43:54,34.62,67.11,1050.29,1188.11,48.17,89.51,43.23,1392.27,23.42,2474.62,0.56,0.56,2.6036,5900.0089,27.0000,49.61,21.96,990.57
2024-01-05T22:43:59,34.94,67.73,1042.90,1179.71,52.94,98.37,43.23,1391.59,23.38,2473.33,0.65,0.65,2.6036,5899.8130,27.0000,49.60,21.97,990.57
2024-01-05T22:44:04,45.09,87.41,1047.82,1185.33,39.11,72.67,43.21,1391.73,23.39,2473.70,0.69,0.69,2.6036,5900.0851,27.0000,49.60,21.96,990.59
2024-01-05T22:44:09,38.22,74.09,1074.90,1215.92,30.05,55.84,43.22,1391.32,23.42,2472.86,0.67,0.67,2.6036,5899.8458,27.0000,49.61,21.97,990.58
2024-01-05T22:44:14,38.22,74.09,1055.21,1193.66,34.34,63.81,43.21,1390.89,23.42,2472.14,0.72,0.72,2.6036,5899.9184,27.0000,49.62,21.97,990.59
2024-01-05T22:44:19,38.22,74.09,1065.06,1204.80,30.05,55.84,43.22,1390.97,23.42,2472.27,0.80,0.80,2.6036,5899.9095,27.0000,49.61,21.97,990.59
2024-01-05T22:44:24,45.09,87.41,1060.13,1199.22,34.34,63.81,43.21,1390.21,23.39,2470.92,0.86,0.86,2.6036,5899.9178,27.0000,49.59,21.97,990.59
2024-01-05T22:44:29,41.49,80.43,1060.13,1199.17,34.34,63.81,43.22,1390.72,23.42,2471.73,0.93,0.93,2.6036,5899.6642,27.0000,49.58,21.98,990.58
2024-01-05T22:44:34,45.09,87.41,1069.98,1210.39,30.05,55.84,43.25,1390.82,23.43,2472.07,1.02,1.03,2.6036,5900.0507,27.0000,49.59,21.97,990.61
2024-01-05T22:44:39,38.22,74.09,1037.98,1174.13,43.88,81.53,43.23,1391.06,23.41,2472.36,1.04,1.04,2.6036,5899.7202,27.0000,49.58,21.98,990.59
2024-01-05T22:44:44,34.94,67.73,1067.52,1207.58,52.94,98.37,43.24,1391.02,23.41,2472.36,1.04,1.04,2.6036,5899.8839,27.0000,49.58,21.97,990.59
2024-01-05T22:44:49,38.22,74.09,1047.82,1185.27,30.05,55.84,43.21,1390.86,23.39,2472.02,1.03,1.03,2.6036,5899.7643,27.0000,49.58,21.98,990.60
2024-01-05T22:44:54,38.22,74.09,1045.36,1182.50,25.28,46.97,43.24,1390.53,23.41,2471.45,1.01,1.02,2.6036,5899.8309,27.0000,49.59,21.97,990.58
2024-01-05T22:44:59,45.09,87.41,1047.82,1185.37,25.28,46.98,43.21,1390.18,23.41,2471.01,1.01,1.02,2.6036,5900.2633,27.0000,49.58,21.97,990.65
2024-01-05T22:45:04,41.49,80.43,1040.44,1176.94,25.28,46.97,43.27,1390.06,23.42,2470.63,0.92,0.92,2.6036,5899.8477,27.0000,49.58,21.98,990.61
2024-01-05T22:45:09,38.22,74.09,1060.13,1199.22,39.11,72.67,43.23,1390.08,23.41,2470.70,0.96,0.97,2.6036,5899.9107,27.0000,49.59,21.97,990.59
2024-01-05T22:45:14,45.09,87.41,1023.21,1157.43,34.34,63.81,43.22,1389.70,23.41,2469.96,1.12,1.12,2.6036,5899.7731,27.0000,49.59,21.97,990.57
2024-01-05T22:45:19,41.49,80.43,1035.52,1171.39,39.11,72.67,43.23,1389.62,23.43,2469.89,1.12,1.12,2.6036,5899.9506,27.0000,49.59,21.97,990.60
2024-01-05T22:45:24,31.34,60.75,1035.52,1171.40,30.05,55.84,43.22,1390.29,23.41,2471.11,1.12,1.12,2.6036,5900.0191,27.0000,49.59,21.97,990.61
2024-01-05T22:45:29,48.37,93.76,1045.36,1182.49,43.88,81.53,43.23,1389.92,23.39,2470.36,1.08,1.08,2.6036,5899.8000,27.0000,49.59,21.98,990.61
2024-01-05T22:45:34,45.09,87.41,1060.13,1199.25,25.28,46.98,43.24,1390.62,23.41,2471.71,1.01,1.01,2.6036,5900.0495,27.0000,49.58,21.97,990.61
2024-01-05T22:45:39,38.22,74.09,1047.82,1185.31,43.40,80.64,43.22,1390.31,23.41,2471.12,1.11,1.11,2.6036,5899.9530,27.0000,49.58,21.97,990.60
2024-01-05T22:45:44,45.09,87.41,1062.59,1202.05,39.11,72.67,43.27,1390.21,23.43,2471.02,1.05,1.05,2.6036,5900.1209,27.0000,49.59,21.97,990.63
2024-01-05T22:45:49,34.94,67.73,1062.59,1202.00,34.34,63.81,43.22,1390.56,23.42,2471.53,0.94,0.94,2.6036,5899.8691,27.0000,49.58,21.98,990.62
2024-01-05T22:45:54,45.09,87.41,1062.59,1202.00,39.11,72.67,43.17,1390.37,23.41,2471.20,0.95,0.95,2.6036,5899.9072,27.0000,49.57,21.98,990.62
2024-01-05T22:45:59,38.22,74.09,1072.44,1213.21,43.40,80.65,43.22,1390.98,23.42,2472.42,0.90,0.90,2.6036,5900.2246,27.0000,49.57,21.97,990.64
2024-01-05T22:46:04,45.09,87.41,1055.21,1193.70,30.05,55.84,43.21,1391.00,23.41,2472.42,0.81,0.81,2.6036,5900.1299,27.0000,49.58,21.97,990.63
2024-01-05T22:46:09,48.37,93.77,1055.21,1193.67,34.34,63.81,43.22,1390.68,23.43,2471.77,0.76,0.76,2.6036,5899.9577,27.0000,49.58,21.97,990.60
2024-01-05T22:46:14,45.09,87.41,1030.59,1165.79,30.05,55.84,43.24,1391.44,23.41,2473.09,0.81,0.81,2.6036,5899.8489,27.0000,49.58,21.98,990.61
2024-01-05T22:46:19,38.22,74.09,1040.44,1176.96,25.28,46.97,43.25,1391.17,23.39,2472.66,0.89,0.89,2.6036,5899.9738,27.0000,49.58,21.97,990.60
2024-01-05T22:46:24,38.22,74.09,1047.82,1185.34,34.34,63.81,43.24,1391.58,23.41,2473.46,0.86,0.86,2.6036,5900.1448,27.0000,49.58,21.97,990.63
2024-01-05T22:46:29,45.09,87.41,1067.52,1207.60,25.28,46.97,43.22,1391.11,23.39,2472.55,0.79,0.79,2.6036,5900.0042,27.0000,49.58,21.97,990.61
2024-01-05T22:46:34,41.49,80.43,1030.59,1165.84,34.34,63.81,43.21,1391.67,23.39,2473.58,0.82,0.82,2.6036,5900.0596,27.0000,49.58,21.97,990.62
2024-01-05T22:46:39,45.09,87.41,1035.52,1171.42,34.34,63.81,43.24,1391.85,23.39,2473.91,0.78,0.78,2.6036,5900.1084,27.0000,49.58,21.97,990.62
2024-01-05T22:46:44,38.22,74.09,1087.21,1229.91,25.28,46.98,43.21,1391.66,23.42,2473.60,0.71,0.71,2.6036,5900.1738,27.0000,49.59,21.96,990.60
2024-01-05T22:46:49,44.77,86.79,1055.21,1193.68,39.11,72.67,43.23,1392.19,23.41,2474.49,0.62,0.62,2.6036,5900.0352,27.0000,49.58,21.97,990.61
2024-01-05T22:46:54,38.22,74.09,1057.67,1196.48,30.05,55.84,43.23,1391.76,23.39,2473.77,0.58,0.58,2.6036,5900.1334,27.0000,49.58,21.97,990.63
2024-01-05T22:46:59,45.09,87.41,1047.82,1185.36,43.88,81.54,43.23,1392.55,23.39,2475.22,0.73,0.73,2.6036,5900.2204,27.0000,49.58,21.97,990.64
2024-01-05T22:47:04,41.49,80.43,1065.06,1204.84,34.34,63.81,43.26,1392.86,23.39,2475.71,0.81,0.81,2.6036,5900.0929,27.0000,49.59,21.97,990.62
2024-01-05T22:47:09,41.49,80.43,1069.98,1210.42,34.34,63.81,43.22,1392.07,23.41,2474.35,0.78,0.78,2.6036,5900.1781,27.0000,49.59,21.97,990.63
2024-01-05T22:47:14,51.97,100.75,1040.44,1177.00,34.82,64.70,43.25,1391.80,23.39,2473.87,0.74,0.74,2.6036,5900.1853,27.0000,49.59,21.97,990.64
2024-01-05T22:47:19,48.37,93.77,1050.29,1188.13,30.05,55.84,43.26,1391.50,23.39,2473.31,0.67,0.67,2.6036,5900.1239,27.0000,49.58,21.97,990.63
2024-01-05T22:47:24,55.24,107.09,1050.29,1188.17,25.28,46.98,43.28,1391.65,23.42,2473.64,0.58,0.58,2.6036,5900.2936,27.0000,49.59,21.96,990.62
2024-01-05T22:47:29,41.49,80.43,1040.44,1176.99,30.05,55.84,43.23,1390.68,23.39,2471.86,0.55,0.55,2.6036,5900.1406,27.0000,49.58,21.97,990.63
2024-01-05T22:47:34,48.37,93.77,1047.82,1185.33,34.82,64.70,43.23,1391.18,23.41,2472.71,0.67,0.67,2.6036,5900.0655,27.0000,49.59,21.97,990.62
2024-01-05T22:47:39,34.94,67.73,1023.21,1157.50,25.28,46.98,43.21,1391.12,23.41,2472.64,0.74,0.74,2.6036,5900.1328,27.0000,49.60,21.97,990.63
2024-01-05T22:47:44,41.49,80.44,1045.36,1182.61,25.28,46.98,43.21,1390.88,23.42,2472.30,0.76,0.76,2.6036,5900.3841,27.0000,49.61,21.96,990.64
2024-01-05T22:47:49,45.09,87.41,1077.36,1218.78,43.40,80.65,43.23,1391.06,23.41,2472.57,0.79,0.79,2.6036,5900.2394,27.0000,49.60,21.96,990.61
2024-01-05T22:47:54,38.22,74.10,1065.06,1204.89,48.17,89.51,43.21,1391.01,23.39,2472.52,0.76,0.76,2.6036,5900.3471,27.0000,49.62,21.95,990.60
2024-01-05T22:47:59,41.49,80.43,1028.13,1163.08,25.28,46.98,43.24,1391.73,23.39,2473.75,0.86,0.86,2.6036,5900.2054,27.0000,49.61,21.96,990.61
2024-01-05T22:48:04,38.22,74.09,1025.67,1160.29,34.82,64.70,43.22,1391.80,23.42,2473.86,0.91,0.91,2.6036,5900.1607,27.0000,49.61,21.96,990.60
2024-01-05T22:48:09,38.22,74.09,1047.82,1185.37,30.05,55.84,43.19,1392.48,23.43,2475.10,0.95,0.95,2.6036,5900.2656,27.0000,49.62,21.96,990.62
2024-01-05T22:48:14,48.37,93.77,1055.21,1193.74,39.11,72.68,43.24,1392.19,23.42,2474.61,0.83,0.83,2.6036,5900.3239,27.0000,49.62,21.96,990.63
2024-01-05T22:48:19,41.49,80.44,1047.82,1185.45,39.11,72.68,43.25,1393.43,23.39,2476.96,0.92,0.92,2.6036,5900.6503,27.0000,49.61,21.95,990.65
2024-01-05T22:48:24,45.09,87.41,1069.98,1210.45,25.28,46.98,43.21,1394.51,23.41,2478.74,1.11,1.11,2.6036,5900.3239,27.0000,49.62,21.96,990.63
2024-01-05T22:48:29,38.22,74.09,1060.13,1199.29,34.82,64.70,43.25,1394.69,23.41,2479.01,1.14,1.14,2.6036,5900.2358,27.0000,49.61,21.96,990.61
2024-01-05T22:48:34,41.49,80.43,1035.52,1171.46,25.28,46.98,43.22,1394.73,23.42,2479.13,1.15,1.15,2.6036,5900.3061,27.0000,49.60,21.96,990.62
2024-01-05T22:48:39,34.94,67.74,1042.90,1179.83,30.05,55.84,43.23,1394.84,23.41,2479.34,1.14,1.14,2.6036,5900.3829,27.0000,49.60,21.96,990.64
2024-01-05T22:48:44,41.82,81.08,1062.59,1202.11,48.17,89.51,43.24,1395.41,23.41,2480.38,1.08,1.08,2.6036,5900.4044,27.0000,49.60,21.96,990.64
2024-01-05T22:48:49,38.22,74.09,1050.29,1188.15,25.28,46.98,43.23,1395.28,23.39,2480.06,1.00,1.00,2.6036,5900.2252,27.0000,49.60,21.97,990.64
2024-01-05T22:48:54,41.49,80.43,1047.82,1185.35,20.99,39.00,43.21,1396.07,23.41,2481.45,0.94,0.94,2.6036,5900.1537,27.0000,49.59,21.97,990.63
2024-01-05T22:48:59,45.09,87.41,1040.44,1177.00,43.88,81.54,43.22,1396.39,23.42,2482.02,0.89,0.89,2.6036,5900.1762,27.0000,49.58,21.96,990.60
2024-01-05T22:49:04,55.24,107.09,1055.21,1193.71,43.88,81.54,43.19,1396.19,23.39,2481.67,0.94,0.94,2.6036,5900.1762,27.0000,49.58,21.96,990.60
2024-01-05T22:49:09,34.94,67.73,1052.75,1190.92,34.34,63.81,43.22,1396.70,23.41,2482.56,0.87,0.87,2.6036,5900.1447,27.0000,49.59,21.96,990.60
2024-01-05T22:49:14,38.22,74.09,1037.98,1174.20,34.34,63.81,43.19,1397.04,23.41,2483.12,0.74,0.74,2.6036,5900.0602,27.0000,49.60,21.97,990.62
2024-01-05T22:49:19,45.09,87.41,1042.90,1179.80,30.05,55.84,43.21,1397.28,23.42,2483.63,0.72,0.72,2.6036,5900.2501,27.0000,49.58,21.96,990.61
2024-01-05T22:49:24,45.09,87.41,1050.29,1188.10,43.88,81.54,43.20,1397.22,23.42,2483.41,0.85,0.85,2.6036,5899.9786,27.0000,49.58,21.97,990.60
2024-01-05T22:49:29,48.37,93.77,1060.13,1199.29,34.34,63.81,43.21,1397.74,23.42,2484.45,0.93,0.93,2.6036,5900.2650,27.0000,49.59,21.96,990.62
2024-01-05T22:49:34,45.09,87.41,1023.21,1157.50,20.99,39.00,43.22,1397.95,23.42,2484.77,0.82,0.82,2.6036,5900.1488,27.0000,49.58,21.96,990.60
2024-01-05T22:49:39,38.22,74.09,1055.21,1193.72,34.34,63.81,43.22,1398.17,23.41,2485.20,0.82,0.82,2.6036,5900.2127,27.0000,49.58,21.97,990.64
2024-01-05T22:49:44,38.22,74.09,1042.90,1179.73,34.34,63.81,43.25,1398.06,23.41,2484.89,0.81,0.81,2.6036,5899.9250,27.0000,49.58,21.97,990.59
2024-01-05T22:49:49,51.97,100.75,1047.82,1185.32,34.34,63.81,43.21,1397.84,23.43,2484.54,0.97,0.97,2.6036,5900.0340,27.0000,49.58,21.97,990.61
2024-01-05T22:49:54,45.09,87.41,1040.44,1177.01,34.34,63.81,43.21,1397.16,23.41,2483.42,1.18,1.18,2.6036,5900.2281,27.0000,49.58,21.97,990.64
2024-01-05T22:49:59,55.24,107.09,1052.75,1190.91,39.11,72.67,43.17,1396.59,23.39,2482.33,1.14,1.14,2.6036,5900.0858,27.0000,49.57,21.97,990.62
