timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-17T00:12:34,38.22,76.16,146.84,170.76,25.28,48.29,39.63,866.96,24.67,1584.06,0.77,0.77,0.1528,356.0050,29.0000,46.07,23.27,1022.82
2023-12-17T00:12:39,44.77,89.22,161.61,187.94,34.82,66.51,39.56,866.59,24.67,1583.43,0.81,0.81,0.1529,356.1010,29.0000,46.07,23.27,1022.85
2023-12-17T00:12:44,34.94,69.63,164.08,190.81,25.28,48.29,39.56,866.03,24.67,1582.37,0.90,0.90,0.1529,356.0798,29.0000,46.08,23.27,1022.82
2023-12-17T00:12:49,48.37,96.39,151.77,176.49,48.65,92.93,39.56,865.85,24.66,1582.00,1.00,1.00,0.1528,355.9857,29.0000,46.07,23.27,1022.80
2023-12-17T00:12:54,38.22,76.16,176.39,205.12,48.17,92.01,39.59,866.10,24.66,1582.46,0.92,0.92,0.1528,355.9327,29.0000,46.07,23.27,1022.79
2023-12-17T00:12:59,41.49,82.67,164.08,190.79,39.11,74.70,39.57,866.55,24.69,1583.17,0.81,0.81,0.1529,356.1681,29.0000,46.08,23.28,1022.76
2023-12-17T00:13:04,48.37,96.38,166.54,193.65,25.76,49.20,39.62,866.00,24.69,1582.20,0.74,0.74,0.1528,355.8173,29.0000,46.06,23.28,1022.78
2023-12-17T00:13:09,38.22,76.16,166.54,193.65,34.34,65.59,39.55,865.68,24.65,1581.62,0.74,0.74,0.1528,356.0226,29.0000,46.07,23.28,1022.79
2023-12-17T00:13:14,41.49,82.68,186.23,216.55,30.05,57.40,39.58,865.29,24.67,1580.92,0.67,0.67,0.1529,356.2527,29.0000,46.07,23.28,1022.79
2023-12-17T00:13:19,38.22,76.16,141.92,165.03,30.05,57.40,39.60,865.07,24.66,1580.58,0.64,0.64,0.1530,356.3571,29.0000,46.06,23.28,1022.84
2023-12-17T00:13:24,38.22,76.16,161.61,187.93,25.28,48.29,39.58,865.31,24.66,1580.99,0.67,0.67,0.1528,356.0071,29.0000,46.06,23.27,1022.78
2023-12-17T00:13:29,38.22,76.16,169.00,196.51,34.82,66.51,39.58,865.48,24.67,1581.19,0.66,0.66,0.1529,356.2508,29.0000,46.07,23.28,1022.75
2023-12-17T00:13:34,34.62,68.98,169.00,196.51,30.05,57.40,39.58,865.18,24.66,1580.68,0.70,0.70,0.1528,355.8533,29.0000,46.07,23.27,1022.73
2023-12-17T00:13:39,38.22,76.16,169.00,196.51,30.05,57.40,39.57,864.98,24.65,1580.28,0.68,0.68,0.1529,356.1464,29.0000,46.08,23.28,1022.75
2023-12-17T00:13:44,48.37,96.39,196.08,228.01,39.11,74.71,39.56,865.17,24.67,1580.77,0.62,0.62,0.1527,355.7928,29.0000,46.08,23.27,1022.80
2023-12-17T00:13:49,41.49,82.68,159.15,185.07,34.34,65.59,39.60,865.34,24.67,1581.08,0.68,0.68,0.1528,355.8561,29.0000,46.07,23.28,1022.83
2023-12-17T00:13:54,38.22,76.16,149.31,173.63,30.05,57.40,39.59,865.66,24.66,1581.68,0.67,0.67,0.1528,356.0435,29.0000,46.07,23.27,1022.82
2023-12-17T00:13:59,41.49,82.68,154.23,179.34,30.05,57.40,39.55,865.41,24.69,1581.16,0.69,0.69,0.1528,355.9353,29.0000,46.07,23.28,1022.81
2023-12-17T00:14:04,41.49,82.68,149.31,173.62,34.34,65.59,39.51,865.42,24.66,1581.19,0.65,0.65,0.1530,356.3016,29.0000,46.06,23.28,1022.81
2023-12-17T00:14:09,34.62,68.99,169.00,196.52,34.82,66.51,39.52,865.86,24.67,1582.02,0.66,0.66,0.1527,355.6641,29.0000,46.06,23.28,1022.83
2023-12-17T00:14:14,38.22,76.16,139.46,162.17,25.76,49.21,39.60,866.92,24.69,1583.95,0.64,0.64,0.1528,356.0034,29.0000,46.07,23.28,1022.83
2023-12-17T00:14:19,45.09,89.86,161.61,187.94,25.28,48.29,39.56,866.32,24.67,1582.91,0.75,0.75,0.1529,356.1856,29.0000,46.09,23.27,1022.83
2023-12-17T00:14:24,41.49,82.68,159.15,185.07,34.34,65.59,39.57,866.19,24.65,1582.62,0.77,0.77,0.1528,355.9638,29.0000,46.10,23.28,1022.83
2023-12-17T00:14:29,41.49,82.68,151.77,176.49,30.05,57.40,39.59,865.26,24.66,1580.93,0.85,0.85,0.1528,355.9779,29.0000,46.09,23.27,1022.80
2023-12-17T00:14:34,38.22,76.16,159.15,185.07,25.28,48.29,39.62,865.96,24.69,1582.24,1.01,1.01,0.1529,356.2003,29.0000,46.08,23.27,1022.82
2023-12-17T00:14:39,38.22,76.17,171.46,199.39,25.28,48.29,39.58,866.02,24.67,1582.36,1.04,1.04,0.1528,355.9737,29.0000,46.07,23.27,1022.83
2023-12-17T00:14:44,41.49,82.68,164.08,190.80,25.28,48.29,39.55,865.72,24.67,1581.72,1.00,1.00,0.1528,355.9165,29.0000,46.07,23.27,1022.77
2023-12-17T00:14:49,45.09,89.85,173.92,202.24,25.76,49.20,39.56,865.97,24.66,1582.19,0.95,0.95,0.1528,355.9365,29.0000,46.07,23.27,1022.78
2023-12-17T00:14:54,48.37,96.39,144.38,167.89,39.11,74.71,39.52,865.61,24.67,1581.57,0.86,0.86,0.1529,356.2414,29.0000,46.08,23.27,1022.80
2023-12-17T00:14:59,38.22,76.16,144.38,167.89,34.82,66.51,39.55,865.52,24.69,1581.38,0.75,0.75,0.1529,356.0994,29.0000,46.07,23.27,1022.78
2023-12-17T00:15:04,31.34,62.45,166.54,193.66,39.59,75.62,39.56,866.00,24.67,1582.24,0.67,0.67,0.1529,356.1047,29.0000,46.07,23.28,1022.80
2023-12-17T00:15:09,38.22,76.16,173.92,202.24,20.99,40.09,39.60,866.41,24.67,1583.00,0.57,0.57,0.1529,356.0863,29.0000,46.10,23.27,1022.78
2023-12-17T00:15:14,48.37,96.39,173.92,202.24,30.05,57.40,39.59,866.30,24.67,1582.79,0.58,0.58,0.1528,355.8417,29.0000,46.08,23.27,1022.78
2023-12-17T00:15:19,48.37,96.39,154.23,179.35,43.88,83.82,39.57,866.87,24.69,1583.85,0.64,0.64,0.1528,355.9096,29.0000,46.09,23.27,1022.78
2023-12-17T00:15:24,34.62,68.98,137.00,159.30,34.82,66.51,39.62,866.53,24.69,1583.15,0.75,0.75,0.1528,355.9456,29.0000,46.09,23.28,1022.77
2023-12-17T00:15:29,38.22,76.16,181.31,210.84,25.28,48.29,39.57,866.19,24.65,1582.60,0.82,0.82,0.1528,355.9336,29.0000,46.07,23.27,1022.79
2023-12-17T00:15:34,38.22,76.16,146.84,170.75,39.11,74.71,39.60,865.86,24.65,1582.00,0.81,0.81,0.1528,356.0011,29.0000,46.07,23.27,1022.79
2023-12-17T00:15:39,41.49,82.67,156.69,182.19,25.28,48.28,39.59,865.68,24.67,1581.56,0.73,0.73,0.1528,355.8574,29.0000,46.06,23.28,1022.75
2023-12-17T00:15:44,41.49,82.67,159.15,185.06,34.34,65.59,39.56,865.46,24.67,1581.20,0.65,0.65,0.1529,356.1301,29.0000,46.06,23.27,1022.74
2023-12-17T00:15:49,45.09,89.85,154.23,179.34,30.05,57.40,39.55,865.42,24.67,1581.16,0.75,0.75,0.1528,355.9582,29.0000,46.07,23.28,1022.79
2023-12-17T00:15:54,38.22,76.16,173.92,202.23,39.11,74.70,39.55,865.33,24.67,1580.97,0.78,0.78,0.1528,355.9595,29.0000,46.08,23.27,1022.74
2023-12-17T00:15:59,44.77,89.21,144.38,167.88,20.51,39.17,39.56,864.97,24.67,1580.31,0.76,0.76,0.1528,355.9199,29.0000,46.08,23.27,1022.74
2023-12-17T00:16:04,45.09,89.85,146.84,170.75,34.34,65.59,39.54,865.47,24.67,1581.23,0.78,0.78,0.1528,355.9451,29.0000,46.08,23.27,1022.75
2023-12-17T00:16:09,45.09,89.85,176.39,205.11,43.88,83.81,39.55,865.88,24.66,1582.02,0.77,0.77,0.1527,355.7460,29.0000,46.08,23.27,1022.77
2023-12-17T00:16:14,37.89,75.50,149.31,173.62,39.11,74.70,39.59,866.03,24.69,1582.25,0.78,0.78,0.1529,356.0516,29.0000,46.08,23.27,1022.75
2023-12-17T00:16:19,45.09,89.85,166.54,193.65,30.05,57.40,39.55,865.85,24.66,1581.93,0.73,0.73,0.1527,355.6975,29.0000,46.07,23.27,1022.75
2023-12-17T00:16:24,45.09,89.85,183.77,213.69,39.11,74.70,39.59,866.04,24.67,1582.28,0.68,0.68,0.1528,355.9966,29.0000,46.10,23.27,1022.75
2023-12-17T00:16:29,45.09,89.85,151.77,176.48,25.28,48.29,39.59,866.30,24.69,1582.80,0.59,0.59,0.1528,355.9636,29.0000,46.07,23.27,1022.78
2023-12-17T00:16:34,48.37,96.38,129.61,150.71,34.34,65.59,39.55,865.81,24.67,1581.83,0.51,0.51,0.1528,356.0108,29.0000,46.07,23.27,1022.74
2023-12-17T00:16:39,48.37,96.38,161.61,187.92,30.05,57.40,39.55,866.08,24.67,1582.32,0.44,0.44,0.1530,356.2768,29.0000,46.07,23.27,1022.73
2023-12-17T00:16:44,45.09,89.85,173.92,202.23,25.28,48.28,39.53,865.88,24.66,1581.91,0.48,0.48,0.1528,355.9580,29.0000,46.07,23.27,1022.71
2023-12-17T00:16:49,41.49,82.68,154.23,179.34,30.05,57.40,39.56,865.07,24.66,1580.50,0.53,0.53,0.1528,355.9146,29.0000,46.08,23.28,1022.78
2023-12-17T00:16:54,45.09,89.85,149.31,173.62,30.05,57.40,39.56,865.60,24.67,1581.45,0.49,0.49,0.1529,356.0608,29.0000,46.09,23.27,1022.73
2023-12-17T00:16:59,34.94,69.62,144.38,167.88,30.05,57.40,39.57,865.44,24.69,1581.16,0.45,0.45,0.1527,355.7576,29.0000,46.09,23.27,1022.74
2023-12-17T00:17:04,38.22,76.16,134.54,156.44,43.88,83.81,39.55,865.54,24.67,1581.31,0.46,0.46,0.1527,355.5667,29.0000,46.07,23.27,1022.71
2023-12-17T00:17:09,41.49,82.68,173.92,202.23,30.05,57.40,39.55,865.63,24.67,1581.52,0.75,0.75,0.1527,355.7219,29.0000,46.07,23.27,1022.75
2023-12-17T00:17:14,41.49,82.67,149.31,173.61,25.28,48.29,39.59,866.17,24.66,1582.48,0.79,0.79,0.1528,355.9207,29.0000,46.08,23.27,1022.73
2023-12-17T00:17:19,41.49,82.67,161.61,187.92,25.28,48.28,39.56,865.66,24.65,1581.54,0.79,0.79,0.1528,355.9653,29.0000,46.09,23.27,1022.72
2023-12-17T00:17:24,34.62,68.98,161.61,187.91,39.11,74.70,39.59,865.87,24.67,1581.89,0.86,0.86,0.1527,355.6690,29.0000,46.10,23.27,1022.70
2023-12-17T00:17:29,48.37,96.38,141.92,165.02,30.05,57.40,39.60,866.06,24.69,1582.27,0.93,0.93,0.1527,355.6778,29.0000,46.09,23.27,1022.72
2023-12-17T00:17:34,48.37,96.38,154.23,179.33,34.82,66.51,39.58,866.42,24.66,1582.91,0.93,0.93,0.1526,355.4088,29.0000,46.13,23.27,1022.71
2023-12-17T00:17:39,41.49,82.67,154.23,179.34,16.22,30.98,39.62,866.13,24.67,1582.42,0.91,0.91,0.1527,355.7218,29.0000,46.11,23.27,1022.74
2023-12-17T00:17:44,41.49,82.67,159.15,185.06,20.99,40.09,39.56,865.50,24.67,1581.24,0.92,0.92,0.1528,355.8017,29.0000,46.09,23.27,1022.72
2023-12-17T00:17:49,41.49,82.68,159.15,185.06,30.05,57.40,39.56,864.76,24.66,1579.93,0.86,0.86,0.1527,355.5767,29.0000,46.09,23.27,1022.75
2023-12-17T00:17:54,41.49,82.67,144.38,167.88,25.76,49.20,39.60,865.27,24.69,1580.83,0.83,0.83,0.1528,355.9214,29.0000,46.09,23.27,1022.72
2023-12-17T00:17:59,41.49,82.67,161.61,187.91,25.28,48.28,39.58,865.30,24.66,1580.83,0.80,0.80,0.1528,355.8602,29.0000,46.10,23.28,1022.72
2023-12-17T00:18:04,38.22,76.16,154.23,179.33,30.05,57.40,39.56,865.56,24.67,1581.35,0.75,0.75,0.1528,355.8698,29.0000,46.08,23.27,1022.71
2023-12-17T00:18:09,38.22,76.16,161.61,187.92,34.82,66.51,39.60,864.97,24.67,1580.30,0.75,0.75,0.1527,355.7748,29.0000,46.09,23.27,1022.74
2023-12-17T00:18:14,45.09,89.85,151.77,176.48,25.28,48.29,39.59,864.49,24.66,1579.48,0.76,0.76,0.1528,355.9264,29.0000,46.08,23.27,1022.77
2023-12-17T00:18:19,34.94,69.62,176.39,205.10,20.99,40.09,39.54,864.05,24.69,1578.62,0.73,0.73,0.1527,355.6654,29.0000,46.08,23.26,1022.70
2023-12-17T00:18:24,41.49,82.67,146.84,170.74,25.28,48.28,39.56,864.22,24.66,1578.85,0.69,0.69,0.1528,355.9035,29.0000,46.07,23.27,1022.69
2023-12-17T00:18:29,41.49,82.67,161.61,187.91,39.11,74.70,39.55,864.39,24.69,1579.17,0.73,0.73,0.1527,355.6277,29.0000,46.07,23.27,1022.69
2023-12-17T00:18:34,44.77,89.20,146.84,170.73,34.34,65.59,39.57,865.25,24.69,1580.69,0.83,0.83,0.1527,355.6699,29.0000,46.07,23.27,1022.65
2023-12-17T00:18:39,38.22,76.16,144.38,167.88,30.05,57.39,39.58,864.73,24.66,1579.82,0.86,0.86,0.1528,355.8611,29.0000,46.07,23.27,1022.71
2023-12-17T00:18:44,41.49,82.67,146.84,170.73,25.28,48.28,39.54,864.60,24.70,1579.53,0.77,0.77,0.1527,355.5951,29.0000,46.07,23.27,1022.68
2023-12-17T00:18:49,31.34,62.45,169.00,196.51,30.05,57.40,39.55,864.98,24.66,1580.29,0.69,0.69,0.1528,355.8068,29.0000,46.08,23.27,1022.72
2023-12-17T00:18:54,31.34,62.45,164.08,190.78,34.82,66.50,39.60,864.87,24.66,1580.04,0.62,0.62,0.1527,355.6589,29.0000,46.10,23.27,1022.69
2023-12-17T00:18:59,41.49,82.67,144.38,167.87,25.28,48.28,39.56,864.30,24.66,1578.98,0.61,0.61,0.1527,355.6278,29.0000,46.09,23.27,1022.67
2023-12-17T00:19:04,48.37,96.38,164.08,190.79,39.11,74.70,39.58,864.38,24.63,1579.20,0.58,0.58,0.1528,355.8871,29.0000,46.07,23.27,1022.72
2023-12-17T00:19:09,34.62,68.98,164.08,190.78,30.05,57.39,39.64,864.98,24.67,1580.26,0.62,0.62,0.1529,356.0850,29.0000,46.07,23.27,1022.70
2023-12-17T00:19:14,41.49,82.67,149.31,173.60,34.82,66.50,39.55,864.59,24.65,1579.47,0.60,0.60,0.1529,356.0987,29.0000,46.07,23.27,1022.64
2023-12-17T00:19:19,38.22,76.15,159.15,185.04,34.34,65.58,39.58,864.86,24.66,1579.94,0.58,0.58,0.1528,355.8252,29.0000,46.10,23.27,1022.63
2023-12-17T00:19:24,48.37,96.38,169.00,196.50,34.34,65.59,39.56,865.95,24.65,1581.98,0.59,0.59,0.1527,355.7559,29.0000,46.10,23.27,1022.66
2023-12-17T00:19:29,41.49,82.67,146.84,170.73,25.28,48.28,39.57,866.19,24.69,1582.43,0.66,0.66,0.1528,355.8886,29.0000,46.11,23.27,1022.67
2023-12-17T00:19:34,48.37,96.38,144.38,167.87,20.99,40.09,39.59,866.40,24.67,1582.79,0.71,0.71,0.1528,355.8569,29.0000,46.10,23.27,1022.65
2023-12-17T00:19:39,45.09,89.84,173.92,202.22,30.05,57.39,39.55,866.48,24.66,1582.95,0.81,0.81,0.1528,355.7865,29.0000,46.08,23.27,1022.67
2023-12-17T00:19:44,41.49,82.67,154.23,179.33,34.82,66.50,39.59,867.22,24.67,1584.35,0.94,0.94,0.1528,355.8084,29.0000,46.08,23.27,1022.69
2023-12-17T00:19:49,38.22,76.15,156.69,182.19,39.11,74.70,39.59,867.16,24.67,1584.22,0.88,0.88,0.1528,355.9915,29.0000,46.07,23.27,1022.68
2023-12-17T00:19:54,41.49,82.67,169.00,196.50,25.28,48.28,39.58,867.12,24.66,1584.12,0.82,0.82,0.1528,355.9783,29.0000,46.09,23.27,1022.67
2023-12-17T00:19:59,41.49,82.67,173.92,202.23,30.05,57.39,39.55,866.84,24.67,1583.67,0.77,0.77,0.1529,356.1779,29.0000,46.08,23.27,1022.71
2023-12-17T00:20:04,41.49,82.67,159.15,185.05,34.82,66.50,39.55,866.33,24.67,1582.71,0.74,0.74,0.1528,355.8197,29.0000,46.07,23.27,1022.68
2023-12-17T00:20:09,41.49,82.67,141.92,165.02,39.11,74.70,39.59,866.37,24.67,1582.79,0.77,0.77,0.1528,355.9829,29.0000,46.07,23.27,1022.69
2023-12-17T00:20:14,38.22,76.15,173.92,202.22,39.11,74.70,39.55,866.53,24.65,1583.05,0.79,0.79,0.1527,355.7239,29.0000,46.08,23.27,1022.67
2023-12-17T00:20:19,48.37,96.38,176.39,205.10,34.34,65.59,39.55,865.81,24.66,1581.78,0.78,0.78,0.1528,355.9366,29.0000,46.09,23.27,1022.69
2023-12-17T00:20:24,41.49,82.67,154.23,179.33,25.28,48.28,39.58,865.46,24.63,1581.11,0.74,0.74,0.1527,355.7002,29.0000,46.07,23.27,1022.68
2023-12-17T00:20:29,38.22,76.15,132.07,153.56,30.05,57.39,39.59,865.60,24.67,1581.34,0.67,0.67,0.1527,355.7015,29.0000,46.09,23.27,1022.67
2023-12-17T00:20:34,41.49,82.67,144.38,167.87,20.99,40.09,39.58,865.82,24.66,1581.75,0.59,0.59,0.1529,356.0460,29.0000,46.07,23.27,1022.68
2023-12-17T00:20:39,34.62,68.98,161.61,187.90,34.82,66.50,39.59,866.76,24.66,1583.41,0.64,0.64,0.1527,355.6450,29.0000,46.09,23.27,1022.63
2023-12-17T00:20:44,41.49,82.67,166.54,193.63,30.05,57.39,39.59,866.91,24.66,1583.68,0.72,0.72,0.1527,355.7193,29.0000,46.09,23.27,1022.63
2023-12-17T00:20:49,41.49,82.66,183.77,213.66,30.05,57.39,39.59,866.54,24.66,1582.99,0.81,0.81,0.1528,355.8440,29.0000,46.09,23.27,1022.62
2023-12-17T00:20:54,38.22,76.15,161.61,187.90,30.05,57.39,39.56,866.38,24.66,1582.73,0.86,0.86,0.1529,356.0750,29.0000,46.07,23.27,1022.65
2023-12-17T00:20:59,45.09,89.84,151.77,176.46,39.11,74.69,39.56,866.59,24.67,1583.10,0.89,0.89,0.1529,356.0043,29.0000,46.09,23.27,1022.64
2023-12-17T00:21:04,38.22,76.15,154.23,179.32,34.34,65.58,39.55,866.48,24.67,1582.89,0.93,0.93,0.1528,355.8810,29.0000,46.09,23.27,1022.63
2023-12-17T00:21:09,45.09,89.84,137.00,159.28,25.28,48.28,39.56,866.19,24.66,1582.34,0.93,0.93,0.1528,355.9059,29.0000,46.09,23.27,1022.61
2023-12-17T00:21:14,34.62,68.98,156.69,182.18,30.05,57.39,39.58,866.81,24.66,1583.49,0.93,0.93,0.1528,355.9448,29.0000,46.08,23.27,1022.63
2023-12-17T00:21:19,38.22,76.15,173.92,202.22,25.28,48.28,39.59,866.07,24.66,1582.19,0.84,0.84,0.1529,356.1843,29.0000,46.08,23.27,1022.65
2023-12-17T00:21:24,41.49,82.67,159.15,185.05,43.88,83.81,39.60,865.73,24.65,1581.60,0.73,0.73,0.1528,356.0115,29.0000,46.08,23.26,1022.64
2023-12-17T00:21:29,41.49,82.67,166.54,193.63,39.11,74.69,39.56,865.73,24.65,1581.55,0.61,0.61,0.1529,356.0224,29.0000,46.06,23.27,1022.65
2023-12-17T00:21:34,38.22,76.15,137.00,159.29,16.22,30.98,39.59,865.21,24.66,1580.60,0.67,0.67,0.1529,356.0730,29.0000,46.07,23.27,1022.65
2023-12-17T00:21:39,38.22,76.15,183.77,213.67,20.51,39.17,39.59,865.35,24.69,1580.85,0.76,0.76,0.1527,355.6030,29.0000,46.07,23.27,1022.65
2023-12-17T00:21:44,31.34,62.44,171.46,199.35,43.88,83.80,39.60,865.47,24.66,1581.07,0.83,0.83,0.1528,355.8634,29.0000,46.06,23.27,1022.64
2023-12-17T00:21:49,34.62,68.98,176.39,205.09,25.28,48.28,39.55,866.20,24.67,1582.42,0.93,0.93,0.1527,355.5834,29.0000,46.07,23.27,1022.65
2023-12-17T00:21:54,38.22,76.15,188.69,219.39,43.88,83.81,39.58,866.10,24.67,1582.27,1.02,1.02,0.1527,355.5705,29.0000,46.07,23.26,1022.64
2023-12-17T00:21:59,38.22,76.15,144.38,167.86,39.11,74.69,39.55,865.59,24.66,1581.19,1.07,1.07,0.1527,355.6401,29.0000,46.08,23.27,1022.58
2023-12-17T00:22:04,48.37,96.37,146.84,170.72,25.28,48.28,39.58,865.49,24.67,1581.07,0.97,0.97,0.1527,355.6806,29.0000,46.08,23.27,1022.62
2023-12-17T00:22:09,41.49,82.66,139.46,162.14,25.28,48.28,39.58,865.91,24.66,1581.83,0.85,0.85,0.1528,355.9147,29.0000,46.11,23.27,1022.61
2023-12-17T00:22:14,38.22,76.15,154.23,179.32,30.05,57.39,39.58,866.31,24.67,1582.61,0.76,0.76,0.1527,355.6554,29.0000,46.09,23.27,1022.64
2023-12-17T00:22:19,38.22,76.15,169.00,196.50,30.05,57.39,39.56,865.54,24.67,1581.23,0.67,0.67,0.1528,355.8237,29.0000,46.07,23.27,1022.67
2023-12-17T00:22:24,41.49,82.66,144.38,167.86,34.82,66.50,39.56,865.67,24.66,1581.40,0.68,0.68,0.1527,355.7358,29.0000,46.06,23.27,1022.62
2023-12-17T00:22:29,45.09,89.84,151.77,176.46,52.94,101.10,39.61,865.61,24.66,1581.29,0.85,0.85,0.1528,355.8483,29.0000,46.07,23.27,1022.62
2023-12-17T00:22:34,41.49,82.66,154.23,179.31,43.40,82.88,39.59,865.66,24.66,1581.34,0.91,0.91,0.1528,355.9094,29.0000,46.06,23.27,1022.59
2023-12-17T00:22:39,38.22,76.15,159.15,185.04,39.11,74.69,39.55,865.34,24.67,1580.81,0.82,0.82,0.1528,355.8813,29.0000,46.07,23.27,1022.62
2023-12-17T00:22:44,41.49,82.66,156.69,182.17,20.99,40.09,39.55,865.37,24.65,1580.83,0.78,0.78,0.1527,355.6906,29.0000,46.07,23.27,1022.60
2023-12-17T00:22:49,45.09,89.83,151.77,176.45,25.28,48.28,39.56,865.74,24.67,1581.46,0.93,0.93,0.1528,355.8455,29.0000,46.07,23.27,1022.58
2023-12-17T00:22:54,38.22,76.15,164.08,190.76,39.11,74.69,39.56,865.58,24.66,1581.20,1.10,1.10,0.1527,355.7088,29.0000,46.07,23.27,1022.59
2023-12-17T00:22:59,41.49,82.67,139.46,162.14,30.05,57.39,39.53,865.85,24.66,1581.73,1.08,1.08,0.1529,355.9979,29.0000,46.07,23.27,1022.62
2023-12-17T00:23:04,38.22,76.15,144.38,167.85,30.05,57.39,39.51,865.80,24.67,1581.54,0.97,0.97,0.1528,355.8201,29.0000,46.06,23.27,1022.56
2023-12-17T00:23:09,38.22,76.15,149.31,173.59,25.28,48.28,39.56,866.32,24.66,1582.55,0.84,0.84,0.1528,355.9137,29.0000,46.06,23.27,1022.60
2023-12-17T00:23:14,41.49,82.66,154.23,179.30,30.05,57.39,39.55,866.24,24.69,1582.34,0.80,0.80,0.1528,355.8227,29.0000,46.07,23.27,1022.55
2023-12-17T00:23:19,38.22,76.15,176.39,205.07,34.34,65.58,39.56,866.62,24.65,1583.05,0.80,0.80,0.1528,355.7916,29.0000,46.07,23.27,1022.56
2023-12-17T00:23:24,38.22,76.15,156.69,182.17,34.82,66.50,39.55,865.93,24.67,1581.83,0.77,0.77,0.1527,355.6516,29.0000,46.07,23.27,1022.59
2023-12-17T00:23:29,48.37,96.37,149.31,173.59,39.11,74.69,39.53,865.05,24.65,1580.23,0.86,0.86,0.1528,355.9125,29.0000,46.07,23.26,1022.57
2023-12-17T00:23:34,38.22,76.15,154.23,179.31,34.82,66.50,39.59,865.00,24.66,1580.13,0.77,0.77,0.1527,355.5756,29.0000,46.06,23.27,1022.60
2023-12-17T00:23:39,41.49,82.67,164.08,190.77,39.11,74.69,39.57,864.77,24.69,1579.77,0.78,0.78,0.1527,355.7132,29.0000,46.07,23.26,1022.59
2023-12-17T00:23:44,38.22,76.15,159.15,185.03,25.28,48.28,39.59,864.63,24.66,1579.44,0.73,0.73,0.1528,355.9362,29.0000,46.07,23.27,1022.58
2023-12-17T00:23:49,45.09,89.83,159.15,185.03,16.22,30.98,39.56,864.92,24.67,1579.95,0.79,0.79,0.1527,355.6226,29.0000,46.08,23.27,1022.57
2023-12-17T00:23:54,38.22,76.15,159.15,185.04,20.99,40.09,39.56,864.82,24.66,1579.86,0.83,0.83,0.1526,355.5015,29.0000,46.09,23.26,1022.59
2023-12-17T00:23:59,45.09,89.84,156.69,182.18,43.88,83.80,39.60,864.87,24.66,1579.93,0.82,0.82,0.1529,356.0872,29.0000,46.09,23.26,1022.58
2023-12-17T00:24:04,45.09,89.83,159.15,185.03,34.34,65.58,39.58,864.96,24.67,1580.03,0.77,0.77,0.1527,355.6883,29.0000,46.07,23.27,1022.58
2023-12-17T00:24:09,38.22,76.14,171.46,199.34,30.05,57.39,39.55,864.74,24.69,1579.59,0.72,0.72,0.1529,355.9848,29.0000,46.07,23.27,1022.55
2023-12-17T00:24:14,48.37,96.37,149.31,173.58,48.17,91.99,39.56,864.81,24.67,1579.70,0.75,0.75,0.1528,355.7845,29.0000,46.06,23.27,1022.54
2023-12-17T00:24:19,38.22,76.14,151.77,176.44,25.76,49.19,39.55,864.47,24.67,1579.05,0.69,0.69,0.1527,355.5984,29.0000,46.06,23.27,1022.52
2023-12-17T00:24:24,38.22,76.14,156.69,182.16,34.34,65.58,39.58,864.52,24.67,1579.19,0.63,0.63,0.1528,355.9206,29.0000,46.07,23.27,1022.55
2023-12-17T00:24:29,34.62,68.98,156.69,182.17,30.05,57.39,39.55,864.42,24.67,1579.08,0.60,0.60,0.1528,355.8460,29.0000,46.08,23.27,1022.59
2023-12-17T00:24:34,38.22,76.14,134.54,156.41,39.11,74.69,39.53,864.36,24.66,1578.89,0.52,0.52,0.1527,355.7326,29.0000,46.08,23.27,1022.55
2023-12-17T00:24:39,41.49,82.66,151.77,176.44,48.17,91.99,39.56,864.51,24.66,1579.16,0.59,0.59,0.1528,355.9662,29.0000,46.07,23.27,1022.55
2023-12-17T00:24:44,38.22,76.14,164.08,190.76,34.82,66.49,39.56,864.08,24.67,1578.38,0.64,0.64,0.1527,355.6713,29.0000,46.09,23.26,1022.51
2023-12-17T00:24:49,38.22,76.15,149.31,173.59,43.88,83.80,39.57,863.02,24.65,1576.54,0.69,0.69,0.1527,355.6112,29.0000,46.08,23.26,1022.58
2023-12-17T00:24:54,38.22,76.15,161.61,187.89,30.05,57.39,39.52,863.40,24.65,1577.21,0.74,0.74,0.1529,356.0263,29.0000,46.08,23.26,1022.55
2023-12-17T00:24:59,38.22,76.15,156.69,182.17,34.34,65.58,39.62,863.10,24.67,1576.66,0.76,0.76,0.1528,355.9449,29.0000,46.07,23.26,1022.56
2023-12-17T00:25:04,34.62,68.98,137.00,159.28,30.05,57.39,39.58,863.30,24.66,1577.03,0.68,0.68,0.1527,355.6765,29.0000,46.09,23.26,1022.57
2023-12-17T00:25:09,41.49,82.66,132.07,153.55,34.82,66.50,39.56,863.23,24.66,1576.93,0.63,0.63,0.1528,355.8514,29.0000,46.10,23.26,1022.57
2023-12-17T00:25:14,38.22,76.15,183.77,213.66,34.34,65.58,39.60,863.67,24.67,1577.77,0.53,0.53,0.1527,355.7525,29.0000,46.09,23.26,1022.59
